movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
98.56	98.304	-0.257975935828877	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s594	False	
98.566	98.567	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s594	True	
103.396	100.571	2.311024064171123	1	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s594	False	2.985
103.851	103.398	-0.060975935828877025	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s594	False	
104.27	103.856	-0.09997593582887702	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s594	False	
105.077	104.272	0.291024064171123	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s594	False	
105.454	105.082	-0.14197593582887702	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s594	False	
105.792	105.456	-0.17797593582887702	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s594	False	
105.799	105.8	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s594	True	
110.639	107.804	2.321024064171123	1	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s594	False	2.985
110.953	110.639	-0.19997593582887702	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s594	False	
111.285	110.958	-0.18697593582887703	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s594	False	
111.534	111.286	-0.265975935828877	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s594	False	
111.832	111.538	-0.21997593582887703	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s594	False	
112.248	111.834	-0.09997593582887702	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s594	False	
112.254	112.255	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s594	True	
116.555	114.26	1.781024064171123	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s594	False	2.985
116.925	116.557	-0.14597593582887702	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s594	False	
117.23	116.929	-0.21297593582887703	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s594	False	
117.523	117.23	-0.22097593582887703	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s594	False	
117.785	117.528	-0.256975935828877	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s594	False	
118.07	117.786	-0.22997593582887702	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s594	False	
118.079	118.08	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s594	True	
121.757	120.494	0.749024064171123	1	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s594	False	2.985
122.109	121.758	-0.16297593582887704	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s594	False	
122.784	122.114	0.15602406417112297	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s594	False	
123.157	122.785	-0.14197593582887702	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s594	False	
123.574	123.162	-0.10197593582887703	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s594	False	
123.888	123.575	-0.20097593582887702	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s594	False	
123.895	123.896	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s594	True	
129.079	126.717	1.848024064171123	1	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s594	False	2.985
129.486	129.08	-0.10797593582887703	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s594	False	
129.907	129.492	-0.09897593582887702	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s594	False	
130.259	129.909	-0.16397593582887704	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s594	False	
131.083	130.264	0.305024064171123	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s594	False	
131.373	131.085	-0.22597593582887704	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s594	False	
131.378	131.379	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s594	True	
137.461	135.56	1.387024064171123	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s594	False	2.985
137.897	137.462	-0.07897593582887703	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s594	False	
138.195	137.902	-0.22097593582887703	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s594	False	
138.506	138.197	-0.20497593582887702	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s594	False	
138.852	138.511	-0.17297593582887702	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s594	False	
139.111	138.854	-0.256975935828877	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s594	False	
139.117	139.118	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s594	True	
145.204	142.484	2.206024064171123	1	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s594	False	2.985
145.541	145.204	-0.17697593582887702	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s594	False	
145.842	145.546	-0.21797593582887703	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s594	False	
146.144	145.843	-0.21297593582887703	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s594	False	
146.927	146.15	0.26302406417112295	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s594	False	
147.167	146.928	-0.274975935828877	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s594	False	
147.171	147.172	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s594	True	
156.505	154.18	1.811024064171123	1	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s594	False	2.985
156.876	156.507	-0.14497593582887702	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s594	False	
157.205	156.882	-0.19097593582887704	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s594	False	
157.474	157.206	-0.24597593582887703	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s594	False	
157.793	157.479	-0.19997593582887702	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s594	False	
158.053	157.794	-0.254975935828877	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s594	False	
158.058	158.059	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s594	True	
161.788	160.474	0.8000240641711229	1	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s594	False	2.985
162.203	161.789	-0.09997593582887702	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s594	False	
162.658	162.208	-0.06397593582887703	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s594	False	
162.917	162.66	-0.256975935828877	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s594	False	
163.185	162.923	-0.251975935828877	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s594	False	
163.489	163.187	-0.21197593582887703	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s594	False	
163.497	163.498	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s594	True	
167.394	166.32	0.5600240641711229	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s594	False	2.985
167.788	167.395	-0.12097593582887703	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s594	False	
168.057	167.794	-0.250975935828877	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s594	False	
168.317	168.059	-0.255975935828877	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s594	False	
168.56	168.322	-0.27597593582887703	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s594	False	
168.825	168.561	-0.24997593582887703	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s594	False	
168.83	168.831	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s594	True	
173.046	171.924	0.608024064171123	1	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s594	False	2.985
173.402	173.048	-0.15997593582887704	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s594	False	
173.682	173.406	-0.23797593582887702	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s594	False	
173.958	173.684	-0.23997593582887702	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s594	False	
174.219	173.964	-0.258975935828877	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s594	False	
174.495	174.219	-0.23797593582887702	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s594	False	
174.502	174.503	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s594	True	
177.583	176.645	0.424024064171123	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s594	False	2.985
177.922	177.584	-0.17597593582887702	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s594	False	
178.268	177.927	-0.17297593582887702	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s594	False	
179.222	178.269	0.439024064171123	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s594	False	
179.827	179.228	0.08502406417112297	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s594	False	
180.106	179.828	-0.23597593582887702	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s594	False	
180.112	180.113	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s594	True	
188.49	187.287	0.6890240641711229	1	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s594	False	2.985
188.8	188.492	-0.20597593582887702	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s594	False	
189.187	188.806	-0.13297593582887704	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s594	False	
189.46	189.189	-0.24297593582887703	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s594	False	
189.78	189.466	-0.19997593582887702	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s594	False	
190.008	189.782	-0.28797593582887704	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s594	False	
190.015	190.016	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s594	True	
194.603	192.838	1.251024064171123	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s594	False	2.985
195.0	194.605	-0.11897593582887703	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s594	False	
195.777	195.006	0.25702406417112295	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s594	False	
196.101	195.778	-0.19097593582887704	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s594	False	
196.542	196.108	-0.07997593582887702	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s594	False	
196.838	196.543	-0.21897593582887703	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s594	False	
196.85	196.851	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s594	True	
201.647	199.81	1.323024064171123	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s594	False	2.985
202.237	201.648	0.07502406417112298	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s594	False	
202.601	202.244	-0.15697593582887703	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s594	False	
202.934	202.603	-0.18297593582887703	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s594	False	
203.324	202.94	-0.12997593582887704	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s594	False	
203.658	203.325	-0.18097593582887703	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s594	False	
203.668	203.669	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s594	True	
206.678	205.813	0.351024064171123	1	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s594	False	2.985
207.001	206.679	-0.19197593582887704	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s594	False	
207.486	207.008	-0.03597593582887703	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s594	False	
207.777	207.488	-0.22497593582887704	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s594	False	
208.076	207.784	-0.22197593582887704	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s594	False	
208.316	208.077	-0.274975935828877	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s594	False	
208.325	208.326	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s594	True	
211.93	211.011	0.40502406417112297	1	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s594	False	2.985
212.176	211.931	-0.268975935828877	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s594	False	
212.63	212.183	-0.06697593582887702	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s594	False	
212.899	212.631	-0.24597593582887703	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s594	False	
213.173	212.906	-0.24697593582887703	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s594	False	
213.405	213.174	-0.28297593582887703	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s594	False	
213.416	213.417	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s594	True	
218.109	216.514	1.081024064171123	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s594	False	2.985
218.785	218.111	0.16002406417112297	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s594	False	
219.235	218.794	-0.07297593582887703	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s594	False	
219.504	219.236	-0.24597593582887703	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s594	False	
219.813	219.513	-0.21397593582887703	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s594	False	
220.118	219.814	-0.20997593582887703	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s594	False	
220.128	220.129	-0.514975935828877	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s594	True	
223.004	222.136	0.354024064171123	1	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s594	False	2.985
223.47	223.006	-0.04997593582887703	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s594	False	
223.835	223.479	-0.15797593582887703	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s594	False	
224.099	223.837	-0.251975935828877	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s594	False	
224.373	224.108	-0.24897593582887703	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s594	False	
224.635	224.375	-0.253975935828877	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s594	False	
224.641	224.642	-0.514975935828877	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s594	True	
227.586	226.648	0.424024064171123	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s594	False	2.985
227.934	227.587	-0.16697593582887701	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s594	False	
228.372	227.941	-0.08297593582887702	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s594	False	
228.663	228.373	-0.22397593582887704	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s594	False	
