onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
253.694	1.137	0.10737658227848101	1.4419308495653431	end_round	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.0489896873867792	4.0	poldrack-single-stim	s533	False	True
257.219	1.137	-0.279623417721519	5.17109751623201	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.922758974812499		poldrack-single-stim	s533	False	True
257.967	1.137	-0.442623417721519	4.708597516232009	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.10399228867356		poldrack-single-stim	s533	False	True
258.552	1.137	-0.533623417721519	4.1800260876605835	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.2060829417900045		poldrack-single-stim	s533	False	True
259.045	1.137	-0.392623417721519	3.5701359777704718	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.2155749457087026		poldrack-single-stim	s533	False	True
259.68	1.137	0.18037658227848102	2.8585975162320096	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.1156386527753952		poldrack-single-stim	s533	False	True
260.888	1.137	0.869376582278481	2.0176884253229184	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.11506615945777555		poldrack-single-stim	s533	False	True
262.785	1.137	0.5333765822784811	1.0085975162320098	end_round	columbia_card_task_fmri	11.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	1.5040067969773006	6.0	poldrack-single-stim	s533	False	True
266.667	1.137	-0.08162341772151899	5.7335975162320105	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6986089346424895		poldrack-single-stim	s533	False	True
267.613	1.137	-0.516623417721519	4.975264182898677	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.8605313774785266		poldrack-single-stim	s533	False	True
268.123	1.137	-0.37562341772151897	4.108597516232011	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.04821684089288425		poldrack-single-stim	s533	False	True
268.773	1.137	-0.457623417721519	3.1085975162320096	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.037179415865637		poldrack-single-stim	s533	False	True
269.343	1.137	-0.150623417721519	1.9419308495653436	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	2.117370800009532	5.0	poldrack-single-stim	s533	False	False
272.475	1.137	-0.08762341772151899	5.9835975162320105	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.2844427735770125		poldrack-single-stim	s533	False	True
273.414	1.137	-0.539623417721519	5.175264182898678	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.1778487972452538		poldrack-single-stim	s533	False	True
273.901	1.137	-0.486623417721519	4.251454659089156	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.1465868422219714		poldrack-single-stim	s533	False	True
274.44	1.137	-0.152623417721519	3.1855205931550863	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.2008299402710136		poldrack-single-stim	s533	False	True
275.315	1.137	-0.14262341772151899	1.941930849565345	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.352318835943649	4.0	poldrack-single-stim	s533	False	True
289.458	1.137	0.473376582278481	0.2752641828986773	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.8623082637804701		poldrack-single-stim	s533	False	True
290.959	1.137	0.298376582278481	-2.49140248376799	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.4040623328482835		poldrack-single-stim	s533	False	True
292.283	1.137	0.0063765822784810095	-6.6414024837679895	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.142706573627507		poldrack-single-stim	s533	False	True
293.316	1.137	-0.37062341772151897	-13.558069150434653	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.3278359923345775	3.0	poldrack-single-stim	s533	False	True
296.432	1.137	-0.351623417721519	0.2752641828986773	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.607320450458772		poldrack-single-stim	s533	False	True
297.107	1.137	-0.341623417721519	-2.8914024837679904	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.201726088434242	2.0	poldrack-single-stim	s533	False	False
300.252	1.137	-0.30862341772151897	1.9419308495653436	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.117370800009532	1.0	poldrack-single-stim	s533	False	False
303.498	1.137	-0.121623417721519	3.1085975162320096	end_round	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	1.1131912241885615	0.0	poldrack-single-stim	s533	False	True
306.794	1.137	-0.512623417721519	4.35859751623201	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.605306069822554	1.0	poldrack-single-stim	s533	False	False
309.768	1.137	1.035376582278481	-0.5580691504346567	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.6142617152235239		poldrack-single-stim	s533	False	True
311.83	1.137	-0.05562341772151899	-2.6414024837679904	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.6804272750712315	2.0	poldrack-single-stim	s533	False	False
315.329	1.137	-0.49362341772151896	3.8085975162320103	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8945612235672442		poldrack-single-stim	s533	False	True
315.863	1.137	-0.360623417721519	2.664153071787565	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.5743137372415319		poldrack-single-stim	s533	False	True
316.529	1.137	0.331376582278481	1.2335975162320094	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.267641360534931		poldrack-single-stim	s533	False	True
317.887	1.137	0.10037658227848101	-0.6056881980537023	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.2450956865001155	3.0	poldrack-single-stim	s533	False	True
321.542	1.137	-0.414623417721519	5.10859751623201	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.2041744134838623		poldrack-single-stim	s533	False	True
322.154	1.137	-0.536623417721519	3.8863752940097855	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.7729944505851165		poldrack-single-stim	s533	False	True
322.645	1.137	-0.09562341772151899	2.3585975162320096	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.5815266517097095		poldrack-single-stim	s533	False	True
323.577	1.137	0.407376582278481	0.3943118019462959	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.693501204046002		poldrack-single-stim	s533	False	True
325.011	1.137	-0.04862341772151899	-2.2247358171013225	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	9.195125120826637	4.0	poldrack-single-stim	s533	False	True
328.584	1.137	-0.508623417721519	0.90859751623201	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.6045189504804043		poldrack-single-stim	s533	False	True
329.103	1.137	-0.242623417721519	-0.8914024837679888	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.8787179988293372		poldrack-single-stim	s533	False	True
329.887	1.137	-0.239623417721519	-3.1414024837679904	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.2771030281174087	3.0	poldrack-single-stim	s533	False	False
333.134	1.137	-0.608623417721519	-0.3914024837679906	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.6013417833575083		poldrack-single-stim	s533	False	True
333.553	1.137	-0.539623417721519	-1.1641297564952642	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.4705544593859337		poldrack-single-stim	s533	False	True
334.041	1.137	1.414376582278481	-2.0914024837679905	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.1943664473035618		poldrack-single-stim	s533	False	True
336.484	1.137	0.23437658227848102	-3.2247358171013243	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.2602300050660133		poldrack-single-stim	s533	False	True
337.746	1.137	0.218376582278481	-4.64140248376799	end_round	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	1.937099161551835	4.0	poldrack-single-stim	s533	False	True
341.316	1.137	1.486376582278481	0.2752641828986773	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.3724216505571152	1.0	poldrack-single-stim	s533	False	False
346.084	1.137	-0.31062341772151897	1.9419308495653436	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.11741926243627533		poldrack-single-stim	s533	False	True
346.801	1.137	5.701376582278481	0.6540520616865526	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.9883386446323073		poldrack-single-stim	s533	False	True
353.531	1.137	0.38237658227848104	-0.8914024837679906	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.2036271855692178		poldrack-single-stim	s533	False	True
354.94	1.137	0.605376582278481	-2.78029137265688	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.54081878096266	4.0	poldrack-single-stim	s533	False	False
359.237	1.137	3.797376582278481	-0.09140248376798987	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.6034171957073937	1.0	poldrack-single-stim	s533	False	False
366.523	1.137	-0.254623417721519	0.2960975162320094	end_round	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-0.9598415181115704	0.0	poldrack-single-stim	s533	False	True
369.688	1.137	-0.477623417721519	0.04609751623200942	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.721281248126303		poldrack-single-stim	s533	False	True
370.239	1.137	-0.351623417721519	-1.09140248376799	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.602436423643867		poldrack-single-stim	s533	False	True
370.916	1.137	-0.01462341772151899	-2.3914024837679886	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.541669083734689		poldrack-single-stim	s533	False	True
371.929	1.137	0.5373765822784811	-3.8914024837679935	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.542161558644467		poldrack-single-stim	s533	False	True
373.495	1.137	-0.06762341772151899	-5.6414024837679895	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	7.605306069822554		poldrack-single-stim	s533	False	True
374.455	1.137	0.079376582278481	-7.709584301949808	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	8.728639234548973	5.0	poldrack-single-stim	s533	False	True
378.158	1.137	-0.398623417721519	4.308597516232012	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.8381081209585729		poldrack-single-stim	s533	False	True
378.788	1.137	-0.577623417721519	3.3943118019462983	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.7968481645029115		poldrack-single-stim	s533	False	True
379.237	1.137	-0.615623417721519	2.33936674700124	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.840211486131679	3.0	poldrack-single-stim	s533	False	False
381.973	1.137	-0.480623417721519	5.175264182898678	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.1778487972452538		poldrack-single-stim	s533	False	True
382.52	1.137	-0.573623417721519	4.251454659089156	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.1465868422219714		poldrack-single-stim	s533	False	True
382.975	1.137	-0.448623417721519	3.1855205931550863	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.2008299402710136		poldrack-single-stim	s533	False	True
383.555	1.137	-0.271623417721519	1.941930849565345	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.352318835943649		poldrack-single-stim	s533	False	True
384.312	1.137	0.958376582278481	0.472233879868371	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.614356882741403		poldrack-single-stim	s533	False	True
386.298	1.137	-0.298623417721519	-1.2914024837679892	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	7.001392876129187	5.0	poldrack-single-stim	s533	False	True
389.622	1.137	-0.294623417721519	1.1085975162320094	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.785919503468428		poldrack-single-stim	s533	False	True
390.354	1.137	-0.548623417721519	1.0419308495653428	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.672234552693766		poldrack-single-stim	s533	False	True
390.832	1.137	-0.606623417721519	0.9657403733748666	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.547290064451577		poldrack-single-stim	s533	False	True
391.254	1.137	-0.395623417721519	0.8778282854627786	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.409160082750603		poldrack-single-stim	s533	False	True
391.885	1.137	-0.329623417721519	0.7752641828986759	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.255434462620396		poldrack-single-stim	s533	False	True
392.583	1.137	0.352376582278481	0.6540520616865547	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.083055397756105		poldrack-single-stim	s533	False	True
393.964	1.137	-0.223623417721519	0.5085975162320094	end_round	columbia_card_task_fmri	1.0	0.9	71.0	-15.0	0.1	16.0	7.0	1.0	-26.888084864041208	6.0	poldrack-single-stim	s533	False	True
397.159	1.137	-0.08762341772151899	4.23359751623201	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.164612790906464		poldrack-single-stim	s533	False	True
398.099	1.137	-0.546623417721519	3.7752641828986766	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.353234601557514		poldrack-single-stim	s533	False	True
398.579	1.137	-0.5916234177215189	3.2514546590891538	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.463427125476884	3.0	poldrack-single-stim	s533	False	False
401.339	1.137	-0.189623417721519	4.85859751623201	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.0291012128607875		poldrack-single-stim	s533	False	True
402.178	1.137	-0.548623417721519	4.10859751623201	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.2002455080868837		poldrack-single-stim	s533	False	True
402.657	1.137	-0.557623417721519	3.2514546590891538	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.3014960465281007		poldrack-single-stim	s533	False	True
403.126	1.137	-0.479623417721519	2.262443670078163	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.6765859772991547		poldrack-single-stim	s533	False	True
403.674	1.137	-0.537623417721519	1.1085975162320094	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.7448939668943453		poldrack-single-stim	s533	False	True
404.165	1.137	-0.448623417721519	-0.2550388474043557	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.915771211168249		poldrack-single-stim	s533	False	True
404.744	1.137	-0.23462341772151898	-1.8914024837679904	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	4.202623866350962		poldrack-single-stim	s533	False	True
405.538	1.137	2.039376582278481	-3.8914024837679886	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	16.0	8.0	2.0	5.618551941130897	7.0	poldrack-single-stim	s533	False	True
410.929	1.137	-0.188623417721519	5.10859751623201	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.04607678721515285		poldrack-single-stim	s533	False	True
411.768	1.137	-0.597623417721519	4.308597516232012	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.8381081209585729		poldrack-single-stim	s533	False	True
412.199	1.137	-0.520623417721519	3.3943118019462983	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.7968481645029115		poldrack-single-stim	s533	False	True
412.706	1.137	-0.583623417721519	2.33936674700124	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.840211486131679		poldrack-single-stim	s533	False	True
413.151	1.137	-0.538623417721519	1.1085975162320112	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.9798177820048224		poldrack-single-stim	s533	False	True
413.64	1.137	-0.507623417721519	-0.3459479383134474	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.228833253675617		poldrack-single-stim	s533	False	True
414.16	1.137	-0.320623417721519	-2.0914024837679897	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	6.601557747885053		poldrack-single-stim	s533	False	True
414.867	1.137	-0.09962341772151899	-4.224735817101323	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	16.0	8.0	2.0	8.111964392418486		poldrack-single-stim	s533	False	True
415.796	1.137	1.100376582278481	-6.8914024837679895	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	16.0	9.0	2.0	9.769557814861619	9.0	poldrack-single-stim	s533	False	False
420.247	1.137	-0.510623417721519	2.2960975162320096	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.49803868055859		poldrack-single-stim	s533	False	True
420.765	1.137	-0.619623417721519	2.1085975162320096	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.429354321033923		poldrack-single-stim	s533	False	True
421.174	1.137	-0.447623417721519	1.8943118019462948	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.3618098781606	3.0	poldrack-single-stim	s533	False	False
424.148	1.137	-0.20262341772151898	-0.5580691504346549	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.2348269599882613		poldrack-single-stim	s533	False	True
424.974	1.137	0.07237658227848101	-3.691402483767989	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.801898008388264	1.0	poldrack-single-stim	s533	False	True
428.33	1.137	-0.092623417721519	1.1085975162320094	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.7448939668943453		poldrack-single-stim	s533	False	True
429.265	1.137	-0.556623417721519	-1.8914024837679904	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.202623866350962		poldrack-single-stim	s533	False	True
429.736	1.137	0.112376582278481	-6.3914024837679895	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.1724665379370185		poldrack-single-stim	s533	False	True
430.876	1.137	-0.267623417721519	-13.891402483767989	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.626446794616603	3.0	poldrack-single-stim	s533	False	True
434.028	1.137	-0.404623417721519	2.775264182898677	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.25503337601316645		poldrack-single-stim	s533	False	True
434.651	1.137	-0.511623417721519	-0.09140248376798987	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.6034171957073937	2.0	poldrack-single-stim	s533	False	False
437.763	1.137	-0.02462341772151899	3.3585975162320096	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.142706573627507	1.0	poldrack-single-stim	s533	False	False
441.431	1.137	-0.501623417721519	3.8585975162320096	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.20241820093898		poldrack-single-stim	s533	False	True
441.958	1.137	-0.407623417721519	0.3943118019462941	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.019712777489715		poldrack-single-stim	s533	False	True
442.579	1.137	-0.283623417721519	-4.224735817101319	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.925233717071116		poldrack-single-stim	s533	False	True
443.324	1.137	0.566376582278481	-10.691402483767993	draw_card	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	15.71858912639606	4.0	poldrack-single-stim	s533	False	False
447.311	1.137	-0.447623417721519	-0.8914024837679888	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.8787179988293372	1.0	poldrack-single-stim	s533	False	False
450.285	1.137	-0.37462341772151897	4.308597516232012	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.3935476330883105		poldrack-single-stim	s533	False	True
450.938	1.137	-0.335623417721519	3.2197086273431204	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.9960670107494564		poldrack-single-stim	s533	False	True
451.632	1.137	-0.329623417721519	1.8585975162320092	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.6149663991964829		poldrack-single-stim	s533	False	True
452.33	1.137	0.112376582278481	0.1085975162320112	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.4963293623760383		poldrack-single-stim	s533	False	True
453.47	1.137	-0.320623417721519	-2.2247358171013225	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	4.724823498430993	4.0	poldrack-single-stim	s533	False	True
456.433	1.137	-0.301623417721519	-0.6914024837679895	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.19500133280735452		poldrack-single-stim	s533	False	True
457.159	1.137	-0.5896234177215189	-2.446958039323544	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.047700165252202	2.0	poldrack-single-stim	s533	False	False
459.922	1.137	-0.512623417721519	0.7085975162320108	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.0032120294849847		poldrack-single-stim	s533	False	True
460.438	1.137	-0.5896234177215189	-1.2247358171013227	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.3718987386760935		poldrack-single-stim	s533	False	True
460.877	1.137	-0.31162341772151897	-3.6414024837679904	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.873971812696574		poldrack-single-stim	s533	False	True
461.593	1.137	-0.06962341772151899	-6.748545340910847	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	7.503784248293336		poldrack-single-stim	s533	False	True
462.552	1.137	0.344376582278481	-10.891402483767989	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	9.212732407995864	4.0	poldrack-single-stim	s533	False	True
466.18	1.137	-0.0036234177215189903	-0.5580691504346567	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.9999540048060852		poldrack-single-stim	s533	False	True
467.204	1.137	-0.529623417721519	-1.8914024837679924	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.1447840076754403		poldrack-single-stim	s533	False	True
467.704	1.137	-0.391623417721519	-3.4914024837679905	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4030115226255475		poldrack-single-stim	s533	False	True
