movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
289.381	288.95	-0.31754098360655736	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s598	False	
289.695	289.382	-0.43554098360655735	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s598	False	
289.705	289.706	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s598	True	
293.627	292.257	0.6214590163934427	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s598	False	2.985
293.941	293.628	-0.43554098360655735	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s598	False	
294.39	293.948	-0.30654098360655735	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s598	False	
295.032	294.392	-0.10854098360655735	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s598	False	
296.035	295.039	0.24745901639344264	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s598	False	
296.283	296.036	-0.5015409836065573	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s598	False	
296.293	296.294	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s598	True	
305.572	303.576	1.2474590163934427	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s598	False	2.985
306.094	305.573	-0.22754098360655733	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s598	False	
306.504	306.101	-0.34554098360655733	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s598	False	
306.984	306.506	-0.2705409836065574	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s598	False	
307.399	306.991	-0.3405409836065573	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s598	False	
307.696	307.4	-0.45254098360655737	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s598	False	
307.704	307.705	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s598	True	
312.944	311.752	0.44345901639344265	1	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s598	False	2.985
313.584	312.945	-0.10954098360655734	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s598	False	
314.183	313.591	-0.15654098360655735	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s598	False	
314.705	314.184	-0.22754098360655733	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s598	False	
315.197	314.713	-0.26454098360655737	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s598	False	
315.567	315.198	-0.37954098360655736	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s598	False	
315.579	315.58	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s598	True	
319.575	317.859	0.9674590163934427	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s598	False	2.985
320.121	319.576	-0.20354098360655734	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s598	False	
320.59	320.128	-0.28654098360655733	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s598	False	
321.259	320.591	-0.08054098360655734	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s598	False	
321.768	321.268	-0.24854098360655735	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s598	False	
322.197	321.769	-0.32054098360655736	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s598	False	
322.206	322.207	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s598	True	
327.101	324.351	2.0014590163934427	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s598	False	2.985
327.762	327.102	-0.08854098360655735	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s598	False	
328.148	327.767	-0.36754098360655735	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s598	False	
328.655	328.149	-0.24254098360655735	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s598	False	
329.192	328.661	-0.21754098360655735	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s598	False	
329.52	329.193	-0.42154098360655734	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s598	False	
329.531	329.532	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s598	True	
333.062	331.541	0.7724590163934426	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s598	False	2.985
333.481	333.063	-0.33054098360655737	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s598	False	
334.043	333.487	-0.19254098360655736	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s598	False	
334.515	334.044	-0.2775409836065573	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s598	False	
335.204	334.521	-0.06554098360655734	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s598	False	
335.578	335.205	-0.37554098360655735	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s598	False	
335.584	335.585	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s598	True	
340.028	337.593	1.6864590163934428	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s598	False	2.985
340.462	340.029	-0.31554098360655736	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s598	False	
341.27	340.467	0.05445901639344265	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s598	False	
341.628	341.271	-0.39154098360655737	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s598	False	
342.404	341.636	0.019459016393442653	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s598	False	
342.851	342.405	-0.30254098360655735	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s598	False	
342.861	342.862	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s598	True	
347.314	345.277	1.2884590163934426	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s598	False	2.985
348.295	347.315	0.23145901639344266	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s598	False	
350.019	348.302	0.9684590163934427	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s598	False	
350.561	350.02	-0.20754098360655734	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s598	False	
351.836	350.569	0.5184590163934426	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s598	False	
352.276	351.837	-0.30954098360655735	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s598	False	
352.288	352.289	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s598	True	
358.064	356.066	1.2494590163934427	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s598	False	2.985
358.561	358.066	-0.25354098360655736	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s598	False	
359.166	358.569	-0.15154098360655735	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s598	False	
359.595	359.167	-0.32054098360655736	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s598	False	
360.054	359.604	-0.29854098360655734	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s598	False	
360.501	360.055	-0.30254098360655735	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s598	False	
360.508	360.509	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s598	True	
364.355	363.196	0.4104590163934427	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s598	False	2.985
364.902	364.357	-0.20354098360655734	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s598	False	
365.824	364.908	0.16745901639344266	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s598	False	
366.194	365.825	-0.37954098360655736	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s598	False	
367.818	366.2	0.8694590163934427	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s598	False	
368.1	367.819	-0.4675409836065573	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s598	False	
368.11	368.111	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s598	True	
372.494	371.343	0.40245901639344267	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s598	False	2.985
373.058	372.495	-0.18554098360655735	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s598	False	
373.507	373.067	-0.30854098360655735	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s598	False	
373.895	373.508	-0.36154098360655734	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s598	False	
374.341	373.902	-0.30954098360655735	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s598	False	
374.657	374.342	-0.43354098360655735	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s598	False	
374.667	374.668	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s598	True	
380.439	378.033	1.6574590163934426	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s598	False	2.985
381.006	380.441	-0.18354098360655735	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s598	False	
381.645	381.012	-0.11554098360655735	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s598	False	
382.233	381.646	-0.16154098360655736	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s598	False	
382.701	382.243	-0.29054098360655733	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s598	False	
383.103	382.703	-0.34854098360655733	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s598	False	
383.115	383.116	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s598	True	
386.358	385.123	0.48645901639344263	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s598	False	2.985
386.836	386.359	-0.2715409836065574	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s598	False	
388.729	386.842	1.1384590163934427	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s598	False	
389.153	388.73	-0.32554098360655737	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s598	False	
389.758	389.159	-0.14954098360655735	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s598	False	
390.103	389.759	-0.4045409836065573	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s598	False	
390.115	390.116	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s598	True	
394.469	392.532	1.1884590163934428	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s598	False	2.985
394.954	394.47	-0.26454098360655737	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s598	False	
395.448	394.962	-0.26254098360655737	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s598	False	
395.901	395.449	-0.29654098360655734	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s598	False	
396.436	395.907	-0.21954098360655736	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s598	False	
396.806	396.437	-0.37954098360655736	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s598	False	
396.818	396.819	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s598	True	
400.646	398.964	0.9334590163934426	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s598	False	2.985
401.155	400.647	-0.24054098360655735	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s598	False	
401.722	401.161	-0.18754098360655735	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s598	False	
402.112	401.723	-0.35954098360655734	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s598	False	
402.559	402.118	-0.30754098360655735	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s598	False	
402.944	402.56	-0.36454098360655735	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s598	False	
402.952	402.953	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s598	True	
409.123	408.089	0.2854590163934427	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s598	False	2.985
409.537	409.125	-0.3365409836065573	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s598	False	
409.921	409.545	-0.37254098360655735	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s598	False	
410.236	409.922	-0.43454098360655735	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s598	False	
410.539	410.252	-0.4615409836065573	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s598	False	
410.867	410.54	-0.42154098360655734	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s598	False	
410.878	410.879	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s598	True	
419.316	418.025	0.5424590163934426	1	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s598	False	2.985
419.647	419.317	-0.41854098360655734	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s598	False	
420.233	419.657	-0.17254098360655734	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s598	False	
420.536	420.234	-0.44654098360655736	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s598	False	
420.927	420.546	-0.36754098360655735	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s598	False	
421.155	420.928	-0.5215409836065573	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s598	False	
421.168	421.169	-0.7495409836065573	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s598	True	
428.48	426.441	1.2904590163934426	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s598	False	2.985
428.988	428.481	-0.24154098360655735	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s598	False	
429.405	428.997	-0.3405409836065573	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s598	False	
429.807	429.406	-0.34754098360655733	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s598	False	
430.916	429.822	0.3454590163934427	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s598	False	
431.153	430.917	-0.5125409836065573	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s598	False	
431.162	431.163	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s598	True	
437.119	435.211	1.1594590163934426	1	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s598	False	2.985
437.708	437.121	-0.16154098360655736	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s598	False	
438.224	437.716	-0.24054098360655735	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s598	False	
438.643	438.225	-0.33054098360655737	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s598	False	
439.079	438.652	-0.32154098360655736	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s598	False	
439.494	439.08	-0.3345409836065574	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s598	False	
439.504	439.505	-0.7495409836065573	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s598	True	
