onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
45.754	0.56	-0.12031889763779531	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
48.205	0.56	-0.04331889763779532	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
50.458	0.56	-0.10531889763779531	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
52.91	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
55.562	0.56	-0.020318897637795316	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
58.014	0.56	-0.028318897637795316	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
60.366	0.56	-0.06531889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
62.618	0.56	0.038681102362204685	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
65.171	0.56	-0.14631889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
67.422	0.56	0.16068110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
69.674	0.56	0.03368110236220468	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
72.027	0.56	0.23168110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
74.279	0.56	-0.002318897637795317	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
76.932	0.56	0.09868110236220469	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
79.284	0.56	-0.07731889763779531	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
81.737	0.56	-0.04931889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
84.09	0.56	-0.11431889763779532	450.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s130	True
86.342	0.56	-0.09331889763779531	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
88.594	0.56	0.05768110236220468	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
90.846	0.56	0.18668110236220467	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
93.099	0.56	0.006681102362204683	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
95.451	0.56	0.27968110236220467	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
98.804	0.56	0.09068110236220468	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
101.357	0.56	-0.5283188976377953	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
104.108	0.56	0.022681102362204685	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
106.86	0.56	0.15468110236220467	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
109.512	0.56	0.013681102362204683	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
111.965	0.56	0.12268110236220468	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
114.217	0.56	0.17168110236220469	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
116.569	0.56	-0.03531889763779532	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
119.021	0.56	0.19568110236220468	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
122.073	0.56	0.11068110236220469	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
123.426	0.56	-0.5283188976377953		0.0	motor_selective_stop_signal	-1.0	True		True		s130	True
134.93	0.56	0.09468110236220469	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
137.182	0.56	-0.09331889763779531	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
139.534	0.56	-0.04331889763779532	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
141.886	0.56	-0.020318897637795316	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
144.238	0.56	0.029681102362204684	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
146.59	0.56	-0.06831889763779532	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
148.943	0.56	-0.10431889763779531	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
151.196	0.56	-0.5283188976377953	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
153.547	0.56	-0.009318897637795316	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
155.999	0.56	0.09168110236220468	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
158.351	0.56	0.08068110236220469	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
161.205	0.56	0.27168110236220466	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
163.758	0.56	0.024681102362204683	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
166.51	0.56	0.03568110236220468	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
168.762	0.56	0.19468110236220468	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
171.014	0.56	-0.5283188976377953	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
173.866	0.56	0.09468110236220469	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
176.219	0.56	0.16168110236220468	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
178.471	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
180.724	0.56	0.07568110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
182.976	0.56	0.09968110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
185.328	0.56	-0.015318897637795316	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
187.979	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
190.732	0.56	0.047681102362204686	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
192.984	0.56	-0.5283188976377953	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
195.736	0.56	-0.017318897637795316	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
197.989	0.56	0.1756811023622047	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
200.341	0.56	0.015681102362204682	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
202.692	0.56	0.10968110236220469	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
205.244	0.56	0.2046811023622047	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
207.497	0.56	0.11868110236220468	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
209.749	0.56	-0.017318897637795316	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
212.002	0.56	0.016681102362204683	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
214.354	0.56	0.16368110236220468	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
217.006	0.56	-0.032318897637795316	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
219.359	0.56	0.1746811023622047	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
221.611	0.56	0.2936811023622047	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
223.964	0.56	-0.09231889763779531	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
226.315	0.56	-0.03531889763779532	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
229.167	0.56	0.15568110236220467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
231.619	0.56	0.04368110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
233.971	0.56	0.2516811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
236.622	0.56	0.07868110236220469	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
238.875	0.56	0.08468110236220468	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
241.127	0.56	0.2136811023622047	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
243.38	0.56	0.15868110236220467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
245.833	0.56	0.2426811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
248.185	0.56	-0.09531889763779532	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
250.437	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
252.789	0.56	-0.04531889763779531	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
254.242	0.56	-0.5283188976377953		0.0	motor_selective_stop_signal	-1.0	True		True		s130	True
265.748	0.56	0.22968110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
268.101	0.56	0.1816811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
270.353	0.56	0.05068110236220468	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
272.605	0.56	-0.14131889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
274.958	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
277.31	0.56	-0.11331889763779532	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
279.661	0.56	-0.003318897637795317	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
282.614	0.56	0.032681102362204686	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
284.866	0.56	-0.046318897637795314	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
287.218	0.56	0.2146811023622047	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
289.471	0.56	0.009681102362204683	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
291.923	0.56	0.08768110236220468	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
294.275	0.56	-0.09231889763779531	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
296.828	0.56	0.2476811023622047	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
299.38	0.56	0.2416811023622047	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
301.632	0.56	-0.07231889763779532	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
303.884	0.56	0.12768110236220467	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
306.636	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
308.989	0.56	-0.003318897637795317	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
311.24	0.56	-0.019318897637795318	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
313.693	0.56	0.09568110236220469	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
315.945	0.56	-0.07031889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
318.297	0.56	-0.1373188976377953	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
320.55	0.56	0.13668110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
322.802	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
325.054	0.56	0.032681102362204686	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
327.307	0.56	0.2866811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
329.56	0.56	-0.02731889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
331.912	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
334.464	0.56	-0.018318897637795317	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
337.417	0.56	0.13468110236220468	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
339.669	0.56	0.4096811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
342.022	0.56	-0.061318897637795314	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
344.573	0.56	-0.05231889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
346.825	0.56	0.11668110236220468	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
349.177	0.56	-0.039318897637795315	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
351.73	0.56	-0.08231889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
354.182	0.56	0.27468110236220467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
356.534	0.56	0.20068110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
359.185	0.56	-0.018318897637795317	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
361.737	0.56	0.1756811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
364.49	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
367.042	0.56	0.05968110236220468	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
369.494	0.56	-0.07331889763779531	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
372.247	0.56	-0.07031889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
374.799	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
377.152	0.56	0.20168110236220468	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
379.404	0.56	0.09468110236220469	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
382.055	0.56	0.09468110236220469	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
384.308	0.56	0.20068110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
385.662	0.56	-0.5283188976377953		0.0	motor_selective_stop_signal	-1.0	True		True		s130	True
397.168	0.56	-0.013318897637795316	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
399.419	0.56	0.19968110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
401.772	0.56	0.010681102362204683	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
404.124	0.56	-0.10431889763779531	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
406.376	0.56	-0.06731889763779532	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
409.227	0.56	0.21668110236220467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
411.579	0.56	0.022681102362204685	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
413.831	0.56	0.24868110236220467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
416.183	0.56	0.2606811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
418.635	0.56	0.11468110236220469	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
420.887	0.56	0.061681102362204684	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
423.14	0.56	0.2606811023622047	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
425.892	0.56	-0.048318897637795316	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
428.244	0.56	0.07468110236220468	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
430.996	0.56	-0.04431889763779532	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
433.448	0.56	-0.0003188976377953168	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
435.701	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
438.052	0.56	0.037681102362204684	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
440.705	0.56	0.2076811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
443.156	0.56	-0.04931889763779532	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
445.408	0.56	-0.09131889763779531	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
447.761	0.56	0.1746811023622047	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
450.713	0.56	0.4796811023622047	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
452.965	0.56	-0.002318897637795317	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
455.918	0.56	-0.07731889763779531	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
458.372	0.56	-0.5283188976377953	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
460.624	0.56	0.12868110236220467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
462.976	0.56	0.023681102362204682	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
465.429	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
467.68	0.56	0.0006811023622046832	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
470.133	0.56	-0.07231889763779532	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
472.885	0.56	0.11968110236220468	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
475.137	0.56	0.04468110236220468	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
477.489	0.56	0.012681102362204683	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
479.94	0.56	0.16468110236220468	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
482.292	0.56	0.014681102362204683	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
484.544	0.56	0.22968110236220468	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
487.096	0.56	-0.05931889763779532	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
489.549	0.56	0.22268110236220467	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
492.202	0.56	-0.5283188976377953	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
494.453	0.56	-0.026318897637795317	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
497.105	0.56	-0.046318897637795314	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
499.457	0.56	0.3156811023622047	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
501.709	0.56	0.1776811023622047	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
503.961	0.56	0.3826811023622047	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
506.214	0.56	0.22568110236220468	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
508.566	0.56	-0.039318897637795315	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
511.119	0.56	-0.06631889763779532	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
513.471	0.56	-0.062318897637795315	550.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s130	True
515.923	0.56	0.2936811023622047	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
517.375	0.56	-0.5283188976377953		0.0	motor_selective_stop_signal	-1.0	True		True		s130	True
528.882	0.56	0.10468110236220468	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
531.234	0.56	-0.04531889763779531	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
533.486	0.56	0.14168110236220469	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
536.038	0.56	0.039681102362204686	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
538.59	0.56	-0.12431889763779531	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
540.842	0.56	0.2116811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
543.095	0.56	-0.5283188976377953	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s130	False
545.547	0.56	-0.006318897637795317	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
547.898	0.56	0.16468110236220468	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
550.151	0.56	0.07368110236220468	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
553.303	0.56	-0.054318897637795314	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
555.956	0.56	0.04468110236220468	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
558.208	0.56	-0.020318897637795316	500.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s130	True
560.66	0.56	0.06568110236220469	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
563.513	0.56	0.13568110236220468	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
565.965	0.56	0.15768110236220467	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s130	False
568.218	0.56	-0.028318897637795316	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s130	False
570.47	0.56	0.10268110236220468	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s130	False
573.022	0.56	0.1816811023622047	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s130	False
