onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
144.988	0.561	-0.04598425196850394	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
147.44	0.561	0.06301574803149607	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
149.796	0.561	-0.514984251968504	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
152.052	0.561	-0.514984251968504	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
155.303	0.561	-0.04298425196850394	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
158.255	0.561	-0.514984251968504	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
160.809	0.561	-0.04498425196850394	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
163.162	0.561	-0.0039842519685039405	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
165.718	0.561	0.05101574803149606	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
168.072	0.561	-0.0019842519685039405	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
170.328	0.561	0.0010157480314960594	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
172.784	0.561	-0.07698425196850395	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
175.139	0.561	-0.06498425196850394	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
177.795	0.561	0.23901574803149606	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
180.048	0.561	0.05301574803149606	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
182.304	0.561	-0.00798425196850394	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
184.757	0.561	0.05301574803149606	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
187.01	0.561	-0.514984251968504	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
189.563	0.561	0.09301574803149606	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
191.816	0.561	0.5490157480314961	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
194.173	0.561	-0.514984251968504	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
196.428	0.561	-0.05698425196850394	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
198.98	0.561	0.010015748031496059	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
201.534	0.561	0.04701574803149606	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
203.886	0.561	0.14401574803149605	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
206.237	0.561	0.09901574803149606	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
208.494	0.561	0.07401574803149606	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
210.946	0.561	-0.10298425196850394	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
213.2	0.561	-0.17798425196850395	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
215.653	0.561	0.02401574803149606	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
218.308	0.561	-0.07698425196850395	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
220.761	0.561	-0.08598425196850394	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
223.117	0.561	0.22301574803149607	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
225.373	0.561	-0.02998425196850394	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
227.929	0.561	-0.16398425196850394	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s610	True
230.183	0.561	0.3350157480314961	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
232.44	0.561	-0.04398425196850394	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
234.796	0.561	-0.05298425196850394	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
237.047	0.561	0.12401574803149606	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
239.704	0.561	0.08001574803149605	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
242.061	0.561	-0.01198425196850394	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
244.512	0.561	-0.12498425196850393	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s610	True
246.864	0.561	0.09801574803149606	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
249.12	0.561	0.27601574803149603	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
251.375	0.561	0.2710157480314961	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
253.631	0.561	0.00501574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
254.883	0.561	-0.514984251968504		0.0	motor_selective_stop_signal	-1.0	True		True		s610	True
266.401	0.561	-0.514984251968504	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
268.757	0.561	-0.03698425196850394	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
272.111	0.561	-0.11198425196850394	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
274.664	0.561	0.11101574803149605	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
277.418	0.561	0.02901574803149606	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
280.174	0.561	-0.04998425196850394	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
282.829	0.561	-0.514984251968504	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
285.281	0.561	-0.12098425196850394	150.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s610	True
287.535	0.561	0.2660157480314961	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
289.891	0.561	0.01301574803149606	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
292.347	0.561	-0.11698425196850394	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
295.403	0.561	-0.02198425196850394	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
297.759	0.561	0.14701574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
300.012	0.561	0.12501574803149607	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
302.368	0.561	-0.01098425196850394	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
304.719	0.561	0.08801574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
307.074	0.561	0.2630157480314961	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
309.429	0.561	0.5150157480314961	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
311.784	0.561	0.10701574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
314.041	0.561	0.17901574803149606	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
316.394	0.561	0.01301574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
318.85	0.561	0.04201574803149606	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
321.206	0.561	0.03101574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
324.058	0.561	-0.09598425196850394	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
326.611	0.561	0.02701574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
329.367	0.561	0.13801574803149605	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
331.618	0.561	0.03701574803149606	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
333.87	0.561	-0.514984251968504	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
336.724	0.561	0.09701574803149605	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
339.081	0.561	-0.04498425196850394	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
341.337	0.561	-0.514984251968504	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
343.592	0.561	-0.10298425196850394	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
345.845	0.561	0.02601574803149606	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
348.201	0.561	-0.11998425196850394	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
350.853	0.561	-0.10098425196850394	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
353.61	0.561	0.04601574803149606	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
355.861	0.561	-0.514984251968504	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
358.617	0.561	-0.0019842519685039405	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
360.873	0.561	-0.17098425196850395	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
363.229	0.561	0.06601574803149605	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
365.581	0.561	0.02701574803149606	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
368.133	0.561	0.03701574803149606	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
370.387	0.561	0.09901574803149606	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
372.64	0.561	-0.01998425196850394	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
374.893	0.561	-0.12598425196850394	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
377.249	0.561	-0.514984251968504	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
379.905	0.561	-0.13698425196850395	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s610	True
382.261	0.561	0.22001574803149607	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
384.517	0.561	0.03901574803149606	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
386.871	0.561	-0.514984251968504	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
388.227	0.561	-0.514984251968504		0.0	motor_selective_stop_signal	-1.0	True		True		s610	True
399.743	0.561	-0.03198425196850394	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
402.599	0.561	0.07401574803149606	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
405.054	0.561	0.02101574803149606	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s610	True
407.405	0.561	-0.03998425196850394	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
410.059	0.561	0.18901574803149607	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
412.311	0.561	0.10901574803149607	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
414.567	0.561	0.04701574803149606	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
416.819	0.561	0.13801574803149605	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
419.274	0.561	0.17201574803149605	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
421.63	0.561	-0.06598425196850394	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
423.887	0.561	-0.514984251968504	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
426.243	0.561	0.03001574803149606	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
428.699	0.561	-0.10698425196850395	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s610	True
431.055	0.561	0.34601574803149604	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s610	True
433.311	0.561	0.09301574803149606	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
435.564	0.561	0.25001574803149607	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
437.92	0.561	0.00501574803149606	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
440.271	0.561	0.02601574803149606	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
442.627	0.561	0.01501574803149606	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
445.58	0.561	0.09501574803149605	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
447.834	0.561	0.05001574803149606	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
450.19	0.561	-0.02198425196850394	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
452.447	0.561	-0.11598425196850394	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
454.903	0.561	0.12901574803149607	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
457.259	0.561	-0.10498425196850394	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
459.815	0.561	-0.006984251968503941	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
462.371	0.561	-0.05598425196850394	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
464.627	0.561	0.008015748031496059	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
466.883	0.561	0.19801574803149605	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
469.64	0.561	-0.12998425196850394	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s610	True
471.996	0.561	-0.02098425196850394	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
474.251	0.561	0.04201574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
476.707	0.561	0.15501574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
478.96	0.561	0.06601574803149605	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
481.317	0.561	0.19401574803149607	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
483.573	0.561	-0.514984251968504	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
485.829	0.561	-0.08898425196850394	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
488.083	0.561	-0.0029842519685039405	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
490.335	0.561	0.21701574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
492.591	0.561	0.19101574803149607	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
494.947	0.561	-0.03798425196850394	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
497.504	0.561	-0.03298425196850394	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
500.457	0.561	-0.514984251968504	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
502.71	0.561	-0.08898425196850394	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
505.062	0.561	0.05501574803149606	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
507.618	0.561	-0.06098425196850394	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
509.873	0.561	0.14001574803149605	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
512.227	0.561	-0.08298425196850394	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
514.781	0.561	-0.07498425196850395	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
517.237	0.561	-0.0039842519685039405	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
518.588	0.561	-0.514984251968504		0.0	motor_selective_stop_signal	-1.0	True		True		s610	True
530.108	0.561	0.06901574803149606	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
532.764	0.561	-0.006984251968503941	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
535.315	0.561	0.15001574803149606	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
538.067	0.561	-0.0019842519685039405	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s610	False
540.623	0.561	0.15601574803149607	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
543.079	0.561	0.17301574803149605	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
545.832	0.561	0.12001574803149606	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
548.389	0.561	-0.514984251968504	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
550.745	0.561	0.04301574803149606	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
553.001	0.561	0.05001574803149606	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
555.657	0.561	-0.514984251968504	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s610	False
557.913	0.561	-0.07198425196850394	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
560.265	0.561	0.008015748031496059	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
562.519	0.561	0.13801574803149605	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
564.87	0.561	0.06501574803149605	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
567.226	0.561	0.11801574803149606	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
569.479	0.561	0.41701574803149605	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s610	False
572.335	0.561	-0.10198425196850394	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s610	False
574.69	0.561	0.22601574803149607	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s610	False
