onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
316.901	1.137	0.0386400000000001	0.4771632862087401	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.6463185836756793		poldrack-single-stim	s061	False	True
318.175	1.137	1.02664	-0.4682912592458053	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.3448219098015671		poldrack-single-stim	s061	False	True
320.437	1.137	0.1096400000000001	-1.6238468148013605	end_round	columbia_card_task_fmri	9.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.1385936023167709	7.0	poldrack-single-stim	s061	False	True
324.11	1.137	0.6416400000000001	4.994208740754195	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.673759194896949		poldrack-single-stim	s061	False	True
325.986	1.137	-0.66636	4.531708740754196	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.8547941633713267		poldrack-single-stim	s061	False	True
326.556	1.137	1.02664	4.003137312182768	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-2.9566803557140275		poldrack-single-stim	s061	False	True
328.819	1.137	0.5486400000000001	3.3932472022926583	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-1.9659612079642803		poldrack-single-stim	s061	False	True
330.601	1.137	-0.2673599999999999	2.6817087407541957	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-0.8658064076503891		poldrack-single-stim	s061	False	True
331.569	1.137	0.0666400000000001	1.8407996498451036	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.3651250390158545	6.0	poldrack-single-stim	s061	False	False
335.198	1.137	-0.6223599999999999	5.556708740754195	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.4488905106593817		poldrack-single-stim	s061	False	True
335.81	1.137	-0.54236	4.798375407420862	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.6106506732621853	2.0	poldrack-single-stim	s061	False	False
338.828	1.137	-0.3313599999999999	5.806708740754195	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.5345314830250381		poldrack-single-stim	s061	False	True
339.731	1.137	-0.4453599999999999	4.998375407420864	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.4280897797859318		poldrack-single-stim	s061	False	True
340.52	1.137	-0.7333599999999999	4.074565883611341	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.3969838819106184		poldrack-single-stim	s061	False	True
341.021	1.137	-0.65836	3.008631817677272	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.45138699727573	4.0	poldrack-single-stim	s061	False	False
354.995	1.137	0.2096400000000001	0.09837540742086293	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6124278943305583		poldrack-single-stim	s061	False	True
356.44	1.137	-0.4113599999999999	-2.6682912592458043	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.6543405716253012		poldrack-single-stim	s061	False	True
357.266	1.137	-0.4513599999999999	-6.818291259245805	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.393398654434503	2.0	poldrack-single-stim	s061	False	True
360.31	1.137	1.62864	0.09837540742086293	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.8579366613378063		poldrack-single-stim	s061	False	True
363.173	1.137	0.6316400000000001	-3.0682912592458047	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.452690037579192		poldrack-single-stim	s061	False	True
365.038	1.137	-0.5623599999999999	-7.818291259245805	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.588026263059367	2.0	poldrack-single-stim	s061	False	True
368.107	1.137	1.9166400000000001	1.7650420740875292	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.3677632635385315		poldrack-single-stim	s061	False	True
371.259	1.137	-0.2793599999999999	-1.2682912592458042	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.853191872478451	1.0	poldrack-single-stim	s061	False	True
374.817	1.137	1.96164	2.9317087407541957	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.3634214638598188		poldrack-single-stim	s061	False	True
378.013	1.137	0.1816400000000001	0.21742302646848155	end_round	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.7872095877911782	1.0	poldrack-single-stim	s061	False	True
382.098	1.137	0.6136400000000001	4.181708740754195	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.8564390627197405		poldrack-single-stim	s061	False	True
383.948	1.137	-0.0533599999999999	0.9317087407541986	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.561435989343178	2.0	poldrack-single-stim	s061	False	False
387.528	1.137	-0.6793599999999999	-0.734957925912471	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.36433498262705655		poldrack-single-stim	s061	False	True
388.084	1.137	-0.3373599999999999	-2.8182912592458047	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.9305845099596476		poldrack-single-stim	s061	False	True
388.981	1.137	-0.6513599999999999	-5.496862687817232	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	2.335624101665648		poldrack-single-stim	s061	False	True
389.565	1.137	-0.1853599999999999	-9.068291259245804	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.808883083357845	3.0	poldrack-single-stim	s061	False	True
393.01	1.137	0.2016400000000001	3.631708740754197	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.6446869372835522		poldrack-single-stim	s061	False	True
394.447	1.137	-0.5183599999999999	2.4872642963097507	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.8244527734827294		poldrack-single-stim	s061	False	True
395.165	1.137	-0.0533599999999999	1.056708740754195	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.5180572775839103		poldrack-single-stim	s061	False	True
396.348	1.137	0.2336400000000001	-0.7825769735315167	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.495802020255535	3.0	poldrack-single-stim	s061	False	True
400.08	1.137	0.4896400000000001	4.931708740754195	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.4544197579756108	1.0	poldrack-single-stim	s061	False	False
404.135	1.137	-0.6753599999999998	0.7317087407541958	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.8546631790981856	1.0	poldrack-single-stim	s061	False	False
406.956	1.137	-0.7163599999999999	-0.5682912592458049	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.3520275966534605		poldrack-single-stim	s061	False	True
407.474	1.137	-0.7103599999999999	-1.3410185319730783	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.2209937140412417		poldrack-single-stim	s061	False	True
408.001	1.137	-0.8203599999999999	-2.2682912592458053	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.9445493200664394		poldrack-single-stim	s061	False	True
408.417	1.137	-0.3593599999999999	-3.401624592579138	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.510314469568339		poldrack-single-stim	s061	False	True
409.295	1.137	-0.6953599999999999	-4.818291259245805	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	2.1874632135225447	5.0	poldrack-single-stim	s061	False	False
412.098	1.137	-0.78836	0.09837540742086293	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.62269470883194	1.0	poldrack-single-stim	s061	False	False
414.945	1.137	-0.7643599999999999	1.7650420740875292	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.13259815353596593		poldrack-single-stim	s061	False	True
415.416	1.137	-0.3623599999999999	0.4771632862087383	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.238548020145959	2.0	poldrack-single-stim	s061	False	False
418.686	1.137	-0.8543599999999999	-0.2682912592458042	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.853884778815821	1.0	poldrack-single-stim	s061	False	False
421.809	1.137	-0.1993599999999999	0.11920874075419507	end_round	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-0.7099795831448894	0.0	poldrack-single-stim	s061	False	True
425.313	1.137	-0.0063599999999999	-0.13079125924580493	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.9719138000273695		poldrack-single-stim	s061	False	True
426.543	1.137	-0.6073599999999999	-1.2682912592458042	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.853191872478451		poldrack-single-stim	s061	False	True
427.171	1.137	-0.7243599999999999	-2.5682912592458034	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.792549144868506		poldrack-single-stim	s061	False	True
427.684	1.137	-0.6983599999999999	-4.068291259245808	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.793167645661956		poldrack-single-stim	s061	False	True
428.222	1.137	-0.5833599999999999	-5.818291259245805	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	7.8564390627197405		poldrack-single-stim	s061	False	True
428.876	1.137	-0.0503599999999999	-7.886473077427621	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	8.979899085259627		poldrack-single-stim	s061	False	True
430.064	1.137	0.4306400000000001	-10.368291259245806	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-75.0	0.3	16.0	7.0	3.0	10.153115446548892	7.0	poldrack-single-stim	s061	False	False
434.064	1.137	-0.7773599999999999	4.131708740754196	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.088292179845144	1.0	poldrack-single-stim	s061	False	False
436.854	1.137	-0.78936	4.998375407420864	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.4280897797859318		poldrack-single-stim	s061	False	True
437.303	1.137	-0.9273599999999999	4.074565883611341	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.3969838819106184	2.0	poldrack-single-stim	s061	False	False
440.217	1.137	-0.7823599999999999	0.9317087407541952	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.575254350104075		poldrack-single-stim	s061	False	True
440.672	1.137	-0.8163599999999999	0.8650420740875284	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.460319691376824		poldrack-single-stim	s061	False	True
441.092	1.137	-0.54036	0.7888515978970523	end_round	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.33407972891231	2.0	poldrack-single-stim	s061	False	True
444.531	1.137	-0.7083599999999999	4.056708740754195	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.915673932445851		poldrack-single-stim	s061	False	True
445.062	1.137	-0.9703599999999999	3.5983754074208623	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.10409560228965		poldrack-single-stim	s061	False	True
445.33	1.137	-0.9743599999999999	3.0745658836113394	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.214081814181		poldrack-single-stim	s061	False	True
445.596	1.137	-0.9363599999999999	2.4701702792157345	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.2322972595166526		poldrack-single-stim	s061	False	True
445.9	1.137	-0.7113599999999999	1.7650420740875292	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.142063279200887		poldrack-single-stim	s061	False	True
446.428	1.137	-0.6113599999999999	0.9317087407541932	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.07776882577289257	5.0	poldrack-single-stim	s061	False	True
449.592	1.137	-0.7153599999999999	4.681708740754195	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7794492948432676	1.0	poldrack-single-stim	s061	False	False
453.263	1.137	-0.7793599999999999	4.931708740754195	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.20395341718780105		poldrack-single-stim	s061	False	True
453.721	1.137	-0.9733599999999999	4.131708740754196	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.088292179845144		poldrack-single-stim	s061	False	True
453.984	1.137	-0.9683599999999999	3.2174230264684835	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.047189901495596	3.0	poldrack-single-stim	s061	False	False
456.655	1.137	-0.8183599999999999	2.1192087407541957	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.284338605923942		poldrack-single-stim	s061	False	True
457.075	1.137	-0.8913599999999999	1.9317087407541955	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.21498990777045		poldrack-single-stim	s061	False	True
457.425	1.137	-0.8613599999999999	1.7174230264684804	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.146812422086377		poldrack-single-stim	s061	False	True
457.802	1.137	-0.8273599999999999	1.4701702792157336	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-27.08216038427103		poldrack-single-stim	s061	False	True
458.212	1.137	-0.9663599999999999	1.1817087407541946	draw_card	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.024904038485857		poldrack-single-stim	s061	False	True
458.484	1.137	-0.9243599999999998	0.8407996498451042	draw_card	columbia_card_task_fmri	4.0	0.5454545454545454	89.0	-5.0	0.4545454545454545	16.0	6.0	5.0	-26.98153408486148		poldrack-single-stim	s061	False	True
458.798	1.137	-0.6303599999999999	0.4317087407541951	draw_card	columbia_card_task_fmri	4.0	0.5	89.0	-5.0	0.5	16.0	7.0	5.0	-26.96328901962959	7.0	poldrack-single-stim	s061	False	False
461.804	1.137	-0.9633599999999999	-0.7349579259124692	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.485389016944989		poldrack-single-stim	s061	False	True
462.078	1.137	-0.9213599999999998	-3.868291259245804	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.0528114941587985		poldrack-single-stim	s061	False	True
462.394	1.137	-0.8303599999999999	-8.568291259245807	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.155125765444382		poldrack-single-stim	s061	False	True
462.797	1.137	-0.7363599999999999	-16.401624592579132	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.763088602087462	3.0	poldrack-single-stim	s061	False	True
465.625	1.137	-0.6333599999999999	0.9317087407541952	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.99522739023217		poldrack-single-stim	s061	False	True
466.227	1.137	-0.8353599999999999	-2.0682912592458047	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.453324297707295		poldrack-single-stim	s061	False	True
466.628	1.137	-0.7973599999999998	-6.568291259245805	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.423548698923772	3.0	poldrack-single-stim	s061	False	False
469.398	1.137	-1.0273599999999998	2.598375407420863	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.5051169286146937		poldrack-single-stim	s061	False	True
469.609	1.137	-0.7023599999999999	-0.2682912592458042	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.853884778815821		poldrack-single-stim	s061	False	True
470.144	1.137	-0.7503599999999999	-4.568291259245805	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	5.692015681552345		poldrack-single-stim	s061	False	True
470.633	1.137	-0.5543599999999999	-11.734957925912472	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.992763276624919	3.0	poldrack-single-stim	s061	False	True
474.192	1.137	-0.3183599999999999	3.1817087407541957	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.393398654434503		poldrack-single-stim	s061	False	True
475.112	1.137	-0.5533599999999999	0.21742302646848333	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.948421597933969		poldrack-single-stim	s061	False	True
475.794	1.137	-0.3493599999999999	-3.734957925912469	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.578936529002266		poldrack-single-stim	s061	False	True
476.683	1.137	-0.4673599999999999	-9.268291259245807	end_round	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	9.113472439995636	3.0	poldrack-single-stim	s061	False	True
480.189	1.137	-0.7483599999999999	3.6817087407541953	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.453834196154734		poldrack-single-stim	s061	False	True
480.677	1.137	-0.78536	0.21742302646847975	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.271306854130778		poldrack-single-stim	s061	False	True
481.131	1.137	-0.2263599999999999	-4.401624592579133	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	14.176999320649537		poldrack-single-stim	s061	False	True
482.142	1.137	-0.6153599999999999	-10.868291259245806	end_round	columbia_card_task_fmri	27.0	0.6	71.0	-70.0	0.4	8.0	4.0	2.0	15.970503596663596	3.0	poldrack-single-stim	s061	False	True
485.031	1.137	-0.4273599999999999	-1.0682912592458031	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.1290727844984225		poldrack-single-stim	s061	False	True
485.843	1.137	0.1706400000000001	-3.3182912592458047	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.527671289111193		poldrack-single-stim	s061	False	True
487.253	1.137	-0.5513599999999999	-6.211148402102945	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.04519938119152	2.0	poldrack-single-stim	s061	False	True
490.27	1.137	-0.7653599999999999	4.131708740754196	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.1439707865691204		poldrack-single-stim	s061	False	True
490.742	1.137	-0.6483599999999999	3.042819851865306	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.7462119523856501		poldrack-single-stim	s061	False	True
491.335	1.137	-0.5133599999999999	1.681708740754195	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.8651124215134907		poldrack-single-stim	s061	False	True
492.06	1.137	-0.7233599999999999	-0.06829125924580315	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.746780577657905	3.0	poldrack-single-stim	s061	False	True
495.042	1.137	-0.7513599999999999	-0.8682912592458039	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.05500211074331318		poldrack-single-stim	s061	False	True
495.528	1.137	0.5936400000000001	-2.6238468148013583	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2979194804644327		poldrack-single-stim	s061	False	True
497.36	1.137	-0.7043599999999999	-4.818291259245805	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.661959006156298	2.0	poldrack-single-stim	s061	False	True
500.428	1.137	0.0936400000000001	0.5317087407541965	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.2537398293820807		poldrack-single-stim	s061	False	True
501.761	1.137	-0.5263599999999999	-1.401624592579137	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.6226226120701845		poldrack-single-stim	s061	False	True
502.474	1.137	-0.6703599999999998	-3.8182912592458047	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	6.124894474218412	2.0	poldrack-single-stim	s061	False	True
505.375	1.137	-0.6903599999999999	-0.734957925912471	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.2501653280665188		poldrack-single-stim	s061	False	True
505.922	1.137	-0.7263599999999999	-2.0682912592458065	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.395180765210963		poldrack-single-stim	s061	False	True
506.434	1.137	-0.7753599999999999	-3.668291259245804	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.6535981725037385		poldrack-single-stim	s061	False	True
506.897	1.137	-0.2923599999999999	-5.623846814801358	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.0382260225179		poldrack-single-stim	s061	False	True
507.845	1.137	-0.6243599999999999	-8.068291259245807	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.557776308896313	4.0	poldrack-single-stim	s061	False	True
510.998	1.137	-0.4623599999999999	0.9317087407541969	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.23991683304962666		poldrack-single-stim	s061	False	True
511.777	1.137	-0.1823599999999999	-0.3410185319730801	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.8530109274171059		poldrack-single-stim	s061	False	True
512.833	1.137	0.0146400000000001	-1.868291259245804	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	2.0541850253624325	2.0	poldrack-single-stim	s061	False	True
517.096	1.137	-0.7003599999999999	0.9317087407541969	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.230487019999256		poldrack-single-stim	s061	False	True
517.635	1.137	-0.2713599999999999	-0.5228367137912617	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.4796725114359175		poldrack-single-stim	s061	False	True
518.603	1.137	-0.4413599999999999	-2.2682912592458044	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.852571110216548		poldrack-single-stim	s061	False	True
519.401	1.137	0.1306400000000001	-4.401624592579139	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.363155486029921		poldrack-single-stim	s061	False	True
520.772	1.137	-0.5283599999999999	-7.068291259245805	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	10.0209290973738	4.0	poldrack-single-stim	s061	False	True
523.813	1.137	-0.5913599999999999	0.7317087407541958	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.8546631790981856	1.0	poldrack-single-stim	s061	False	False
526.723	1.137	-0.1503599999999999	-0.9432912592458048	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.5817371337882697		poldrack-single-stim	s061	False	True
527.81	1.137	-0.5293599999999999	-2.0682912592458047	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.453324297707295		poldrack-single-stim	s061	False	True
528.519	1.137	-0.6303599999999999	-3.3540055449600894	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.382352337461331		poldrack-single-stim	s061	False	True
529.128	1.137	-0.4903599999999999	-4.837522028476578	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.371968330214568	4.0	poldrack-single-stim	s061	False	False
