onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.836	0.561	0.23605905511811023	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
578.293	0.561	-0.05294094488188978	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s583	False
580.645	0.561	0.17205905511811023	600.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s583	True
582.9	0.561	0.2980590551181102	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
585.157	0.561	-0.6339409448818898	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s583	False
587.412	0.561	0.06905905511811022	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s583	False
589.665	0.561	0.14205905511811023	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s583	False
592.02	0.561	0.24605905511811021	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
595.374	0.561	-0.06794094488188977	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s583	False
597.926	0.561	-0.6339409448818898	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s583	False
600.679	0.561	0.06605905511811022	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s583	False
603.435	0.561	0.2970590551181102	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
606.088	0.561	0.2100590551181102	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s583	False
608.544	0.561	0.27405905511811024	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
610.798	0.561	0.26205905511811023	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
613.15	0.561	-0.12594094488188978	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s583	False
615.606	0.561	0.2510590551181102	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
618.658	0.561	0.19805905511811023	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
621.014	0.561	-0.07094094488188978	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s583	False
623.266	0.561	0.3010590551181102	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
625.618	0.561	0.27005905511811024	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
627.97	0.561	0.3800590551181102	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
630.322	0.561	-0.031940944881889775	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s583	False
632.675	0.561	0.19105905511811022	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
635.03	0.561	0.27105905511811024	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
637.283	0.561	-0.6339409448818898	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s583	False
639.636	0.561	-0.11194094488188978	600.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s583	True
642.088	0.561	0.26305905511811023	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
644.441	0.561	-0.04394094488188978	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s583	False
647.296	0.561	0.3110590551181102	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
649.848	0.561	0.16505905511811023	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s583	False
