movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
93.962	93.196	-0.44403846153846144	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s583	False	
94.574	93.965	-0.6010384615384614	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s583	False	
95.458	94.576	-0.32803846153846145	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s583	False	
95.463	95.464	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s583	True	
101.93	97.468	3.2519615384615386	1	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s583	False	2.985
103.305	101.931	0.16396153846153858	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s583	False	
104.142	103.308	-0.37603846153846143	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s583	False	
105.083	104.145	-0.27203846153846145	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s583	False	
106.257	105.086	-0.03903846153846143	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s583	False	
107.044	106.257	-0.4230384615384614	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s583	False	
107.05	107.051	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s583	True	
117.732	109.462	7.059961538461539	1	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s583	False	2.985
118.533	117.733	-0.4100384615384614	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s583	False	
121.293	118.536	1.5469615384615385	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s583	False	
121.982	121.294	-0.5220384615384615	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s583	False	
123.452	121.985	0.2569615384615386	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s583	False	
124.045	123.453	-0.6180384615384614	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s583	False	
124.051	124.052	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s583	True	
131.265	126.871	3.1839615384615385	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s583	False	2.985
132.482	131.266	0.005961538461538567	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s583	False	
135.055	132.486	1.3589615384615386	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s583	False	
136.345	135.056	0.07896153846153857	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s583	False	
136.949	136.348	-0.6090384615384614	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s583	False	
138.096	136.95	-0.06403846153846143	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s583	False	
138.099	138.1	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s583	True	
145.429	141.192	3.0269615384615385	1	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s583	False	2.985
146.294	145.429	-0.34503846153846146	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s583	False	
147.325	146.299	-0.18403846153846143	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s583	False	
148.247	147.326	-0.2890384615384614	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s583	False	
149.273	148.25	-0.18703846153846143	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s583	False	
150.021	149.274	-0.46303846153846145	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s583	False	
150.028	150.029	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s583	True	
155.694	152.168	2.3159615384615386	1	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s583	False	2.985
156.631	155.695	-0.27403846153846145	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s583	False	
158.164	156.636	0.3179615384615386	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s583	False	
158.834	158.166	-0.5420384615384615	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s583	False	
159.656	158.838	-0.39203846153846145	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s583	False	
160.842	159.658	-0.026038461538461434	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s583	False	
160.847	160.848	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s583	True	
172.441	168.02	3.2109615384615386	1	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s583	False	2.985
173.163	172.442	-0.4890384615384614	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s583	False	
174.125	173.167	-0.25203846153846143	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s583	False	
174.749	174.126	-0.5870384615384614	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s583	False	
175.655	174.753	-0.3080384615384614	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s583	False	
176.514	175.656	-0.3520384615384614	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s583	False	
176.518	176.519	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s583	True	
183.581	179.34	3.0309615384615385	1	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s583	False	2.985
184.427	183.582	-0.3650384615384614	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s583	False	
185.339	184.432	-0.3030384615384614	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s583	False	
186.322	185.341	-0.22903846153846144	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s583	False	
186.946	186.327	-0.5910384615384614	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s583	False	
188.101	186.948	-0.057038461538461434	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s583	False	
188.109	188.11	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s583	True	
195.125	191.066	2.8489615384615385	1	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s583	False	2.985
195.942	195.127	-0.39503846153846145	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s583	False	
196.709	195.947	-0.44803846153846144	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s583	False	
197.504	196.711	-0.4170384615384614	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s583	False	
198.64	197.51	-0.08003846153846143	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s583	False	
199.339	198.641	-0.5120384615384614	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s583	False	
199.347	199.348	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s583	True	
205.049	201.491	2.3479615384615387	1	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s583	False	2.985
205.941	205.051	-0.32003846153846144	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s583	False	
206.946	205.945	-0.20903846153846142	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s583	False	
207.739	206.948	-0.4190384615384614	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s583	False	
208.994	207.745	0.03896153846153857	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s583	False	
209.622	208.996	-0.5840384615384614	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s583	False	
209.63	209.631	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s583	True	
215.678	212.316	2.1519615384615385	1	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s583	False	2.985
216.609	215.679	-0.28003846153846146	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s583	False	
217.243	216.614	-0.5810384615384614	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s583	False	
217.959	217.245	-0.49603846153846143	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s583	False	
218.638	217.964	-0.5360384615384615	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s583	False	
219.129	218.638	-0.7190384615384614	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s583	False	
219.137	219.138	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s583	True	
226.612	222.229	3.1729615384615384	1	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s583	False	2.985
227.383	226.614	-0.44103846153846143	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s583	False	
228.392	227.388	-0.20603846153846142	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s583	False	
229.311	228.394	-0.2930384615384614	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s583	False	
230.214	229.315	-0.31103846153846143	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s583	False	
230.742	230.215	-0.6830384615384615	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s583	False	
230.745	230.746	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s583	True	
236.135	232.752	2.1729615384615384	1	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s583	False	2.985
237.145	236.136	-0.20103846153846144	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s583	False	
237.805	237.15	-0.5550384615384615	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s583	False	
238.76	237.807	-0.25703846153846144	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s583	False	
239.539	238.765	-0.43603846153846143	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s583	False	
240.249	239.541	-0.5020384615384614	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s583	False	
240.255	240.256	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s583	True	
253.599	247.265	5.123961538461539	1	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s583	False	2.985
254.213	253.6	-0.5970384615384614	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s583	False	
255.221	254.219	-0.20803846153846142	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s583	False	
255.856	255.222	-0.5760384615384614	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s583	False	
256.376	255.861	-0.6950384615384614	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s583	False	
257.061	256.377	-0.5260384615384615	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s583	False	
257.065	257.066	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s583	True	
262.637	259.071	2.3559615384615387	1	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s583	False	2.985
263.447	262.638	-0.40103846153846145	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s583	False	
264.197	263.453	-0.46603846153846146	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s583	False	
264.975	264.198	-0.4330384615384614	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s583	False	
265.651	264.98	-0.5390384615384615	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s583	False	
266.232	265.652	-0.6300384615384614	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s583	False	
266.237	266.238	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s583	True	
274.06	268.787	4.062961538461539	1	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s583	False	2.985
275.221	274.062	-0.051038461538461435	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s583	False	
276.163	275.228	-0.27503846153846145	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s583	False	
276.956	276.163	-0.4170384615384614	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s583	False	
277.85	276.961	-0.32103846153846144	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s583	False	
278.552	277.851	-0.5090384615384614	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s583	False	
278.558	278.559	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s583	True	
284.09	280.837	2.0429615384615385	1	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s583	False	2.985
285.051	284.091	-0.25003846153846143	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s583	False	
285.656	285.057	-0.6110384615384614	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s583	False	
286.5	285.657	-0.3670384615384614	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s583	False	
287.096	286.506	-0.6200384615384614	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s583	False	
287.71	287.097	-0.5970384615384614	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s583	False	
287.718	287.719	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s583	True	
295.783	291.765	2.8079615384615386	1	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s583	False	2.985
296.242	295.785	-0.7530384615384614	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s583	False	
296.892	296.248	-0.5660384615384614	0	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s583	False	
297.504	296.894	-0.6000384615384614	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s583	False	
298.162	297.511	-0.5590384615384615	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s583	False	
298.851	298.164	-0.5230384615384615	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s583	False	
298.857	298.858	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s583	True	
304.572	301.135	2.2269615384615387	1	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s583	False	2.985
305.4	304.573	-0.38303846153846144	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s583	False	
306.091	305.406	-0.5250384615384615	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s583	False	
306.748	306.092	-0.5540384615384615	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s583	False	
307.558	306.754	-0.40603846153846146	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s583	False	
308.269	307.56	-0.5010384615384614	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s583	False	
308.279	308.28	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s583	True	
313.633	310.422	2.0009615384615387	1	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s583	False	2.985
314.391	313.634	-0.45303846153846145	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s583	False	
315.33	314.398	-0.27803846153846146	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s583	False	
315.912	315.331	-0.6290384615384614	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s583	False	
316.546	315.919	-0.5830384615384614	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s583	False	
317.027	316.548	-0.7310384615384614	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s583	False	
317.033	317.034	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s583	True	
321.967	319.04	1.7169615384615386	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s583	False	2.985
322.754	321.969	-0.4250384615384614	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s583	False	
323.471	322.761	-0.5000384615384614	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s583	False	
324.135	323.472	-0.5470384615384615	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s583	False	
324.968	324.143	-0.38503846153846144	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s583	False	
325.481	324.969	-0.6980384615384614	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s583	False	
325.492	325.493	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s583	True	
331.062	327.499	2.3529615384615385	1	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s583	False	2.985
332.372	331.063	0.09896153846153857	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s583	False	
332.993	332.38	-0.5970384615384614	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s583	False	
333.521	332.993	-0.6820384615384615	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s583	False	
334.374	333.53	-0.3660384615384614	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s583	False	
335.409	334.374	-0.17503846153846142	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s583	False	
335.421	335.422	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s583	True	
341.625	337.838	2.5769615384615387	1	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s583	False	2.985
342.162	341.626	-0.6740384615384615	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s583	False	
342.74	342.17	-0.6400384615384614	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s583	False	
343.473	342.741	-0.4780384615384614	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s583	False	
344.071	343.481	-0.6200384615384614	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s583	False	
344.608	344.072	-0.6740384615384615	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s583	False	
344.618	344.619	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s583	True	
352.486	348.394	2.8819615384615385	1	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s583	False	2.985
353.114	352.488	-0.5840384615384614	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s583	False	
353.739	353.123	-0.5940384615384614	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s583	False	
354.451	353.741	-0.5000384615384614	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s583	False	
355.103	354.459	-0.5660384615384614	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s583	False	
355.793	355.105	-0.5220384615384615	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s583	False	
355.802	355.803	-1.2110384615384615	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s583	True	
362.209	358.49	2.5089615384615387	1	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s583	False	2.985
363.56	362.21	0.13996153846153855	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s583	False	
366.45	363.568	1.6719615384615385	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s583	False	
367.041	366.452	-0.6210384615384614	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s583	False	
367.741	367.05	-0.5190384615384614	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s583	False	
368.289	367.742	-0.6630384615384615	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s583	False	
368.297	368.298	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s583	True	
375.296	371.53	2.5559615384615384	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s583	False	2.985
376.087	375.297	-0.4200384615384614	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s583	False	
376.987	376.095	-0.31803846153846144	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s583	False	
377.667	376.988	-0.5310384615384615	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s583	False	
378.46	377.675	-0.4250384615384614	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s583	False	
379.102	378.462	-0.5700384615384614	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s583	False	
379.11	379.111	-1.2110384615384615	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s583	True	
384.753	382.48	1.0629615384615385	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s583	False	2.985
385.906	384.755	-0.059038461538461436	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s583	False	
386.854	385.915	-0.27103846153846145	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s583	False	
