onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
260.853	1.137	-0.2123520710059172	4.9371209617141565	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5034810074560951		poldrack-single-stim	s614	False	True
261.781	1.137	-0.0803520710059172	3.7815654061585993	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.9792665029859542		poldrack-single-stim	s614	False	True
262.841	1.137	1.8436479289940828	2.3371209617141564	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.6886280077725684		poldrack-single-stim	s614	False	True
265.824	1.137	0.0406479289940828	0.4799781045713005	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.684854843263449		poldrack-single-stim	s614	False	True
267.004	1.137	0.0766479289940828	-1.996212371619176	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	7.049449279194281	4.0	poldrack-single-stim	s614	False	True
270.546	1.137	-0.2793520710059172	0.1371209617141571	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.6938570146719734	1.0	poldrack-single-stim	s614	False	False
273.665	1.137	0.8256479289940828	-0.5795457049525097	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-2.128669488771638		poldrack-single-stim	s614	False	True
275.63	1.137	2.0766479289940825	-1.390151765558572	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-0.9427348092890676		poldrack-single-stim	s614	False	True
278.846	1.137	2.3476479289940824	-2.3628790382858442	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	0.3957167362542329		poldrack-single-stim	s614	False	True
282.333	1.137	1.9736479289940827	-3.551767927174733	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	12.0	4.0	1.0	1.9213096245152992	3.0	poldrack-single-stim	s614	False	True
287.701	1.137	1.1926479289940828	-0.3295457049525079	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.325120559609605		poldrack-single-stim	s614	False	True
290.033	1.137	0.010647928994082803	-1.7537881291949367	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.547821764803555		poldrack-single-stim	s614	False	True
291.182	1.137	-0.6293520710059172	-3.4628790382858425	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.891647667563879		poldrack-single-stim	s614	False	True
291.692	1.137	-0.2023520710059172	-5.551767927174734	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.370281078281278		poldrack-single-stim	s614	False	True
292.628	1.137	2.2636479289940827	-8.162879038285844	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	8.993030626956209	4.0	poldrack-single-stim	s614	False	True
298.423	1.137	0.7876479289940828	1.3371209617141564	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.8355414227305964		poldrack-single-stim	s614	False	True
300.35	1.137	-0.5713520710059172	-0.02651540192220869	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.0061380321650155		poldrack-single-stim	s614	False	True
300.918	1.137	-0.23935207100591718	-1.6628790382858436	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.292703295316425		poldrack-single-stim	s614	False	True
301.818	1.137	-0.2613520710059172	-3.662879038285842	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.708337976602994	3.0	poldrack-single-stim	s614	False	True
305.089	1.137	-0.21135207100591719	0.3371209617141564	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.2958036502876489	1.0	poldrack-single-stim	s614	False	False
308.749	1.137	0.1276479289940828	-0.4128790382858436	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.081374074394116		poldrack-single-stim	s614	False	True
310.016	1.137	-0.7463520710059172	-1.4628790382858423	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	16.0	2.0	3.0	1.8944750312055767	1.0	poldrack-single-stim	s614	False	True
312.868	1.137	0.7096479289940828	-0.4753790382858436	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.681129560100874		poldrack-single-stim	s614	False	True
314.718	1.137	0.6816479289940828	-1.3295457049525097	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.358337494883024		poldrack-single-stim	s614	False	True
316.539	1.137	0.6146479289940828	-2.305736181142988	draw_card	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.35714285714285715	16.0	3.0	5.0	-12.041214216878224	3.0	poldrack-single-stim	s614	False	False
320.615	1.137	-0.4233520710059172	4.337120961714156	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.1087972980142382		poldrack-single-stim	s614	False	True
321.331	1.137	0.6586479289940828	3.4799781045713005	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.21030805924081972		poldrack-single-stim	s614	False	True
323.129	1.137	-0.6723520710059172	2.4909671155603097	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.7675071237707521		poldrack-single-stim	s614	False	True
323.595	1.137	-0.7043520710059172	1.3371209617141564	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.8355414227305964	4.0	poldrack-single-stim	s614	False	False
326.355	1.137	-0.5443520710059172	6.07045429504749	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.4295623480941089		poldrack-single-stim	s614	False	True
326.95	1.137	-0.8483520710059171	5.1942638188570145	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.488929899394666		poldrack-single-stim	s614	False	True
327.241	1.137	-0.5023520710059172	4.183274807868003	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.4885118210327697		poldrack-single-stim	s614	False	True
327.878	1.137	1.6136479289940828	3.003787628380824	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.5803186916341225	3.0	poldrack-single-stim	s614	False	True
333.226	1.137	-0.3293520710059172	1.6496209617141564	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.06108286923475		poldrack-single-stim	s614	False	True
334.036	1.137	-0.8323520710059172	1.5371209617141564	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-24.865687690901485		poldrack-single-stim	s614	False	True
334.343	1.137	-0.7873520710059172	1.408549533142728	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.651164310428936		poldrack-single-stim	s614	False	True
334.696	1.137	-0.2853520710059172	1.2601978847910795	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.41425102895816		poldrack-single-stim	s614	False	True
335.551	1.137	1.7536479289940827	1.0871209617141566	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.150867288532986		poldrack-single-stim	s614	False	True
338.445	1.137	0.8446479289940828	0.8825755071687016	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-23.85583746522817		poldrack-single-stim	s614	False	True
340.43	1.137	-0.00035207100591719607	0.6371209617141564	end_round	columbia_card_task_fmri	2.0	0.9	71.0	-25.0	0.1	16.0	7.0	1.0	-23.522498042051016	6.0	poldrack-single-stim	s614	False	True
344.302	1.137	-0.1523520710059172	3.837120961714157	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.522243103021487		poldrack-single-stim	s614	False	True
345.289	1.137	-0.7223520710059173	3.403787628380824	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.75552575176395		poldrack-single-stim	s614	False	True
345.706	1.137	-0.7733520710059172	2.9085495331427285	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.914669556172535	3.0	poldrack-single-stim	s614	False	False
348.601	1.137	-0.14635207100591718	5.399620961714156	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.8300478315325215		poldrack-single-stim	s614	False	True
349.593	1.137	-0.7143520710059172	4.937120961714157	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.011588020436879		poldrack-single-stim	s614	False	True
350.02	1.137	0.07864792899408281	4.408549533142729	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.113995027734948	3.0	poldrack-single-stim	s614	False	False
354.378	1.137	-0.2653520710059172	5.962120961714156	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6070097380236916		poldrack-single-stim	s614	False	True
355.252	1.137	-0.7603520710059172	5.203787628380823	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.7691833034450608		poldrack-single-stim	s614	False	True
355.631	1.137	-0.7983520710059172	4.337120961714158	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.13930753853901126		poldrack-single-stim	s614	False	True
355.973	1.137	0.3326479289940828	3.3371209617141564	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.1280061922650295	3.0	poldrack-single-stim	s614	False	True
359.84	1.137	-0.07635207100591719	6.212120961714156	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3754689526269068		poldrack-single-stim	s614	False	True
360.904	1.137	-0.6183520710059172	5.403787628380824	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.2686393185017373		poldrack-single-stim	s614	False	True
361.426	1.137	1.6836479289940829	4.479978104571302	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.2371358408589788		poldrack-single-stim	s614	False	True
364.25	1.137	0.012647928994082803	3.4140440386372326	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.2911312785088107		poldrack-single-stim	s614	False	True
365.404	1.137	0.0316479289940828	2.170454295047492	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.442366161083914	4.0	poldrack-single-stim	s614	False	True
379.979	1.137	-0.1653520710059172	0.5037876283808242	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7709596716980336	1.0	poldrack-single-stim	s614	False	False
383.279	1.137	-0.5763520710059172	0.5037876283808242	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.697530233449914		poldrack-single-stim	s614	False	True
383.842	1.137	-0.7793520710059172	-2.662879038285844	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.2913976372970355		poldrack-single-stim	s614	False	True
384.203	1.137	-0.7893520710059172	-7.412879038285844	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.425812329020056	2.0	poldrack-single-stim	s614	False	True
386.876	1.137	-0.2363520710059172	2.1704542950474903	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.2079268810846493		poldrack-single-stim	s614	False	True
387.779	1.137	0.2756479289940828	-0.8628790382858429	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.6924306968828065		poldrack-single-stim	s614	False	True
389.194	1.137	-0.3773520710059172	-5.412879038285844	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.694715956648888		poldrack-single-stim	s614	False	True
389.957	1.137	0.3536479289940828	-12.996212371619176	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.186525317285195	3.0	poldrack-single-stim	s614	False	True
394.32	1.137	-0.5713520710059172	3.3371209617141564	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.2039983713818394		poldrack-single-stim	s614	False	True
394.888	1.137	-0.8383520710059172	0.6228352474284429	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.6272077526928364		poldrack-single-stim	s614	False	True
395.189	1.137	-0.5163520710059172	-2.996212371619174	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.119566836319965	3.0	poldrack-single-stim	s614	False	False
398.544	1.137	-0.5773520710059172	4.587120961714156	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.694715956648888		poldrack-single-stim	s614	False	True
399.106	1.137	-0.8663520710059172	1.33712096171416	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.399229280074222	2.0	poldrack-single-stim	s614	False	False
401.638	1.137	-0.5073520710059172	-0.3295457049525097	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.5229848702288074		poldrack-single-stim	s614	False	True
402.271	1.137	-0.8303520710059172	-2.412879038285844	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.7713474052131879	2.0	poldrack-single-stim	s614	False	False
404.907	1.137	-0.6853520710059172	4.037120961714157	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8032032178303474		poldrack-single-stim	s614	False	True
405.362	1.137	-0.8273520710059172	2.892676517269712	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.6652620314950077		poldrack-single-stim	s614	False	True
405.675	1.137	0.8246479289940828	1.4621209617141564	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.3581611429514986		poldrack-single-stim	s614	False	True
407.64	1.137	0.036647928994082805	-0.37716475257155535	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.335165979814708	3.0	poldrack-single-stim	s614	False	True
411.276	1.137	-0.6303520710059172	5.337120961714156	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.294958184062576		poldrack-single-stim	s614	False	True
411.786	1.137	-0.5893520710059172	4.114898739491933	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.8633944753544007		poldrack-single-stim	s614	False	True
412.337	1.137	0.9576479289940828	2.5871209617141564	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.67152533215334		poldrack-single-stim	s614	False	True
414.435	1.137	-0.17935207100591719	0.6228352474284429	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.783078903661514	3.0	poldrack-single-stim	s614	False	True
417.923	1.137	-0.4483520710059172	1.137120961714157	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.6954592090569953	1.0	poldrack-single-stim	s614	False	False
420.939	1.137	-0.6043520710059171	-0.1628790382858436	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.509117090248786		poldrack-single-stim	s614	False	True
421.475	1.137	-0.8093520710059172	-0.9356063110131171	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.378711270880125		poldrack-single-stim	s614	False	True
421.806	1.137	1.1636479289940829	-1.862879038285844	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.1029199890607906		poldrack-single-stim	s614	False	True
424.11	1.137	-0.4513520710059172	-2.996212371619177	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.3512627534712713	3.0	poldrack-single-stim	s614	False	True
427.329	1.137	-0.2623520710059172	0.5037876283808242	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.4631625303491766		poldrack-single-stim	s614	False	True
428.207	1.137	-0.2733520710059172	-0.8446972201040269	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.6207324568936663		poldrack-single-stim	s614	False	True
429.074	1.137	1.3256479289940828	-2.4628790382858425	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.8929820131558337		poldrack-single-stim	s614	False	True
431.54	1.137	-0.3273520710059172	-4.440656816063619	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.292866453493669	4.0	poldrack-single-stim	s614	False	False
435.357	1.137	-0.3553520710059172	2.1704542950474903	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.026282752546606503		poldrack-single-stim	s614	False	True
436.142	1.137	-0.6393520710059172	0.8825755071686996	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.0791780816058072		poldrack-single-stim	s614	False	True
436.643	1.137	-0.2733520710059172	-0.6628790382858436	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.29416239175875	3.0	poldrack-single-stim	s614	False	False
439.837	1.137	-0.5753520710059172	0.1371209617141571	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.6938570146719734	1.0	poldrack-single-stim	s614	False	False
442.659	1.137	-0.4103520710059172	0.5246209617141564	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.8684643988470809		poldrack-single-stim	s614	False	True
443.39	1.137	-0.7113520710059172	-0.4628790382858426	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.10384319999643664		poldrack-single-stim	s614	False	True
443.819	1.137	0.8456479289940828	-1.5914504668572709	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.7111921861038829		poldrack-single-stim	s614	False	True
445.806	1.137	-0.3753520710059172	-2.8936482690550758	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.579405270831206	3.0	poldrack-single-stim	s614	False	True
449.033	1.137	-0.4923520710059172	0.2746209617141564	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.8114657391388422	1.0	poldrack-single-stim	s614	False	False
452.008	1.137	-0.6233520710059172	4.537120961714157	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9289867382307015		poldrack-single-stim	s614	False	True
452.525	1.137	-0.8073520710059172	3.6228352474284446	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.8874827536149503	2.0	poldrack-single-stim	s614	False	False
455.181	1.137	-0.6793520710059172	5.403787628380824	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.2686393185017373		poldrack-single-stim	s614	False	True
455.643	1.137	-0.7863520710059172	4.479978104571302	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.2371358408589788		poldrack-single-stim	s614	False	True
455.997	1.137	-0.6263520710059172	3.4140440386372326	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.2911312785088107		poldrack-single-stim	s614	False	True
456.512	1.137	0.1416479289940828	2.170454295047492	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.442366161083914		poldrack-single-stim	s614	False	True
457.794	1.137	1.3406479289940827	0.7007573253505179	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.704143754692223		poldrack-single-stim	s614	False	True
460.275	1.137	1.0336479289940828	-1.0628790382858422	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	7.090913028549768	6.0	poldrack-single-stim	s614	False	False
465.049	1.137	-0.7043520710059172	1.3371209617141564	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.634816913927423		poldrack-single-stim	s614	False	True
465.485	1.137	-0.4863520710059172	1.2704542950474895	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.522989273696794		poldrack-single-stim	s614	False	True
466.14	1.137	-0.7423520710059172	1.1942638188570136	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.39997452433269		poldrack-single-stim	s614	False	True
466.539	1.137	-0.8503520710059171	1.1063517309449256	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.263853291055728		poldrack-single-stim	s614	False	True
466.83	1.137	-0.7993520710059172	1.003787628380823	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.112223015315884		poldrack-single-stim	s614	False	True
467.171	1.137	-0.6733520710059172	0.8825755071687017	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.94203467804433		poldrack-single-stim	s614	False	True
467.639	1.137	-0.1423520710059172	0.7371209617141564	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.749360463002947	7.0	poldrack-single-stim	s614	False	False
470.897	1.137	-0.6263520710059172	4.462120961714156	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.071807394916544		poldrack-single-stim	s614	False	True
471.411	1.137	-0.9083520710059172	4.003787628380824	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.260738853213688		poldrack-single-stim	s614	False	True
471.643	1.137	-0.8553520710059171	3.4799781045713005	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.371250590622104		poldrack-single-stim	s614	False	True
471.927	1.137	-0.7553520710059172	2.875582500175696	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.3900087789614908	4.0	poldrack-single-stim	s614	False	False
474.568	1.137	-0.5093520710059172	5.087120961714156	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.9373991037216167		poldrack-single-stim	s614	False	True
475.198	1.137	-0.8533520710059171	4.337120961714156	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.1087972980142382		poldrack-single-stim	s614	False	True
475.485	1.137	-0.9163520710059172	3.4799781045713005	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.21030805924081972		poldrack-single-stim	s614	False	True
475.709	1.137	-0.5213520710059172	2.4909671155603097	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.7675071237707521		poldrack-single-stim	s614	False	True
476.327	1.137	0.0756479289940828	1.3371209617141564	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.8355414227305964	5.0	poldrack-single-stim	s614	False	False
480.072	1.137	-0.7193520710059172	5.337120961714156	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.04503993196600575		poldrack-single-stim	s614	False	True
480.493	1.137	-0.8333520710059172	4.537120961714157	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.9289867382307015		poldrack-single-stim	s614	False	True
480.8	1.137	-0.8233520710059172	3.6228352474284446	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.8874827536149503		poldrack-single-stim	s614	False	True
481.118	1.137	-0.7583520710059172	2.5678901924833863	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.930595845020082		poldrack-single-stim	s614	False	True
481.501	1.137	-0.09135207100591719	1.3371209617141582	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.069945491429902		poldrack-single-stim	s614	False	True
