movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
374.21	368.967	3.968702857142857	1	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s613	False	2.985
374.526	374.212	-0.960297142857143	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s613	False	
375.794	374.533	-0.013297142857142945	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s613	False	
376.171	375.795	-0.8982971428571429	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s613	False	
377.631	376.178	0.17870285714285705	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s613	False	
377.99	377.632	-0.9162971428571429	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s613	False	
378.0	378.001	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s613	True	
388.556	385.175	2.1067028571428574	1	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s613	False	2.985
388.993	388.557	-0.838297142857143	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s613	False	
389.876	389.0	-0.39829714285714296	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s613	False	
390.21	389.877	-0.9412971428571429	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s613	False	
390.774	390.218	-0.718297142857143	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s613	False	
391.042	390.775	-1.007297142857143	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s613	False	
391.05	391.051	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s613	True	
405.134	393.875	9.984702857142857	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s613	False	2.985
405.743	405.135	-0.6662971428571429	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s613	False	
407.799	405.752	0.772702857142857	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s613	False	
408.162	407.8	-0.9122971428571429	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s613	False	
409.235	408.17	-0.20929714285714293	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s613	False	
409.555	409.237	-0.956297142857143	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s613	False	
409.565	409.566	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s613	True	
418.551	412.526	4.750702857142858	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s613	False	2.985
418.773	418.552	-1.053297142857143	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s613	False	
420.716	418.781	0.660702857142857	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s613	False	
421.096	420.717	-0.8952971428571429	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s613	False	
422.319	421.103	-0.05829714285714294	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s613	False	
422.635	422.32	-0.959297142857143	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s613	False	
422.642	422.643	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s613	True	
429.391	424.788	3.3287028571428574	1	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s613	False	2.985
429.653	429.392	-1.013297142857143	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s613	False	
430.85	429.661	-0.08529714285714295	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s613	False	
431.177	430.851	-0.948297142857143	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s613	False	
432.031	431.186	-0.42929714285714293	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s613	False	
432.297	432.032	-1.009297142857143	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s613	False	
432.306	432.307	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s613	True	
438.004	434.995	1.734702857142857	1	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s613	False	2.985
438.687	438.005	-0.592297142857143	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s613	False	
439.5	438.692	-0.46629714285714297	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s613	False	
439.896	439.5	-0.878297142857143	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s613	False	
440.543	439.905	-0.6362971428571429	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s613	False	
440.884	440.544	-0.9342971428571429	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s613	False	
440.896	440.897	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s613	True	
448.642	443.991	3.3767028571428575	1	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s613	False	2.985
448.893	448.643	-1.024297142857143	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s613	False	
449.847	448.899	-0.32629714285714295	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s613	False	
450.08	449.849	-1.043297142857143	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s613	False	
450.783	450.089	-0.580297142857143	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s613	False	
451.039	450.784	-1.019297142857143	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s613	False	
451.05	451.051	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s613	True	
457.926	453.06	3.5917028571428573	1	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s613	False	2.985
458.223	457.927	-0.978297142857143	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s613	False	
458.882	458.231	-0.623297142857143	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s613	False	
459.165	458.883	-0.992297142857143	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s613	False	
460.299	459.174	-0.14929714285714293	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s613	False	
460.559	460.301	-1.016297142857143	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s613	False	
460.57	460.571	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s613	True	
466.366	462.58	2.5117028571428572	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s613	False	2.985
466.605	466.367	-1.036297142857143	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s613	False	
467.011	466.611	-0.874297142857143	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s613	False	
467.479	467.012	-0.8072971428571429	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s613	False	
468.088	467.487	-0.6732971428571429	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s613	False	
468.369	468.089	-0.994297142857143	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s613	False	
468.377	468.378	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s613	True	
476.022	470.384	4.363702857142857	1	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s613	False	2.985
476.349	476.022	-0.947297142857143	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s613	False	
477.026	476.356	-0.604297142857143	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s613	False	
477.293	477.026	-1.007297142857143	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s613	False	
477.911	477.303	-0.6662971428571429	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s613	False	
478.235	477.912	-0.951297142857143	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s613	False	
478.245	478.246	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s613	True	
484.347	480.799	2.2737028571428572	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s613	False	2.985
484.543	484.348	-1.079297142857143	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s613	False	
485.307	484.551	-0.5182971428571429	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s613	False	
485.561	485.307	-1.020297142857143	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s613	False	
486.065	485.571	-0.7802971428571429	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s613	False	
486.275	486.066	-1.065297142857143	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s613	False	
486.282	486.283	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s613	True	
500.185	493.564	5.346702857142858	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s613	False	2.985
500.77	500.186	-0.6902971428571429	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s613	False	
501.471	500.779	-0.582297142857143	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s613	False	
501.943	501.472	-0.8032971428571429	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s613	False	
502.561	501.951	-0.6642971428571429	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s613	False	
502.881	502.562	-0.955297142857143	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s613	False	
502.893	502.894	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s613	True	
512.399	506.941	4.183702857142857	1	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s613	False	2.985
512.627	512.401	-1.048297142857143	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s613	False	
514.93	512.634	1.021702857142857	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s613	False	
515.27	514.932	-0.9362971428571429	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s613	False	
515.724	515.279	-0.829297142857143	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s613	False	
516.157	515.725	-0.842297142857143	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s613	False	
516.166	516.167	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s613	True	
525.641	518.448	5.918702857142858	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s613	False	2.985
526.028	525.641	-0.8872971428571429	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s613	False	
527.133	526.035	-0.17629714285714296	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s613	False	
527.657	527.134	-0.751297142857143	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s613	False	
528.258	527.666	-0.6822971428571429	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s613	False	
528.492	528.259	-1.041297142857143	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s613	False	
528.504	528.505	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s613	True	
537.812	530.65	5.887702857142857	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s613	False	2.985
538.009	537.812	-1.077297142857143	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s613	False	
539.181	538.019	-0.11229714285714294	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s613	False	
539.387	539.183	-1.0702971428571428	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s613	False	
540.166	539.397	-0.5052971428571429	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s613	False	
540.365	540.167	-1.0762971428571428	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s613	False	
540.378	540.379	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s613	True	
548.566	542.389	4.902702857142858	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s613	False	2.985
548.861	548.567	-0.980297142857143	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s613	False	
549.799	548.871	-0.34629714285714297	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s613	False	
550.163	549.8	-0.9112971428571429	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s613	False	
551.175	550.173	-0.27229714285714296	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s613	False	
551.457	551.176	-0.993297142857143	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s613	False	
551.472	551.473	-1.275297142857143	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s613	True	
565.474	553.482	10.717702857142857	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s613	False	2.985
565.69	565.475	-1.059297142857143	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s613	False	
566.801	565.701	-0.17429714285714296	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s613	False	
567.1	566.802	-0.976297142857143	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s613	False	
567.672	567.107	-0.709297142857143	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s613	False	
567.838	567.673	-1.109297142857143	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s613	False	
567.849	567.85	-1.275297142857143	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s613	True	
