onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
66.066864	0.576	-0.030589147286821685	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
68.673	0.576	-0.05558914728682168	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
71.278	0.576	-0.15258914728682169	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
73.883	0.576	-0.10458914728682168	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
76.489	0.576	-0.06158914728682169	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
79.095864	0.576	-0.058589147286821686	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
81.70272800000001	0.576	0.009410852713178314	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
84.310864	0.576	-0.08358914728682168	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
86.915864	0.576	-0.17858914728682168	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
89.522	0.576	-0.07758914728682169	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
92.127	0.576	-0.14158914728682168	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
94.73259200000001	0.576	-0.1265891472868217	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
97.337456	0.576	-0.008589147286821685	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
99.94359200000001	0.576	-0.14758914728682168	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
102.551	0.576	-0.013589147286821686	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
105.156592	0.576	-0.06258914728682169	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
107.763	0.576	0.07241085271317832	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
110.367592	0.576	-0.10358914728682168	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
112.974	0.576	-0.04758914728682168	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
115.581	0.576	-0.028589147286821687	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
118.186592	0.576	-0.05458914728682168	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
120.792864	0.576	-0.08958914728682169	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
123.397728	0.576	0.013410852713178314	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
126.003456	0.576	-0.05458914728682168	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
128.611728	0.576	-0.06258914728682169	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
131.217	0.576	-0.010589147286821685	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
133.82259200000001	0.576	-0.016589147286821686	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
136.428	0.576	0.07841085271317831	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
139.034	0.576	-0.08958914728682169	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
141.641456	0.576	0.4354108527131783	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
144.248592	0.576	0.13241085271317832	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
146.855	0.576	-0.008589147286821685	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
149.459864	0.576	0.003410852713178315	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
152.06518400000002	0.576	-0.03158914728682168	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
154.670864	0.576	-0.07758914728682169	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
157.277	0.576	-0.015589147286821686	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
159.883864	0.576	0.10841085271317831	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
162.488864	0.576	0.058410852713178314	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
165.095864	0.576	0.005410852713178315	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
167.700456	0.576	-0.10558914728682169	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
168.803	0.576	-0.5265891472868217			attention_network_task				-1	poldrack-single-stim	s465	True
180.814	0.576	0.022410852713178313	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
183.419728	0.576	0.16841085271317832	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
186.025	0.576	-0.03658914728682169	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
188.630864	0.576	0.011410852713178314	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
191.235592	0.576	0.07241085271317832	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
193.84045600000002	0.576	-0.034589147286821685	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
196.447	0.576	0.008410852713178315	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
199.052864	0.576	-0.012589147286821685	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
201.659864	0.576	0.020410852713178315	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
204.265864	0.576	-0.06558914728682169	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
206.871864	0.576	-0.05458914728682168	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
209.479728	0.576	0.07841085271317831	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
212.084864	0.576	-0.06858914728682168	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
214.690592	0.576	0.051410852713178315	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
217.296	0.576	0.13041085271317832	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
219.901864	0.576	-0.11058914728682169	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
222.507	0.576	-0.017589147286821684	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
225.112864	0.576	-0.06358914728682169	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
227.71904800000002	0.576	-0.0035891472868216853	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
230.325728	0.576	0.016410852713178315	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
232.931864	0.576	-0.05258914728682169	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
235.539	0.576	-0.025589147286821684	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
238.144864	0.576	-0.0035891472868216853	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
240.75	0.576	-0.006589147286821685	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
243.356864	0.576	0.05541085271317831	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
245.963728	0.576	0.11641085271317832	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
248.568728	0.576	0.06441085271317831	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
251.174864	0.576	0.013410852713178314	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
253.781	0.576	0.03341085271317831	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
256.386864	0.576	0.2154108527131783	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
258.994	0.576	-0.0025891472868216853	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
261.598728	0.576	-0.005589147286821685	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
264.205	0.576	0.13641085271317832	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
266.811	0.576	0.09941085271317832	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
269.418864	0.576	0.010410852713178315	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
272.024728	0.576	-0.0035891472868216853	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
274.632592	0.576	0.006410852713178315	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
277.24	0.576	0.036410852713178316	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
279.845864	0.576	0.012410852713178315	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
282.452864	0.576	-0.059589147286821686	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
285.059	0.576	-0.11458914728682168	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
287.663592	0.576	0.04541085271317832	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
290.269456	0.576	0.019410852713178314	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
292.875864	0.576	-0.027589147286821686	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
295.480864	0.576	-0.09058914728682169	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
298.086	0.576	0.021410852713178316	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
300.693	0.576	-0.04558914728682169	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s465	False
303.299864	0.576	-0.07358914728682169	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
305.905	0.576	0.08941085271317832	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
308.510864	0.576	0.005410852713178315	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
311.116	0.576	-0.06458914728682169	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
313.723592	0.576	0.07041085271317832	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
316.33	0.576	0.1524108527131783	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
318.935184	0.576	0.06341085271317831	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
321.54032	0.576	-0.08858914728682168	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s465	False
324.147	0.576	-0.03258914728682168	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s465	False
326.753864	0.576	0.04841085271317831	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s465	False
329.359864	0.576	0.12441085271317831	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s465	False
331.965864	0.576	0.14341085271317833	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
334.573	0.576	0.1834108527131783	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
337.178864	0.576	0.09641085271317831	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
339.783048	0.576	0.10641085271317831	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s465	False
342.389864	0.576	0.09441085271317831	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s465	False
344.995592	0.576	0.09341085271317831	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s465	False
