inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.0136986301369863	5.998707175177763	140.986	1.2355	0.45045833333333324	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s568	False
0.013157894736842105	7.0822942643391515	145.694	1.2355	-0.5625416666666667	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s568	False
0.013513513513513514	6.845466155810984	151.559	1.2355	0.46345833333333325	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s568	False
0.017241379310344827	3.6767036450079242	156.197	1.2355	-0.36954166666666677	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s568	False
0.009615384615384616	2.9213483146067416	161.518	1.2355	1.4084583333333334	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s568	False
0.009708737864077669	2.4940954180444024	166.5	1.2355	-0.5945416666666667	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s568	False
0.01282051282051282	3.215590742996346	171.071	1.2355	-0.08154166666666675	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s568	False
0.019230769230769232	10.313588850174217	176.592	1.2355	0.11545833333333326	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s568	False
0.007575757575757576	1.6791604197901053	182.186	1.2355	-0.15754166666666675	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s568	False
0.01694915254237288	3.497267759562842	187.98	1.2355	-0.28854166666666675	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s568	False
0.006134969325153374	1.3754989253914647	192.551	1.2355	-0.48954166666666676	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s568	False
0.013513513513513514	3.269476372924649	197.665	1.2355	0.9774583333333332	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s568	False
0.011235955056179775	4.927066450567261	202.168	1.2355	0.6844583333333333	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s568	False
0.009259259259259259	5.063291139240507	207.011	1.2355	-0.38854166666666673	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s568	False
0.010526315789473684	5.862595419847328	211.584	1.2355	1.2324583333333332	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s568	False
0.027777777777777776	5.687203791469195	216.973	1.2355	0.5724583333333333	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s568	False
0.007751937984496124	2.5124473381846033	222.021	1.2355	0.29145833333333326	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s568	False
0.007751937984496124	4.779777862887782	226.729	1.2355	0.21145833333333325	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s568	False
0.011363636363636364	6.2008733624454155	231.642	1.2355	-0.12654166666666675	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s568	False
0.006289308176100629	3.2694121345488845	236.553	1.2355	-1.0075416666666668	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s568	False
0.008	1.514792899408284	241.396	1.2355	-0.7845416666666667	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s568	False
0.027777777777777776	10.99526066350711	246.509	1.2355	-0.05554166666666674	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s568	False
0.02702702702702703	11.68018539976825	251.625	1.2355	0.26045833333333324	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s568	False
0.024390243902439025	12.779552715654953	256.335	1.2355	-0.9155416666666667	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s568	False
0.013888888888888888	4.712041884816754	261.178	1.2355	0.19445833333333326	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s568	False
0.013513513513513514	2.554278416347382	266.023	1.2355	0.18345833333333325	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s568	False
0.0072992700729927005	3.7640246109301483	272.906	1.2355	-0.27254166666666674	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s568	False
0.007142857142857143	2.780141843971631	277.478	1.2355	0.10045833333333326	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s568	False
0.009708737864077669	5.063769485120454	282.255	1.2355	1.6394583333333332	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s568	False
0.005813953488372093	3.220536756126021	289.277	1.2355	-0.43254166666666677	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s568	False
0.014084507042253521	6.998011928429423	293.985	1.2355	0.40545833333333325	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s568	False
0.005681818181818182	3.2420091324200917	299.167	1.2355	-0.9505416666666667	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s568	False
0.013157894736842105	3.0922693266832915	304.212	1.2355	-0.13054166666666675	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s568	False
0.05263157894736842	13.205374280230325	318.038	1.2355	-0.20654166666666673	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s568	False
0.008064516129032258	3.8155802861685215	322.61	1.2355	-0.5315416666666667	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s568	False
0.007042253521126761	1.5115465360391882	327.249	1.2355	0.26545833333333324	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s568	False
0.014285714285714285	2.684563758389262	332.16	1.2355	0.11845833333333326	larger_later	discount_fixed	89	25.0	70.0	20.0	larger_later	s568	False
0.010869565217391304	3.6897274633123693	336.662	1.2355	2.273458333333333	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s568	False
0.037037037037037035	9.74739970282318	341.64	1.2355	0.018458333333333257	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s568	False
0.011235955056179775	5.532144786601837	346.551	1.2355	0.7574583333333332	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s568	False
0.009259259259259259	5.641952983725136	351.12	1.2355	-0.03454166666666674	smaller_sooner	discount_fixed	71	78.0	108.0	20.0	smaller_sooner	s568	False
0.006896551724137931	4.391080617495712	355.623	1.2355	-0.8015416666666667	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s568	False
0.005747126436781609	1.8926716676283903	361.827	1.2355	0.4384583333333333	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s568	False
0.006896551724137931	2.305317324185249	366.534	1.2355	0.5684583333333333	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s568	False
0.008771929824561403	2.476354256233878	371.58	1.2355	-0.20254166666666673	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s568	False
0.01818181818181818	7.7012448132780085	376.628	1.2355	-0.9285416666666667	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s568	False
0.017241379310344827	10.269413629160065	381.813	1.2355	-0.9025416666666668	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s568	False
0.009009009009009009	2.2565006610841785	386.791	1.2355	0.7494583333333332	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s568	False
0.0070921985815602835	1.4089468122578375	391.565	1.2355	-0.36254166666666676	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s568	False
0.043478260869565216	17.956448911222783	396.341	1.2355	-0.26254166666666673	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s568	False
0.006211180124223602	3.8272755514134826	401.525	1.2355	0.35145833333333326	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s568	False
0.006134969325153374	2.7018728891618053	406.709	1.2355	-0.6185416666666668	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s568	False
0.006289308176100629	2.0119459289531596	411.96	1.2355	-0.02254166666666674	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s568	False
0.006211180124223602	3.7775706741223987	416.531	1.2355	1.0284583333333333	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s568	False
0.0078125	2.9629629629629632	421.034	1.2355	-0.30854166666666677	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s568	False
0.010526315789473684	3.1755725190839694	425.946	1.2355	-1.9585416666666668	false	discount_fixed	-1	39.0	95.0	20.0	false	s568	True
0.009523809523809525	6.162412993039443	430.517	1.2355	-0.5495416666666667	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s568	False
0.024390243902439025	11.416400425985092	436.72	1.2355	-0.7295416666666668	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s568	False
0.005813953488372093	2.6137689614935824	441.634	1.2355	2.050458333333333	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s568	False
0.008130081300813009	1.7941529835802965	446.884	1.2355	-0.8695416666666668	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s568	False
0.007751937984496124	3.063960168517809	451.932	1.2355	0.13845833333333327	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s568	False
0.01639344262295082	2.7899924184988634	456.573	1.2355	-1.0115416666666668	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s568	False
0.010869565217391304	6.624737945492663	461.282	1.2355	0.007458333333333258	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s568	False
0.0070921985815602835	3.437830221909123	465.92	1.2355	-0.5205416666666668	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s568	False
0.02631578947368421	7.800453514739229	470.491	1.2355	0.27545833333333325	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s568	False
0.006896551724137931	3.6226415094339623	475.063	1.2355	0.9564583333333333	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s568	False
0.043478260869565216	8.040201005025127	479.974	1.2355	0.32045833333333323	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s568	False
0.017543859649122806	4.119066773934031	484.82	1.2355	1.2154583333333333	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s568	False
0.01098901098901099	2.286924298570672	490.069	1.2355	-0.5275416666666668	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s568	False
0.008333333333333333	2.819672131147541	494.842	1.2355	0.06045833333333326	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s568	False
0.016666666666666666	9.23076923076923	500.84	1.2355	0.16545833333333326	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s568	False
0.005681818181818182	1.5525114155251143	506.432	1.2355	-0.5295416666666667	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s568	False
0.02631578947368421	4.353741496598639	511.004	1.2355	0.32945833333333324	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s568	False
0.013513513513513514	8.378033205619413	516.119	1.2355	-0.05654166666666674	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s568	False
0.018867924528301886	7.952013710368467	521.778	1.2355	-0.18354166666666674	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s568	False
0.043478260869565216	14.472361809045227	526.347	1.2355	-1.9585416666666668	false	discount_fixed	-1	54.0	23.0	20.0	false	s568	True
0.01818181818181818	5.443983402489627	531.121	1.2355	-1.9285416666666668	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s568	True
0.007042253521126761	4.3107067879636105	536.168	1.2355	-0.16154166666666675	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s568	False
0.009259259259259259	1.8083182640144666	541.012	1.2355	2.0224583333333332	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s568	False
0.006134969325153374	1.6211237334970832	546.197	1.2355	0.6714583333333333	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s568	False
0.013333333333333334	2.9274447949526814	551.247	1.2355	-0.7115416666666667	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s568	False
0.006369426751592357	2.290804963410754	556.224	1.2355	1.7884583333333333	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s568	False
0.013513513513513514	3.1673052362707534	561.202	1.2355	-0.19054166666666675	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s568	False
0.02564102564102564	14.206437291897892	566.521	1.2355	0.46945833333333326	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s568	False
0.047619047619047616	6.29695885509839	571.023	1.2355	-0.42154166666666676	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s568	False
0.007194244604316547	2.9703677258122103	576.071	1.2355	1.0504583333333333	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s568	False
0.007936507936507936	3.3829287392325766	580.778	1.2355	-0.19854166666666676	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s568	False
0.005681818181818182	1.0502283105022832	585.619	1.2355	-0.38954166666666673	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s568	False
0.011494252873563218	2.11803640375069	592.366	1.2355	-0.9505416666666667	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s568	False
0.007142857142857143	2.0425531914893615	596.868	1.2355	0.5564583333333333	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s568	False
0.005847953216374269	1.642710472279261	601.44	1.2355	0.9264583333333333	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s568	False
0.023255813953488372	5.568065506653019	606.15	1.2355	1.1154583333333332	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s568	False
