onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
43.617	1.137	-0.6856734693877552	0.4799560275325576	end_round	columbia_card_task_fmri	24.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.205483151565191	1.0	poldrack-single-stim	s615	False	True
47.103	1.137	2.789326530612245	3.4799560275325576	draw_card	columbia_card_task_fmri	29.0	0.75	89.0	-75.0	0.25	8.0	1.0	2.0	13.290994681857535		poldrack-single-stim	s615	False	True
51.403	1.137	-0.7726734693877552	-0.2343296867531541	draw_card	columbia_card_task_fmri	29.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	8.0	2.0	2.0	15.239978539890654		poldrack-single-stim	s615	False	True
52.141	1.137	1.6843265306122448	-5.186710639134106	end_round	columbia_card_task_fmri	29.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	8.0	3.0	2.0	17.283535566259616	2.0	poldrack-single-stim	s615	False	True
57.724	1.137	4.066326530612245	-0.742266194689662	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.349150749717857	1.0	poldrack-single-stim	s615	False	False
65.825	1.137	6.6633265306122444	3.5799560275325573	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.958638221215388		poldrack-single-stim	s615	False	True
73.998	1.137	1.459326530612245	2.3688449164214447	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.513873490807292		poldrack-single-stim	s615	False	True
76.969	1.137	5.629326530612245	0.8549560275325576	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.3066727136951135		poldrack-single-stim	s615	False	True
84.108	1.137	0.5123265306122449	-1.0914725438960136	end_round	columbia_card_task_fmri	14.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.400190302144921	3.0	poldrack-single-stim	s615	False	True
88.728	1.137	1.0223265306122449	-0.5200439724674424	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.25871525859543		poldrack-single-stim	s615	False	True
91.262	1.137	1.4463265306122448	-2.297821750245219	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.5177557827128396		poldrack-single-stim	s615	False	True
94.219	1.137	-0.8026734693877552	-4.520043972467444	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.8994570406588736		poldrack-single-stim	s615	False	True
94.927	1.137	1.2643265306122449	-7.377186829610298	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.398619088142084		poldrack-single-stim	s615	False	True
97.702	1.137	-0.2526734693877552	-11.186710639134104	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.970531801819973	4.0	poldrack-single-stim	s615	False	True
101.348	1.137	1.7433265306122447	1.079956027532559	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.0586274842548136	1.0	poldrack-single-stim	s615	False	False
107.195	1.137	1.8383265306122447	-0.3533773058007745	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.8088868316054523	1.0	poldrack-single-stim	s615	False	False
112.867	1.137	2.844326530612245	-0.3533773058007745	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.66277885068456	1.0	poldrack-single-stim	s615	False	False
119.476	1.137	1.4303265306122448	-1.320043972467441	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.1412391879164261		poldrack-single-stim	s615	False	True
122.416	1.137	13.462326530612245	-2.448615401038869	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.6744154657487513		poldrack-single-stim	s615	False	True
137.39	1.137	-0.22467346938775518	-3.750813203236674	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.543254853046335	3.0	poldrack-single-stim	s615	False	False
141.136	1.137	3.6443265306122448	-1.3950439724674424	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-45.0	0.0625	16.0	1.0	1.0	-20.5997175375562		poldrack-single-stim	s615	False	True
146.291	1.137	-1.0136734693877552	-1.5867106391341088	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-45.0	0.06666666666666668	16.0	2.0	1.0	-20.260434392830803		poldrack-single-stim	s615	False	True
146.788	1.137	-0.3536734693877552	-1.8057582581817282	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-45.0	0.07142857142857142	16.0	3.0	1.0	-19.88835417788892		poldrack-single-stim	s615	False	True
147.945	1.137	-0.8776734693877551	-2.0585055109289807	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-45.0	0.07692307692307693	16.0	4.0	1.0	-19.477900611402664	3.0	poldrack-single-stim	s615	False	True
151.854	1.137	0.8723265306122449	-0.4575439724674424	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.4351395011733885		poldrack-single-stim	s615	False	True
154.238	1.137	-0.060673469387755176	-1.5200439724674424	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.2585035663431507		poldrack-single-stim	s615	False	True
155.688	1.137	1.945326530612245	-2.7343296867531577	end_round	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	16.0	3.0	3.0	3.1361201115676	2.0	poldrack-single-stim	s615	False	True
161.397	1.137	0.3063265306122448	6.479956027532557	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	4.918863307502285		poldrack-single-stim	s615	False	True
163.215	1.137	-0.9736734693877552	3.813289360865897	end_round	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-50.0	0.3333333333333333	10.0	2.0	3.0	5.970531801819966	1.0	poldrack-single-stim	s615	False	True
166.006	1.137	0.35032653061224484	5.8799560275325575	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.166676398456893	1.0	poldrack-single-stim	s615	False	False
170.193	1.137	1.4763265306122448	1.1049560275325576	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.04995053698833		poldrack-single-stim	s615	False	True
173.181	1.137	-0.4956734693877552	0.6799560275325578	draw_card	columbia_card_task_fmri	7.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.297087161686143		poldrack-single-stim	s615	False	True
174.196	1.137	0.5413265306122448	0.19424174181827206	draw_card	columbia_card_task_fmri	7.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.471483218735415		poldrack-single-stim	s615	False	True
176.248	1.137	-0.7876734693877552	-0.3661978186212891	draw_card	columbia_card_task_fmri	7.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.560772344974037		poldrack-single-stim	s615	False	True
176.971	1.137	-0.5526734693877552	-1.0200439724674424	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.5494878405811363		poldrack-single-stim	s615	False	True
177.929	1.137	2.179326530612245	-1.7927712451947158	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.4180178939329733		poldrack-single-stim	s615	False	True
181.62	1.137	-0.25667346938775515	-2.7200439724674426	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-1.1411200947667872	6.0	poldrack-single-stim	s615	False	True
185.606	1.137	0.8273265306122448	2.6674560275325576	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.355819827486297		poldrack-single-stim	s615	False	True
187.945	1.137	-0.7566734693877551	2.213289360865891	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.551271026228869		poldrack-single-stim	s615	False	True
188.7	1.137	-0.9096734693877552	1.6942417418182731	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.668989094194405		poldrack-single-stim	s615	False	True
189.302	1.137	0.09732653061224482	1.0953406429171737	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.6957589431663043		poldrack-single-stim	s615	False	True
190.911	1.137	-0.26967346938775516	0.3966226941992255	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.6150523718299965		poldrack-single-stim	s615	False	True
192.153	1.137	0.6183265306122449	-0.4291348815583525	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.4059115887864735	6.0	poldrack-single-stim	s615	False	False
196.674	1.137	1.2203265306122448	3.6049560275325576	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.32292129292946825		poldrack-single-stim	s615	False	True
199.404	1.137	-0.9656734693877552	2.8132893608658915	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.5524727721026821		poldrack-single-stim	s615	False	True
199.95	1.137	-1.0906734693877551	1.908527456103988	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.5016557691366117		poldrack-single-stim	s615	False	True
200.37	1.137	-0.8096734693877552	0.8645714121479409	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.5345914490121193		poldrack-single-stim	s615	False	True
201.07	1.137	0.08432653061224482	-0.3533773058007745	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.66277885068456	4.0	poldrack-single-stim	s615	False	True
204.988	1.137	2.192326530612245	5.729956027532557	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.29900794305696		poldrack-single-stim	s615	False	True
208.692	1.137	-1.165673469387755	5.0132893608658895	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.506565756179608		poldrack-single-stim	s615	False	True
209.038	1.137	-1.1586734693877552	4.1942417418182725	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.647325658725407		poldrack-single-stim	s615	False	True
209.391	1.137	-1.0856734693877552	3.249186796763326	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.7122678569974923		poldrack-single-stim	s615	False	True
209.816	1.137	-0.035673469387755175	2.146622694199225	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	0.30901728734909995		poldrack-single-stim	s615	False	True
211.292	1.137	-0.9956734693877551	0.8435923911689192	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	16.0	6.0	2.0	1.4283246290345633	5.0	poldrack-single-stim	s615	False	True
214.062	1.137	6.826326530612245	7.042456027532557	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	3.02185959098064		poldrack-single-stim	s615	False	True
222.4	1.137	-0.04167346938775517	5.479956027532562	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	3.6137127808918454		poldrack-single-stim	s615	False	True
223.87	1.137	0.21632653061224483	3.694241741818269	end_round	columbia_card_task_fmri	30.0	0.6428571428571428	71.0	-45.0	0.35714285714285715	16.0	3.0	5.0	4.195127798642105	2.0	poldrack-single-stim	s615	False	True
227.852	1.137	0.4613265306122448	-1.1867106391341085	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.0542916184838802	1.0	poldrack-single-stim	s615	False	False
232.286	1.137	0.6793265306122448	0.4799560275325594	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.4362531558189353		poldrack-single-stim	s615	False	True
234.476	1.137	-0.7676734693877552	-2.3200439724674413	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.858543888989324	1.0	poldrack-single-stim	s615	False	True
237.678	1.137	1.8253265306122448	0.4799560275325594	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.0354229636828896		poldrack-single-stim	s615	False	True
241.015	1.137	-0.6266734693877551	-2.7200439724674417	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.6581154537891925	1.0	poldrack-single-stim	s615	False	True
244.427	1.137	0.5503265306122448	2.9799560275325594	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.6816539836754245		poldrack-single-stim	s615	False	True
246.489	1.137	-1.0126734693877553	0.07995602753255904	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.0584257015184733	1.0	poldrack-single-stim	s615	False	True
249.38	1.137	5.9083265306122446	2.9799560275325576	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.2292146705969955		poldrack-single-stim	s615	False	True
256.799	1.137	-0.8156734693877552	-0.2343296867531541	end_round	columbia_card_task_fmri	25.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.915804534281875	1.0	poldrack-single-stim	s615	False	True
259.956	1.137	0.4583265306122448	2.9799560275325576	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	15.888931396978009		poldrack-single-stim	s615	False	True
261.927	1.137	-0.32367346938775515	-0.948615401038866	end_round	columbia_card_task_fmri	30.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	8.0	2.0	2.0	17.95036853857208	1.0	poldrack-single-stim	s615	False	True
265.642	1.137	0.5703265306122448	2.6799560275325587	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.658670829697364		poldrack-single-stim	s615	False	True
267.724	1.137	-0.5416734693877552	1.4799560275325576	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.1996349385966454		poldrack-single-stim	s615	False	True
268.695	1.137	-1.0296734693877552	-0.020043972467442384	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	3.975983380300868	2.0	poldrack-single-stim	s615	False	True
271.705	1.137	0.19532653061224484	4.079956027532557	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.5411924665947865		poldrack-single-stim	s615	False	True
273.412	1.137	-1.066673469387755	2.9244004719770005	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.9426867150275909		poldrack-single-stim	s615	False	True
273.859	1.137	-0.7346734693877551	1.4799560275325576	end_round	columbia_card_task_fmri	14.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	2.6532317344717526	2.0	poldrack-single-stim	s615	False	True
277.232	1.137	0.3743265306122448	-0.7200439724674417	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.658464181294434	1.0	poldrack-single-stim	s615	False	False
281.578	1.137	0.8053265306122448	-1.4367106391341085	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-2.1677517216905926		poldrack-single-stim	s615	False	True
283.895	1.137	-1.0946734693877551	-2.247316699740171	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-0.9808024711562168	1.0	poldrack-single-stim	s615	False	True
286.634	1.137	0.6473265306122449	-1.186710639134107	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.2901354585060787		poldrack-single-stim	s615	False	True
288.793	1.137	-0.34367346938775517	-2.610953063376536	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.513586010776784	1.0	poldrack-single-stim	s615	False	True
292.217	1.137	0.7523265306122449	0.4799560275325576	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.7995695784425365		poldrack-single-stim	s615	False	True
294.482	1.137	-1.048673469387755	-0.8836803361038075	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.970948754590069		poldrack-single-stim	s615	False	True
294.945	1.137	0.029326530612244824	-2.5200439724674424	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.258315392125077		poldrack-single-stim	s615	False	True
296.487	1.137	-0.34067346938775517	-4.520043972467442	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.674768147108972	3.0	poldrack-single-stim	s615	False	True
300.32	1.137	3.9153265306122447	-0.5200439724674424	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.25871525859543		poldrack-single-stim	s615	False	True
305.747	1.137	-0.8376734693877552	-1.6629011153245847	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.0846969615670543		poldrack-single-stim	s615	False	True
306.421	1.137	0.9713265306122448	-2.981582434005906	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.964536648718877		poldrack-single-stim	s615	False	True
308.905	1.137	-0.8366734693877552	-4.520043972467444	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.8994570406588736		poldrack-single-stim	s615	False	True
309.581	1.137	-0.7826734693877552	-6.338225790649259	draw_card	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.8872904212020174		poldrack-single-stim	s615	False	True
310.312	1.137	0.06532653061224482	-8.520043972467443	end_round	columbia_card_task_fmri	15.0	0.7	71.0	-65.0	0.3	15.0	6.0	3.0	4.918863307502285	5.0	poldrack-single-stim	s615	False	True
314.349	1.137	1.3133265306122448	-1.2700439724674424	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.0448684494211378		poldrack-single-stim	s615	False	True
317.174	1.137	-1.1246734693877551	-2.3200439724674413	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.858543888989324		poldrack-single-stim	s615	False	True
317.563	1.137	-1.1506734693877552	-3.5200439724674424	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.7258335164605185		poldrack-single-stim	s615	False	True
317.925	1.137	-1.2206734693877552	-4.904659357082828	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	3.6496741272120232		poldrack-single-stim	s615	False	True
318.217	1.137	-1.1476734693877553	-6.520043972467443	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	4.631349540033503		poldrack-single-stim	s615	False	True
318.581	1.137	2.139326530612245	-8.429134881558351	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	5.6685835871108035		poldrack-single-stim	s615	False	True
322.233	1.137	-0.40767346938775517	-10.720043972467444	end_round	columbia_card_task_fmri	14.0	0.7	71.0	-70.0	0.3	16.0	7.0	3.0	6.751743996102562	6.0	poldrack-single-stim	s615	False	True
325.727	1.137	0.46832653061224483	-1.3325439724674424	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.734815454045393		poldrack-single-stim	s615	False	True
327.707	1.137	-0.19467346938775518	-2.1867106391341085	end_round	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.411340144683626	1.0	poldrack-single-stim	s615	False	True
331.623	1.137	-0.33367346938775516	3.4799560275325576	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.1470022895639571		poldrack-single-stim	s615	False	True
332.802	1.137	1.1423265306122448	2.6228131703897017	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.2477873071852095		poldrack-single-stim	s615	False	True
335.457	1.137	0.29132653061224484	1.633802181378711	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.730772043274527		poldrack-single-stim	s615	False	True
337.262	1.137	1.441326530612245	0.4799560275325576	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.7995695784425365		poldrack-single-stim	s615	False	True
340.216	1.137	-0.12167346938775518	-0.8836803361038075	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.970948754590069		poldrack-single-stim	s615	False	True
341.607	1.137	-0.26067346938775515	-2.5200439724674424	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.258315392125077		poldrack-single-stim	s615	False	True
342.858	1.137	-0.7366734693877551	-4.520043972467442	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.674768147108972	6.0	poldrack-single-stim	s615	False	True
345.955	1.137	-0.060673469387755176	5.213289360865892	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.4672148484797312		poldrack-single-stim	s615	False	True
347.406	1.137	-1.052673469387755	4.337098884675417	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.4519874134879274		poldrack-single-stim	s615	False	True
347.866	1.137	-1.0516734693877552	3.3261098736864043	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.4522973713100669		poldrack-single-stim	s615	False	True
348.327	1.137	-0.08367346938775518	2.146622694199225	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.5448509306106004	4.0	poldrack-single-stim	s615	False	False
352.355	1.137	0.7343265306122448	0.7924560275325576	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.19162503072184		poldrack-single-stim	s615	False	True
354.602	1.137	-1.1516734693877553	0.6799560275325576	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-24.99282065489145		poldrack-single-stim	s615	False	True
354.963	1.137	-1.183673469387755	0.5513845989611292	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.77477637635043		poldrack-single-stim	s615	False	True
355.291	1.137	-1.1596734693877553	0.4030329506094808	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.534220151476802		poldrack-single-stim	s615	False	True
355.645	1.137	0.21332653061224482	0.22995602753255784	end_round	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.267059477363283	4.0	poldrack-single-stim	s615	False	True
359.764	1.137	0.3273265306122448	2.9799560275325576	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.565917304377257		poldrack-single-stim	s615	False	True
