movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
379.467	378.882	-0.48433698630136995	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s497	False	
380.524	379.474	-0.01933698630136996	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s497	False	
381.014	380.525	-0.58033698630137	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s497	False	
381.495	381.022	-0.59633698630137	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s497	False	
381.949	381.495	-0.61533698630137	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s497	False	
381.957	381.958	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s497	True	
386.061	384.237	0.7546630136986301	1	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s497	False	2.985
386.931	386.062	-0.20033698630136995	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s497	False	
387.55	386.939	-0.45833698630137	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s497	False	
388.039	387.551	-0.58133698630137	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s497	False	
390.449	388.046	1.33366301369863	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s497	False	
390.876	390.451	-0.6443369863013699	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s497	False	
390.884	390.885	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s497	True	
401.907	399.525	1.3126630136986301	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s497	False	2.985
402.657	401.909	-0.32133698630137	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s497	False	
403.182	402.664	-0.55133698630137	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s497	False	
403.681	403.184	-0.57233698630137	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s497	False	
404.068	403.689	-0.69033698630137	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s497	False	
404.474	404.068	-0.66333698630137	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s497	False	
404.482	404.483	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s497	True	
408.486	406.898	0.51866301369863	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s497	False	2.985
409.183	408.487	-0.37333698630136997	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s497	False	
409.827	409.191	-0.43333698630136996	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s497	False	
410.315	409.828	-0.58233698630137	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s497	False	
410.831	410.324	-0.56233698630137	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s497	False	
411.366	410.832	-0.5353369863013699	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s497	False	
411.375	411.376	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s497	True	
416.85	413.383	2.39766301369863	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s497	False	2.985
417.932	416.85	0.012663013698630038	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s497	False	
419.617	417.939	0.6086630136986301	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s497	False	
420.14	419.618	-0.54733698630137	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s497	False	
422.094	420.148	0.8766630136986301	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s497	False	
422.639	422.095	-0.5253369863013699	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s497	False	
422.649	422.65	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s497	True	
428.32	424.658	2.59266301369863	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s497	False	2.985
428.879	428.32	-0.5103369863013699	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s497	False	
429.47	428.887	-0.48633698630136996	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s497	False	
430.058	429.472	-0.48333698630136995	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s497	False	
430.606	430.066	-0.5293369863013699	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s497	False	
431.437	430.608	-0.24033698630136996	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s497	False	
431.444	431.445	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s497	True	
436.784	433.455	2.25966301369863	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s497	False	2.985
437.26	436.785	-0.59433698630137	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s497	False	
437.691	437.269	-0.6473369863013699	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s497	False	
438.091	437.692	-0.67033698630137	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s497	False	
438.656	438.098	-0.5113369863013699	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s497	False	
439.158	438.657	-0.56833698630137	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s497	False	
439.168	439.169	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s497	True	
444.205	441.583	1.5526630136986301	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s497	False	2.985
444.778	444.206	-0.49733698630136997	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s497	False	
445.331	444.785	-0.5233369863013699	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s497	False	
446.145	445.331	-0.25533698630137	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s497	False	
446.568	446.153	-0.6543369863013699	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s497	False	
446.975	446.57	-0.66433698630137	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s497	False	
446.984	446.985	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s497	True	
452.033	449.811	1.15266301369863	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s497	False	2.985
452.491	452.034	-0.61233698630137	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s497	False	
455.038	452.499	1.46966301369863	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s497	False	
455.478	455.04	-0.6313369863013699	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s497	False	
455.936	455.486	-0.6193369863013699	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s497	False	
456.392	455.937	-0.61433698630137	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s497	False	
456.402	456.403	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s497	True	
462.455	460.587	0.79866301369863	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s497	False	2.985
464.377	462.457	0.8506630136986301	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s497	False	
465.981	464.383	0.52866301369863	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s497	False	
466.619	465.982	-0.43233698630136996	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s497	False	
468.485	466.626	0.78966301369863	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s497	False	
469.056	468.486	-0.49933698630136997	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s497	False	
469.065	469.066	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s497	True	
475.593	472.435	2.08866301369863	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s497	False	2.985
476.163	475.594	-0.5003369863013699	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s497	False	
477.455	476.174	0.21166301369863003	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s497	False	
478.005	477.455	-0.5193369863013699	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s497	False	
478.901	478.015	-0.18333698630136996	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s497	False	
479.427	478.902	-0.54433698630137	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s497	False	
479.433	479.434	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s497	True	
482.87	481.443	0.35766301369863	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s497	False	2.985
484.098	482.871	0.15766301369863003	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s497	False	
485.056	484.104	-0.11733698630136996	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s497	False	
485.573	485.057	-0.55333698630137	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s497	False	
485.976	485.582	-0.67533698630137	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s497	False	
486.33	485.977	-0.71633698630137	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s497	False	
486.339	486.34	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s497	True	
490.582	488.757	0.7556630136986301	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s497	False	2.985
491.697	490.583	0.04466301369863004	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s497	False	
492.356	491.706	-0.41933698630136995	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s497	False	
492.858	492.357	-0.56833698630137	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s497	False	
493.331	492.866	-0.60433698630137	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s497	False	
493.848	493.332	-0.55333698630137	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s497	False	
493.855	493.856	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s497	True	
499.065	496.678	1.31766301369863	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s497	False	2.985
500.187	499.066	0.051663013698630036	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s497	False	
501.441	500.194	0.17766301369863005	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s497	False	
501.962	501.442	-0.54933698630137	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s497	False	
502.679	501.972	-0.36233698630136996	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s497	False	
503.641	502.679	-0.10733698630136997	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s497	False	
503.652	503.653	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s497	True	
509.145	506.752	1.32366301369863	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s497	False	2.985
510.006	509.146	-0.20933698630136996	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s497	False	
510.906	510.015	-0.17833698630136996	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s497	False	
511.836	510.907	-0.14033698630136995	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s497	False	
512.489	511.846	-0.42633698630136996	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s497	False	
513.065	512.49	-0.49433698630136996	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s497	False	
513.074	513.075	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s497	True	
517.296	515.223	1.00366301369863	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s497	False	2.985
517.874	517.297	-0.49233698630136996	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s497	False	
518.976	517.881	0.025663013698630038	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s497	False	
519.531	518.978	-0.5163369863013699	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s497	False	
520.074	519.54	-0.5353369863013699	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s497	False	
520.473	520.076	-0.67233698630137	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s497	False	
520.48	520.481	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s497	True	
528.739	527.66	0.009663013698630039	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s497	False	2.985
529.294	528.74	-0.5153369863013699	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s497	False	
529.795	529.305	-0.57933698630137	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s497	False	
530.207	529.796	-0.6583369863013699	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s497	False	
531.165	530.216	-0.12033698630136996	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s497	False	
531.469	531.166	-0.7663369863013699	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s497	False	
531.477	531.478	-1.0703369863013699	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s497	True	
540.361	539.304	-0.012336986301369961	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s497	False	2.985
541.667	540.363	0.23466301369863005	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s497	False	
542.306	541.677	-0.44033698630136997	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s497	False	
542.712	542.307	-0.66433698630137	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s497	False	
543.112	542.723	-0.68033698630137	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s497	False	
544.307	543.113	0.12466301369863003	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s497	False	
544.66	544.319	-0.72833698630137	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s497	False	
545.221	544.661	-0.5093369863013699	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s497	False	
545.23	545.231	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s497	True	
549.796	548.191	0.53566301369863	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s497	False	2.985
550.768	549.797	-0.09833698630136996	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s497	False	
551.239	550.775	-0.60533698630137	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s497	False	
551.729	551.24	-0.58033698630137	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s497	False	
552.448	551.74	-0.36133698630136996	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s497	False	
553.123	552.448	-0.39433698630137	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s497	False	
553.135	553.136	-1.0703369863013699	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s497	True	
