inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.013888888888888888	42.3982869379015	261.198	1.23	-0.2793583333333334	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s605	False
0.013513513513513514	23.516835916622128	266.043	1.23	0.13664166666666666	larger_later	discount_fixed	89	25.0	74.0	20.0	larger_later	s605	False
0.0072992700729927005	58.20401933350293	272.926	1.23	0.26264166666666666	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s605	False
0.007142857142857143	43.77664974619289	277.496	1.23	0.9586416666666666	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s605	False
0.009708737864077669	61.593105249412375	282.272	1.23	0.13464166666666666	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s605	False
0.005813953488372093	60.17839444995045	289.292	1.23	0.44364166666666666	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s605	False
0.014084507042253521	62.23412804714707	294.0	1.23	0.12064166666666665	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s605	False
0.005681818181818182	61.739130434782616	299.182	1.23	0.7116416666666666	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s605	False
0.013157894736842105	29.114194236926362	304.227	1.23	-0.27035833333333337	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s605	False
0.05263157894736842	42.31478892927034	318.056	1.23	-0.26635833333333336	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s605	False
0.008064516129032258	54.265159301130524	322.626	1.23	-0.051358333333333346	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s605	False
0.007042253521126761	24.085149518499744	327.265	1.23	-0.11535833333333335	larger_later	discount_fixed	89	27.0	142.0	20.0	larger_later	s605	False
0.014285714285714285	23.592493297587133	332.174	1.23	-0.18235833333333334	larger_later	discount_fixed	89	25.0	70.0	20.0	larger_later	s605	False
0.010869565217391304	40.800842992623814	336.68	1.23	0.08464166666666666	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s605	False
0.037037037037037035	40.077756178839216	341.66	1.23	-0.25535833333333335	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s605	False
0.011235955056179775	59.4877211513071	346.571	1.23	0.41664166666666663	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s605	False
0.009259259259259259	71.42559833506763	351.141	1.23	0.37064166666666665	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s605	False
0.006896551724137931	71.20101137800253	355.645	1.23	0.4086416666666666	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s605	False
0.005747126436781609	35.70509648688768	361.846	1.23	0.07664166666666665	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s605	False
0.006896551724137931	37.38053097345133	366.554	1.23	-0.22635833333333336	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s605	False
0.008771929824561403	32.81201450025893	371.6	1.23	0.6636416666666667	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s605	False
0.01818181818181818	55.40298507462686	376.648	1.23	-0.3393583333333334	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s605	False
0.017241379310344827	77.18462371413104	381.834	1.23	-0.16635833333333336	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s605	False
0.009009009009009009	29.2343628341552	386.811	1.23	-0.46135833333333337	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s605	False
0.0070921985815602835	22.31803195536394	391.584	1.23	0.016641666666666652	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s605	False
0.043478260869565216	65.71189746447479	396.361	1.23	-0.4083583333333333	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s605	False
0.006211180124223602	67.70921808643517	401.543	1.23	-0.5233583333333334	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s605	False
0.006134969325153374	48.29134447493141	406.724	1.23	0.44864166666666666	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s605	False
0.006289308176100629	35.226419814861146	411.976	1.23	0.5296416666666667	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s605	False
0.006211180124223602	66.82987759180615	416.545	1.23	-0.4753583333333333	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s605	False
0.0078125	43.278688524590166	421.049	1.23	-0.42535833333333334	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s605	False
0.010526315789473684	36.07884362680683	425.96	1.23	-0.014358333333333348	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s605	False
0.009523809523809525	76.18252933507172	430.531	1.23	-0.014358333333333348	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s605	False
0.024390243902439025	64.73785341751304	436.735	1.23	-0.23435833333333334	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s605	False
0.005813953488372093	48.8404360753221	441.649	1.23	0.9206416666666667	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s605	False
0.008130081300813009	25.343275906402678	446.898	1.23	0.24464166666666665	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s605	False
0.007751937984496124	45.047350908625546	451.947	1.23	-0.30335833333333334	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s605	False
0.01639344262295082	21.86335403726708	456.589	1.23	0.6886416666666666	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s605	False
0.010869565217391304	73.25605900948366	461.295	1.23	-0.10035833333333335	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s605	False
0.0070921985815602835	54.455997971088	465.935	1.23	-0.37835833333333335	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s605	False
0.02631578947368421	41.65107319757842	470.506	1.23	-0.18735833333333335	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s605	False
0.006896551724137931	58.740834386852086	475.078	1.23	-0.3483583333333333	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s605	False
0.043478260869565216	29.423237670660352	479.989	1.23	0.6056416666666666	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s605	False
0.017543859649122806	30.51747493904091	484.834	1.23	0.0016416666666666515	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s605	False
0.01098901098901099	25.056683364091747	490.084	1.23	-0.22135833333333335	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s605	False
0.008333333333333333	39.01030927835051	494.86	1.23	-0.03035833333333335	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s605	False
0.016666666666666666	71.35135135135135	500.857	1.23	-0.6313583333333334	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s605	False
0.005681818181818182	29.56521739130435	506.448	1.23	-0.7693583333333334	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s605	False
0.02631578947368421	23.247110621904238	511.019	1.23	0.17964166666666664	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s605	False
0.013513513513513514	77.13522180652058	516.134	1.23	0.12764166666666665	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s605	False
0.018867924528301886	55.4933405816798	521.793	1.23	-0.4723583333333333	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s605	False
0.043478260869565216	52.961827807188634	526.363	1.23	-0.42835833333333334	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s605	False
0.01818181818181818	39.16417910447761	531.136	1.23	-0.6063583333333333	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s605	False
0.007042253521126761	68.68727825646224	536.182	1.23	-0.4123583333333333	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s605	False
0.009259259259259259	22.892819979188346	541.027	1.23	0.6676416666666667	larger_later	discount_fixed	89	25.0	108.0	20.0	larger_later	s605	False
0.006134969325153374	28.974806684958843	546.213	1.23	0.18264166666666665	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s605	False
0.013333333333333334	27.257676902536716	551.262	1.23	-0.11035833333333335	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s605	False
0.006369426751592357	39.689300927085945	556.244	1.23	-0.2843583333333333	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s605	False
0.013513513513513514	29.16087653661144	561.225	1.23	0.5026416666666667	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s605	False
0.02564102564102564	77.42645037118504	566.545	1.23	0.14364166666666664	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s605	False
0.047619047619047616	21.61317331844823	571.046	1.23	0.18964166666666665	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s605	False
0.007194244604316547	46.492252984505974	576.096	1.23	0.11664166666666666	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s605	False
0.007936507936507936	48.763468445356594	580.803	1.23	0.36864166666666665	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s605	False
0.005681818181818182	20.0	585.645	1.23	0.28864166666666663	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s605	False
0.011494252873563218	22.343295424490876	592.391	1.23	-0.18135833333333334	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s605	False
0.007142857142857143	32.16243654822335	596.894	1.23	-0.07135833333333334	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s605	False
0.005847953216374269	30.54797917183238	601.467	1.23	-0.44035833333333335	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s605	False
0.023255813953488372	32.79802685667306	606.175	1.23	0.4066416666666667	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s605	False
