movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
377.355	376.994	-0.7826730245231609	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s623	False	
377.709	377.363	-0.7976730245231608	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s623	False	
378.062	377.71	-0.7916730245231608	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s623	False	
378.068	378.069	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s623	True	
382.515	380.484	0.8873269754768391	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s623	False	2.985
384.543	382.516	0.8833269754768391	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s623	False	
385.104	384.551	-0.5906730245231608	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s623	False	
385.476	385.105	-0.7726730245231609	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s623	False	
386.197	385.483	-0.42967302452316086	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s623	False	
387.115	386.198	-0.22667302452316085	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s623	False	
387.121	387.122	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s623	True	
394.218	390.899	2.175326975476839	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s623	False	2.985
398.031	394.218	2.6693269754768387	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s623	False	
398.604	398.039	-0.5786730245231608	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s623	False	
398.908	398.606	-0.8416730245231608	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s623	False	
399.555	398.916	-0.5046730245231609	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s623	False	
399.934	399.556	-0.7656730245231609	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s623	False	
399.941	399.942	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s623	True	
404.266	402.629	0.4933269754768391	1	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s623	False	2.985
406.449	404.267	1.0383269754768392	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s623	False	
407.011	406.456	-0.5886730245231608	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s623	False	
407.391	407.012	-0.7646730245231609	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s623	False	
407.851	407.398	-0.6906730245231608	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s623	False	
408.217	407.852	-0.7786730245231609	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s623	False	
408.225	408.226	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s623	True	
413.896	411.457	1.295326975476839	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s623	False	2.985
415.299	413.898	0.25732697547683914	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s623	False	
415.725	415.308	-0.7266730245231608	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s623	False	
416.164	415.726	-0.7056730245231608	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s623	False	
416.722	416.174	-0.5956730245231608	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s623	False	
417.206	416.723	-0.6606730245231609	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s623	False	
417.214	417.215	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s623	True	
422.8	420.583	1.073326975476839	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s623	False	2.985
423.486	422.801	-0.45867302452316083	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s623	False	
424.307	423.493	-0.32967302452316083	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s623	False	
424.82	424.308	-0.6316730245231609	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s623	False	
425.566	424.829	-0.40667302452316084	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s623	False	
426.023	425.567	-0.6876730245231608	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s623	False	
426.032	426.033	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s623	True	
429.077	428.042	-0.10867302452316084	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s623	False	2.985
429.569	429.078	-0.6526730245231609	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s623	False	
430.329	429.579	-0.39367302452316083	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s623	False	
430.656	430.33	-0.8176730245231608	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s623	False	
431.178	430.663	-0.6286730245231609	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s623	False	
431.609	431.179	-0.7136730245231608	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s623	False	
431.615	431.616	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s623	True	
441.215	439.032	1.039326975476839	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s623	False	2.985
443.109	441.216	0.7493269754768391	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s623	False	
443.497	443.118	-0.7646730245231609	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s623	False	
443.92	443.498	-0.7216730245231608	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s623	False	
444.646	443.931	-0.42867302452316086	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s623	False	
444.884	444.647	-0.9066730245231609	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s623	False	
444.893	444.894	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s623	True	
447.946	447.037	-0.23467302452316086	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s623	False	2.985
448.841	447.947	-0.24967302452316084	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s623	False	
449.195	448.848	-0.7966730245231608	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s623	False	
449.697	449.196	-0.6426730245231609	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s623	False	
450.249	449.704	-0.5986730245231608	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s623	False	
450.817	450.25	-0.5766730245231608	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s623	False	
450.822	450.823	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s623	True	
456.963	455.957	-0.13767302452316085	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s623	False	2.985
458.142	456.965	0.03332697547683915	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s623	False	
458.482	458.151	-0.8126730245231608	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s623	False	
458.803	458.483	-0.8236730245231608	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s623	False	
459.819	458.813	-0.13767302452316085	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s623	False	
460.169	459.82	-0.7946730245231608	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s623	False	
460.18	460.181	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s623	True	
463.848	462.327	0.37732697547683913	1	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s623	False	2.985
465.079	463.848	0.08732697547683915	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s623	False	
465.873	465.086	-0.35667302452316085	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s623	False	
466.237	465.875	-0.7816730245231609	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s623	False	
466.852	466.247	-0.5386730245231608	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s623	False	
467.195	466.852	-0.8006730245231608	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s623	False	
467.201	467.202	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s623	True	
474.676	472.477	1.055326975476839	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s623	False	2.985
477.301	474.677	1.4803269754768391	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s623	False	
477.884	477.312	-0.5716730245231608	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s623	False	
478.219	477.885	-0.8096730245231608	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s623	False	
478.768	478.23	-0.6056730245231609	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s623	False	
479.575	478.769	-0.33767302452316084	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s623	False	
479.583	479.584	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s623	True	
484.967	483.632	0.19132697547683916	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s623	False	2.985
487.638	484.968	1.5263269754768392	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s623	False	
488.0	487.649	-0.7926730245231608	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s623	False	
488.326	488.001	-0.8186730245231608	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s623	False	
489.935	488.336	0.45532697547683915	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s623	False	
490.371	489.936	-0.7086730245231608	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s623	False	
490.381	490.382	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s623	True	
495.926	492.527	2.255326975476839	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s623	False	2.985
497.764	495.928	0.6923269754768392	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s623	False	
498.534	497.771	-0.3806730245231609	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s623	False	
499.216	498.535	-0.46267302452316084	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s623	False	
499.587	499.226	-0.7826730245231609	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s623	False	
499.987	499.588	-0.7446730245231609	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s623	False	
499.997	499.998	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s623	True	
504.315	502.417	0.7543269754768391	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s623	False	2.985
505.367	504.316	-0.09267302452316085	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s623	False	
506.005	505.375	-0.5136730245231609	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s623	False	
506.828	506.006	-0.3216730245231608	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s623	False	
507.26	506.839	-0.7226730245231608	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s623	False	
507.745	507.261	-0.6596730245231609	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s623	False	
507.753	507.754	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s623	True	
513.03	510.442	1.444326975476839	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s623	False	2.985
514.604	513.031	0.4293269754768392	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s623	False	
515.282	514.612	-0.47367302452316085	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s623	False	
515.744	515.284	-0.6836730245231608	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s623	False	
516.106	515.754	-0.7916730245231608	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s623	False	
516.368	516.107	-0.8826730245231609	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s623	False	
516.378	516.379	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s623	True	
522.718	521.111	0.46332697547683915	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s623	False	2.985
523.615	522.72	-0.24867302452316084	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s623	False	
523.943	523.623	-0.8236730245231608	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s623	False	
524.275	523.945	-0.8136730245231608	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s623	False	
526.203	524.286	0.7733269754768392	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s623	False	
526.346	526.205	-1.0026730245231608	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s623	False	
526.356	526.357	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s623	True	
532.103	529.592	1.3673269754768391	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s623	False	2.985
533.18	532.104	-0.06767302452316085	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s623	False	
534.945	533.19	0.6113269754768391	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s623	False	
535.701	534.946	-0.3886730245231608	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s623	False	
536.339	535.712	-0.5166730245231609	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s623	False	
536.61	536.34	-0.8736730245231609	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s623	False	
536.62	536.621	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s623	True	
541.536	538.904	1.4883269754768391	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s623	False	2.985
543.471	541.537	0.7903269754768392	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s623	False	
543.911	543.479	-0.7116730245231608	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s623	False	
544.332	543.912	-0.7236730245231608	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s623	False	
545.624	544.343	0.13732697547683914	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s623	False	
546.034	545.625	-0.7346730245231609	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s623	False	
546.048	546.049	-1.1446730245231609	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s623	True	
563.161	549.697	12.320326975476839	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s623	False	2.985
564.027	563.162	-0.27867302452316084	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s623	False	
564.46	564.038	-0.7216730245231608	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s623	False	
565.782	564.461	0.17732697547683915	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s623	False	
567.652	565.794	0.7143269754768391	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s623	False	
568.777	567.654	-0.020673024523160846	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s623	False	
568.789	568.79	-1.1446730245231609	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s623	True	
