movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
363.176	362.299	-0.20124324324324333	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s648	False	
363.657	363.178	-0.5992432432432433	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s648	False	
364.975	363.665	0.23175675675675667	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s648	False	
365.473	364.977	-0.5822432432432434	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s648	False	
366.144	365.48	-0.41424324324324335	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s648	False	
366.688	366.146	-0.5362432432432434	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s648	False	
366.697	366.698	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s648	True	
374.479	371.427	1.9737567567567567	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s648	False	2.985
375.073	374.48	-0.48524324324324336	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s648	False	
375.793	375.08	-0.36524324324324337	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s648	False	
376.316	375.795	-0.5572432432432434	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s648	False	
377.233	376.324	-0.16924324324324333	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s648	False	
377.708	377.235	-0.6052432432432433	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s648	False	
377.716	377.717	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s648	True	
384.744	380.95	2.7157567567567567	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s648	False	2.985
385.476	384.746	-0.34824324324324335	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s648	False	
386.209	385.482	-0.35124324324324335	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s648	False	
386.909	386.21	-0.3792432432432433	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s648	False	
387.667	386.917	-0.32824324324324333	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s648	False	
388.321	387.668	-0.42524324324324336	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s648	False	
388.328	388.329	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s648	True	
394.051	390.609	2.363756756756757	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s648	False	2.985
394.627	394.052	-0.5032432432432433	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s648	False	
395.082	394.633	-0.6292432432432433	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s648	False	
395.539	395.084	-0.6232432432432433	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s648	False	
395.96	395.547	-0.6652432432432434	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s648	False	
396.425	395.96	-0.6132432432432433	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s648	False	
396.433	396.434	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s648	True	
407.534	405.078	1.3777567567567566	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s648	False	2.985
408.047	407.535	-0.5662432432432434	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s648	False	
408.488	408.056	-0.6462432432432433	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s648	False	
408.896	408.49	-0.6722432432432434	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s648	False	
409.358	408.906	-0.6262432432432433	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s648	False	
409.738	409.36	-0.7002432432432434	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s648	False	
409.749	409.75	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s648	True	
416.758	412.167	3.512756756756757	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s648	False	2.985
417.671	416.759	-0.16624324324324335	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s648	False	
419.08	417.68	0.32175675675675663	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s648	False	
419.94	419.081	-0.21924324324324335	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s648	False	
420.727	419.949	-0.30024324324324336	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s648	False	
421.36	420.729	-0.4472432432432433	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s648	False	
421.37	421.371	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s648	True	
429.112	423.38	4.653756756756756	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s648	False	2.985
429.655	429.113	-0.5362432432432434	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s648	False	
430.153	429.66	-0.5852432432432434	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s648	False	
430.722	430.155	-0.5112432432432433	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s648	False	
431.125	430.73	-0.6832432432432434	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s648	False	
431.609	431.127	-0.5962432432432433	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s648	False	
431.618	431.619	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s648	True	
438.314	433.629	3.6067567567567567	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s648	False	2.985
438.784	438.316	-0.6102432432432433	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s648	False	
439.227	438.794	-0.6452432432432433	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s648	False	
439.698	439.228	-0.6082432432432433	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s648	False	
440.133	439.707	-0.6522432432432433	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s648	False	
440.549	440.134	-0.6632432432432434	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s648	False	
440.559	440.56	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s648	True	
446.648	442.57	2.9997567567567565	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s648	False	2.985
447.222	446.649	-0.5052432432432433	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s648	False	
447.652	447.23	-0.6562432432432433	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s648	False	
448.078	447.654	-0.6542432432432433	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s648	False	
448.69	448.086	-0.47424324324324335	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s648	False	
449.147	448.691	-0.6222432432432433	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s648	False	
449.157	449.158	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s648	True	
454.603	451.575	1.9497567567567566	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s648	False	2.985
455.09	454.604	-0.5922432432432433	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s648	False	
455.524	455.1	-0.6542432432432433	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s648	False	
455.98	455.524	-0.6222432432432433	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s648	False	
456.388	455.99	-0.6802432432432434	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s648	False	
456.796	456.39	-0.6722432432432434	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s648	False	
456.803	456.804	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s648	True	
463.266	459.627	2.560756756756757	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s648	False	2.985
463.902	463.268	-0.4442432432432433	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s648	False	
464.327	463.909	-0.6602432432432433	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s648	False	
464.811	464.328	-0.5952432432432433	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s648	False	
465.233	464.821	-0.6662432432432434	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s648	False	
465.606	465.234	-0.7062432432432434	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s648	False	
465.616	465.617	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s648	True	
475.481	469.803	4.599756756756757	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s648	False	2.985
475.904	475.482	-0.6562432432432433	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s648	False	
476.307	475.912	-0.6832432432432434	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s648	False	
476.671	476.309	-0.7162432432432433	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s648	False	
477.024	476.681	-0.7352432432432433	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s648	False	
477.417	477.026	-0.6872432432432434	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s648	False	
477.428	477.429	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s648	True	
484.886	480.798	3.0097567567567567	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s648	False	2.985
485.252	484.887	-0.7132432432432434	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s648	False	
485.619	485.261	-0.7202432432432433	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s648	False	
486.038	485.62	-0.6602432432432433	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s648	False	
486.567	486.048	-0.5592432432432434	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s648	False	
486.945	486.568	-0.7012432432432434	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s648	False	
486.955	486.956	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s648	True	
492.556	488.963	2.5147567567567566	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s648	False	2.985
493.089	492.557	-0.5462432432432434	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s648	False	
493.65	493.096	-0.5242432432432433	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s648	False	
494.044	493.651	-0.6852432432432434	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s648	False	
494.425	494.054	-0.7072432432432434	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s648	False	
494.789	494.426	-0.7152432432432433	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s648	False	
494.8	494.801	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s648	True	
500.892	497.218	2.5957567567567565	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s648	False	2.985
501.495	500.894	-0.47724324324324335	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s648	False	
502.039	501.503	-0.5422432432432434	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s648	False	
502.479	502.04	-0.6392432432432433	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s648	False	
502.913	502.49	-0.6552432432432433	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s648	False	
503.315	502.914	-0.6772432432432434	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s648	False	
503.326	503.327	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s648	True	
510.694	506.153	3.4627567567567565	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s648	False	2.985
511.666	510.696	-0.10824324324324335	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s648	False	
512.231	511.675	-0.5222432432432433	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s648	False	
512.698	512.232	-0.6122432432432433	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s648	False	
513.173	512.708	-0.6132432432432433	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s648	False	
513.624	513.174	-0.6282432432432433	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s648	False	
513.634	513.635	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s648	True	
519.673	516.732	1.8627567567567567	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s648	False	2.985
520.178	519.674	-0.5742432432432434	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s648	False	
520.719	520.187	-0.5462432432432434	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s648	False	
521.264	520.72	-0.5342432432432433	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s648	False	
521.902	521.273	-0.44924324324324333	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s648	False	
522.33	521.903	-0.6512432432432433	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s648	False	
522.342	522.343	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s648	True	
526.459	524.489	0.8917567567567567	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s648	False	2.985
527.243	526.46	-0.29524324324324336	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s648	False	
527.832	527.251	-0.4972432432432433	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s648	False	
528.28	527.832	-0.6302432432432433	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s648	False	
528.693	528.288	-0.6732432432432434	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s648	False	
529.029	528.695	-0.7442432432432433	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s648	False	
529.038	529.039	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s648	True	
539.924	536.216	2.629756756756757	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s648	False	2.985
540.299	539.925	-0.7042432432432434	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s648	False	
541.152	540.309	-0.23524324324324333	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s648	False	
541.482	541.153	-0.7492432432432433	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s648	False	
541.759	541.492	-0.8112432432432434	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s648	False	
542.114	541.761	-0.7252432432432433	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s648	False	
542.124	542.125	-1.0792432432432433	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s648	True	
556.91	549.956	5.875756756756757	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s648	False	2.985
557.33	556.911	-0.6592432432432433	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s648	False	
557.811	557.342	-0.6092432432432433	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s648	False	
558.245	557.812	-0.6452432432432433	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s648	False	
558.597	558.257	-0.7382432432432433	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s648	False	
558.964	558.597	-0.7112432432432434	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s648	False	
558.975	558.976	-1.0792432432432433	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s648	True	
