onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
325.848	1.137	0.7629405594405594	7.542680750679003	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.488248351229379		poldrack-single-stim	s499	False	True
327.981	1.137	-0.8760594405594406	6.7843474173456695	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.6534259331157166		poldrack-single-stim	s499	False	True
328.477	1.137	-0.45105944055944064	5.917680750679004	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.748014899920559		poldrack-single-stim	s499	False	True
329.396	1.137	-0.22105944055944066	4.9176807506790015	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.7624753755625804		poldrack-single-stim	s499	False	True
330.547	1.137	-0.4970594405594406	3.7510140840123363	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	-0.6857959262811661		poldrack-single-stim	s499	False	True
331.422	1.137	0.033940559440559355	2.372226205224455	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	0.4945026335448688		poldrack-single-stim	s499	False	True
332.829	1.137	-0.5940594405594406	0.7176807506790026	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	1.791977767967026	6.0	poldrack-single-stim	s499	False	True
335.937	1.137	1.9869405594405594	7.792680750679003	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.5126256787519523		poldrack-single-stim	s499	False	True
339.296	1.137	-0.8750594405594406	6.984347417345671	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.6222763000425076		poldrack-single-stim	s499	False	True
339.792	1.137	-0.9560594405594407	6.0605378935361465	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.6566717835268818		poldrack-single-stim	s499	False	True
340.208	1.137	-0.8900594405594406	4.994603827602079	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.3943573237765605	4.0	poldrack-single-stim	s499	False	False
354.092	1.137	1.1769405594405593	2.0843474173456698	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.655196103301876		poldrack-single-stim	s499	False	True
356.642	1.137	-0.32205944055944064	-0.6823192493209977	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	-1.396810761934283	1.0	poldrack-single-stim	s499	False	True
359.95	1.137	0.2599405594405594	2.0843474173456698	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	0.7996594759615263		poldrack-single-stim	s499	False	True
361.582	1.137	1.8499405594405594	-1.0823192493209979	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.3870768174533414		poldrack-single-stim	s499	False	True
364.804	1.137	-0.8100594405594407	-5.832319249320997	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	6.51477859599175	2.0	poldrack-single-stim	s499	False	True
367.762	1.137	-0.07405944055944065	3.7510140840123363	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.6857959262811661	1.0	poldrack-single-stim	s499	False	False
371.663	1.137	-0.10405944055944065	4.9176807506790015	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.6867181972395997	1.0	poldrack-single-stim	s499	False	False
375.597	1.137	-0.17205944055944064	6.167680750679003	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	4.787258144472362		poldrack-single-stim	s499	False	True
376.796	1.137	-0.8590594405594406	2.917680750679005	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.488248190814176		poldrack-single-stim	s499	False	True
377.309	1.137	-0.35805944055944067	-1.4156525826543267	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.272149551758126	3.0	poldrack-single-stim	s499	False	False
380.721	1.137	-0.32105944055944063	1.2510140840123358	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-3.4080797401142355		poldrack-single-stim	s499	False	True
381.773	1.137	-1.0690594405594407	-0.8323192493209981	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-2.11801660681337		poldrack-single-stim	s499	False	True
382.079	1.137	-0.9170594405594407	-3.510890677892425	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.7178287854463791		poldrack-single-stim	s499	False	True
382.534	1.137	-0.8250594405594407	-7.082319249320996	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	0.7507549060746328		poldrack-single-stim	s499	False	True
383.083	1.137	-0.6310594405594406	-12.082319249320998	draw_card	columbia_card_task_fmri	15.0	0.6	89.0	-60.0	0.4	9.0	5.0	2.0	2.1332395448855834	5.0	poldrack-single-stim	s499	False	False
386.223	1.137	-0.8010594405594407	5.617680750679003	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.6873270228307184		poldrack-single-stim	s499	False	True
386.795	1.137	-0.24505944055944065	4.473236306234559	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-2.2237648469156355		poldrack-single-stim	s499	False	True
387.922	1.137	-0.39305944055944064	3.042680750679002	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	-0.5359963728364647		poldrack-single-stim	s499	False	True
388.901	1.137	-0.46105944055944065	1.2033950363932902	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	1.4356239687449417		poldrack-single-stim	s499	False	True
389.814	1.137	2.4169405594405595	-1.2489859159876642	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	3.771789458328748		poldrack-single-stim	s499	False	True
393.603	1.137	1.1149405594405593	-4.682319249320997	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	6.5784123036995865		poldrack-single-stim	s499	False	True
396.092	1.137	2.3409405594405595	-9.832319249320998	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	9.970871499194663	6.0	poldrack-single-stim	s499	False	True
402.065	1.137	0.7169405594405593	6.917680750679003	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.596038256417728		poldrack-single-stim	s499	False	True
404.156	1.137	1.5619405594405593	5.695458528456778	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	-0.03219737104433307		poldrack-single-stim	s499	False	True
407.092	1.137	-0.8650594405594406	4.1676807506790015	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	1.7711252150178538		poldrack-single-stim	s499	False	True
407.601	1.137	1.8769405594405593	2.2033950363932884	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	3.8776330467888585		poldrack-single-stim	s499	False	True
410.852	1.137	-1.0370594405594407	-0.4156525826543303	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	6.373507627307447		poldrack-single-stim	s499	False	True
411.189	1.137	0.017940559440559355	-4.0823192493209985	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	9.371861038169909		poldrack-single-stim	s499	False	True
412.58	1.137	-0.5320594405594407	-9.582319249320998	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	12.995905493648985	7.0	poldrack-single-stim	s499	False	False
415.748	1.137	-0.47505944055944066	2.7176807506790026	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.1936638578713		poldrack-single-stim	s499	False	True
416.645	1.137	-0.8680594405594406	0.9176807506790036	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.9236921021059032		poldrack-single-stim	s499	False	True
417.148	1.137	-0.8160594405594407	-1.332319249320998	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.4704053413867158	3.0	poldrack-single-stim	s499	False	False
419.967	1.137	-0.7800594405594407	1.417680750679002	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-6.3828775777420175		poldrack-single-stim	s499	False	True
420.561	1.137	-1.0210594405594406	0.6449534779517285	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-5.257032098666066		poldrack-single-stim	s499	False	True
420.914	1.137	-1.0420594405594406	-0.2823192493209983	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.985985598089005		poldrack-single-stim	s499	False	True
421.245	1.137	-0.8960594405594406	-1.415652582654332	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-2.536753249598668		poldrack-single-stim	s499	False	True
421.724	1.137	-0.9060594405594407	-2.832319249320998	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	-0.8654970150405958		poldrack-single-stim	s499	False	True
422.193	1.137	1.6909405594405593	-4.653747820749568	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	1.0868489398861314		poldrack-single-stim	s499	False	True
425.259	1.137	0.19394055944055935	-7.082319249320996	draw_card	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	12.0	7.0	1.0	3.4001938404995045		poldrack-single-stim	s499	False	True
426.827	1.137	-0.5110594405594406	-10.482319249320996	end_round	columbia_card_task_fmri	7.0	0.8	71.0	-95.0	0.2	12.0	8.0	1.0	6.179421329748564	7.0	poldrack-single-stim	s499	False	True
429.953	1.137	0.29794055944055936	2.0843474173456698	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.4283474315412263		poldrack-single-stim	s499	False	True
431.625	1.137	-0.9030594405594407	0.7358625688608185	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	-0.2741757280711923		poldrack-single-stim	s499	False	True
432.097	1.137	-0.9070594405594407	-0.882319249320997	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	0.9945926399674434		poldrack-single-stim	s499	False	True
432.563	1.137	-0.9290594405594407	-2.860097027098773	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.390922045985299		poldrack-single-stim	s499	False	True
433.009	1.137	-0.9020594405594407	-5.3323192493209985	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	3.9236499927216855		poldrack-single-stim	s499	False	True
433.481	1.137	-0.8610594405594406	-8.510890677892425	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	5.587058046849136		poldrack-single-stim	s499	False	True
433.993	1.137	-0.9040594405594407	-12.748985915987664	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	7.3315623504405085	7.0	poldrack-single-stim	s499	False	False
436.865	1.137	-0.08805944055944065	3.7510140840123363	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.9130569225357448		poldrack-single-stim	s499	False	True
438.149	1.137	-0.9070594405594407	2.463135296133545	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.8111519167629595		poldrack-single-stim	s499	False	True
438.616	1.137	-1.0570594405594407	0.917680750679002	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.5998104085525284		poldrack-single-stim	s499	False	True
438.935	1.137	-0.9220594405594407	-0.9712081382098874	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.7333503598998945		poldrack-single-stim	s499	False	True
439.388	1.137	-0.9740594405594406	-3.332319249320998	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.196773407912083		poldrack-single-stim	s499	False	True
439.789	1.137	-0.38105944055944063	-6.368033535035282	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	3.78500361433288	6.0	poldrack-single-stim	s499	False	False
443.178	1.137	-0.14905944055944065	1.7176807506790026	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	-0.2012581973196532		poldrack-single-stim	s499	False	True
444.402	1.137	-0.9670594405594406	0.4891093221075731	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	0.6836720062307364		poldrack-single-stim	s499	False	True
444.807	1.137	-0.6920594405594407	-0.9284730954748448	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	1.6264648594032636		poldrack-single-stim	s499	False	True
445.488	1.137	-0.10405944055944065	-2.582319249320998	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	2.6284476351676105		poldrack-single-stim	s499	False	True
446.758	1.137	0.6359405594405594	-4.536864703866452	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	15.0	5.0	3.0	3.687312402582016		poldrack-single-stim	s499	False	True
448.769	1.137	-0.5110594405594406	-6.882319249320997	draw_card	columbia_card_task_fmri	16.0	0.7	89.0	-70.0	0.3	15.0	6.0	3.0	4.793236884085822		poldrack-single-stim	s499	False	True
449.63	1.137	0.24094055944055937	-9.748985915987662	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	15.0	7.0	3.0	5.92087458646953		poldrack-single-stim	s499	False	True
451.246	1.137	1.0289405594405594	-13.332319249320998	end_round	columbia_card_task_fmri	16.0	0.625	71.0	-70.0	0.375	15.0	8.0	3.0	7.0119089346113554	7.0	poldrack-single-stim	s499	False	True
456.389	1.137	0.3169405594405594	2.105180750679002	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.752359530369049		poldrack-single-stim	s499	False	True
458.082	1.137	-0.8700594405594406	1.117680750679003	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.990358603430103		poldrack-single-stim	s499	False	True
458.588	1.137	-0.7740594405594406	-0.010890677892425149	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-2.1779809252207443		poldrack-single-stim	s499	False	True
459.187	1.137	0.34394055944055935	-1.3130884800902298	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	-1.3124565590753858		poldrack-single-stim	s499	False	True
460.908	1.137	-0.7150594405594406	-2.832319249320998	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	-0.3925640243376805	5.0	poldrack-single-stim	s499	False	False
464.029	1.137	-0.6030594405594406	1.855180750679002	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.9132919722907716		poldrack-single-stim	s499	False	True
464.801	1.137	-0.9310594405594407	0.7176807506790026	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	1.791977767967026		poldrack-single-stim	s499	False	True
465.245	1.137	-1.0610594405594407	-0.5823192493209963	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	2.7287060431963046		poldrack-single-stim	s499	False	True
465.557	1.137	-0.6550594405594407	-2.0823192493210017	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	3.726665186456685		poldrack-single-stim	s499	False	True
466.275	1.137	-0.8740594405594406	-3.832319249320998	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	4.787258144472362	5.0	poldrack-single-stim	s499	False	False
469.104	1.137	-0.5640594405594407	6.117680750679003	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.9608742171046032		poldrack-single-stim	s499	False	True
469.916	1.137	-0.9380594405594407	5.203395036393291	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-1.0052999127766071		poldrack-single-stim	s499	False	True
470.354	1.137	-1.0200594405594408	4.148449981448232	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.03481635490000201		poldrack-single-stim	s499	False	True
470.71	1.137	-0.9950594405594406	2.917680750679004	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	1.171091424923851		poldrack-single-stim	s499	False	True
471.09	1.137	-0.26205944055944064	1.463135296133545	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	2.416690314230678		poldrack-single-stim	s499	False	True
472.203	1.137	-0.8540594405594406	-0.2823192493209974	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	3.7859151134716456		poldrack-single-stim	s499	False	True
472.725	1.137	-0.7160594405594406	-2.415652582654332	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.292748127310682		poldrack-single-stim	s499	False	True
473.384	1.137	1.2089405594405593	-5.0823192493209985	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	6.946717476199744		poldrack-single-stim	s499	False	True
475.97	1.137	-0.29305944055944066	-8.510890677892423	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	15.0	9.0	2.0	8.741644567265979	8.0	poldrack-single-stim	s499	False	True
479.382	1.137	0.049940559440559355	6.984347417345671	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.6222763000425076		poldrack-single-stim	s499	False	True
480.806	1.137	-1.0080594405594407	6.0605378935361465	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.6566717835268818		poldrack-single-stim	s499	False	True
481.175	1.137	-1.0650594405594407	4.994603827602079	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.3943573237765605		poldrack-single-stim	s499	False	True
481.484	1.137	-0.9520594405594407	3.7510140840123376	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	1.5425489395065597		poldrack-single-stim	s499	False	True
481.909	1.137	-0.48805944055944067	2.2813171143153634	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	2.8012052457491663		poldrack-single-stim	s499	False	True
482.797	1.137	-0.28705944055944066	0.5176807506790033	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.1847772600351405		poldrack-single-stim	s499	False	True
483.886	1.137	-0.6940594405594407	-1.6378748048765537	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	5.7073927152912205		poldrack-single-stim	s499	False	True
484.566	1.137	-0.41605944055944066	-4.3323192493209985	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.3786784164537815		poldrack-single-stim	s499	False	True
485.526	1.137	0.33994055944055934	-7.796604963606709	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.192390091663178	9.0	poldrack-single-stim	s499	False	False
489.84	1.137	0.14794055944055937	2.917680750679002	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.875763726804752	0.0	poldrack-single-stim	s499	False	True
494.126	1.137	0.12794055944055935	6.042680750679003	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.93863103235039		poldrack-single-stim	s499	False	True
495.631	1.137	-1.1410594405594408	5.584347417345668	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-7.131260711967257		poldrack-single-stim	s499	False	True
495.866	1.137	0.5829405594405593	5.0605378935361465	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-6.24558661093895		poldrack-single-stim	s499	False	True
497.825	1.137	-1.1160594405594406	4.456142289140541	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-5.268285757833269		poldrack-single-stim	s499	False	True
498.085	1.137	-1.0080594405594407	3.7510140840123363	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-4.182693744001257		poldrack-single-stim	s499	False	True
498.453	1.137	-0.8460594405594406	2.917680750679	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-2.9676784031481844		poldrack-single-stim	s499	False	True
498.983	1.137	-0.9100594405594407	1.917680750679002	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-1.596038256417728		poldrack-single-stim	s499	False	True
499.45	1.137	-0.7080594405594407	0.6954585284567805	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	-0.03219737104433307		poldrack-single-stim	s499	False	True
500.119	1.137	0.6779405594405593	-0.8323192493209981	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	1.7711252150178538		poldrack-single-stim	s499	False	True
502.171	1.137	2.0229405594405594	-2.79660496360671	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	16.0	10.0	1.0	3.8776330467888585		poldrack-single-stim	s499	False	True
505.569	1.137	1.0719405594405593	-5.415652582654328	draw_card	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	16.0	11.0	1.0	6.373507627307447		poldrack-single-stim	s499	False	True
508.017	1.137	-0.27905944055944065	-9.082319249320998	end_round	columbia_card_task_fmri	10.0	0.8	71.0	-100.0	0.2	16.0	12.0	1.0	9.371861038169909	11.0	poldrack-single-stim	s499	False	True
511.65	1.137	1.3879405594405594	6.667680750679003	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.8174069206978585		poldrack-single-stim	s499	False	True
514.413	1.137	-1.1230594405594407	5.917680750679003	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.991841950331352		poldrack-single-stim	s499	False	True
514.665	1.137	-1.1700594405594407	5.0605378935361465	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-3.096466198476204		poldrack-single-stim	s499	False	True
514.869	1.137	-1.1520594405594407	4.071526904525156	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-2.1218447222602355		poldrack-single-stim	s499	False	True
515.092	1.137	-0.9770594405594406	2.917680750679002	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	-1.057087171574686		poldrack-single-stim	s499	False	True
515.491	1.137	-0.8420594405594406	1.5540443870426368	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	0.110148471727868		poldrack-single-stim	s499	False	True
516.023	1.137	-0.8930594405594406	-0.0823192493209981	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	1.3932707480445998	7.0	poldrack-single-stim	s499	False	False
519.655	1.137	-0.45905944055944065	6.917680750679003	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.841971084071844		poldrack-single-stim	s499	False	True
520.573	1.137	-1.0750594405594407	6.117680750679003	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.9608742171046032		poldrack-single-stim	s499	False	True
520.876	1.137	-1.0720594405594406	5.203395036393291	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-1.0052999127766071	3.0	poldrack-single-stim	s499	False	False
523.581	1.137	0.35294055944055935	4.1051807506790015	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.634072048728466		poldrack-single-stim	s499	False	True
525.312	1.137	-1.1430594405594408	3.9176807506790015	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.575705823704702	2.0	poldrack-single-stim	s499	False	False
527.944	1.137	0.35894055944055936	1.2510140840123376	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	0.42825390300975386	0.0	poldrack-single-stim	s499	False	True
