movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
328.105	324.861	2.3595714285714284	1	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s061	False	2.985
328.47	328.107	-0.5214285714285715	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s061	False	
328.8	328.488	-0.5724285714285714	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s061	False	
329.122	328.803	-0.5654285714285714	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s061	False	
330.194	329.142	0.16757142857142857	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s061	False	
330.536	330.196	-0.5444285714285715	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s061	False	
330.553	330.554	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s061	True	
338.453	335.291	2.2775714285714286	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s061	False	2.985
339.026	338.456	-0.31442857142857145	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s061	False	
339.46	339.045	-0.4694285714285714	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s061	False	
340.085	339.462	-0.26142857142857145	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s061	False	
340.429	340.106	-0.5614285714285715	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s061	False	
340.692	340.431	-0.6234285714285714	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s061	False	
340.713	340.714	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s061	True	
345.859	343.958	1.0165714285714285	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s061	False	2.985
346.3	345.861	-0.44542857142857145	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s061	False	
346.748	346.319	-0.45542857142857146	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s061	False	
347.105	346.751	-0.5304285714285715	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s061	False	
347.448	347.124	-0.5604285714285715	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s061	False	
347.718	347.45	-0.6164285714285714	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s061	False	
347.738	347.739	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s061	True	
352.225	350.034	1.3065714285714285	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s061	False	2.985
352.621	352.227	-0.49042857142857144	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s061	False	
353.115	352.645	-0.4144285714285714	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s061	False	
353.529	353.117	-0.4724285714285714	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s061	False	
354.29	353.547	-0.14142857142857143	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s061	False	
354.55	354.291	-0.6254285714285714	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s061	False	
354.569	354.57	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s061	True	
364.938	363.218	0.8355714285714285	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s061	False	2.985
365.347	364.941	-0.4784285714285714	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s061	False	
365.715	365.369	-0.5384285714285715	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s061	False	
366.029	365.717	-0.5724285714285714	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s061	False	
366.357	366.049	-0.5764285714285714	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s061	False	
366.659	366.359	-0.5844285714285714	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s061	False	
366.677	366.678	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s061	True	
371.191	369.11	1.1965714285714284	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s061	False	2.985
371.6	371.193	-0.4774285714285714	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s061	False	
372.166	371.615	-0.33342857142857146	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s061	False	
372.498	372.169	-0.5554285714285715	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s061	False	
372.805	372.518	-0.5974285714285714	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s061	False	
373.065	372.808	-0.6274285714285714	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s061	False	
373.086	373.087	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s061	True	
377.618	375.108	1.6255714285714284	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s061	False	2.985
377.97	377.62	-0.5344285714285715	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s061	False	
378.288	377.991	-0.5874285714285714	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s061	False	
378.603	378.289	-0.5704285714285714	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s061	False	
378.966	378.621	-0.5394285714285715	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s061	False	
379.288	378.968	-0.5644285714285714	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s061	False	
379.306	379.307	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s061	True	
384.855	381.341	2.6295714285714284	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s061	False	2.985
385.162	384.857	-0.5794285714285714	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s061	False	
385.908	385.176	-0.15242857142857144	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s061	False	
387.496	385.909	0.7025714285714285	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s061	False	
388.092	387.517	-0.30942857142857144	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s061	False	
389.306	388.094	0.32757142857142857	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s061	False	
390.283	389.33	0.06857142857142856	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s061	False	
390.581	390.285	-0.5884285714285714	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s061	False	
390.602	390.603	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s061	True	
395.653	392.625	2.1435714285714282	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s061	False	2.985
396.35	395.654	-0.18842857142857145	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s061	False	
397.399	396.366	0.14857142857142855	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s061	False	
397.886	397.401	-0.39942857142857147	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s061	False	
399.037	397.907	0.24557142857142855	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s061	False	
399.356	399.039	-0.5674285714285714	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s061	False	
399.38	399.381	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s061	True	
403.928	401.813	1.2305714285714284	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s061	False	2.985
404.505	403.93	-0.30942857142857144	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s061	False	
405.277	404.524	-0.13142857142857145	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s061	False	
406.027	405.28	-0.13742857142857146	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s061	False	
406.42	406.051	-0.5154285714285715	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s061	False	
406.835	406.423	-0.4724285714285714	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s061	False	
406.858	406.859	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s061	True	
412.491	409.697	1.9095714285714285	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s061	False	2.985
412.898	412.494	-0.4804285714285714	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s061	False	
413.779	412.917	-0.022428571428571444	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s061	False	
414.247	413.782	-0.41942857142857143	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s061	False	
414.655	414.267	-0.49642857142857144	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s061	False	
414.978	414.657	-0.5634285714285714	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s061	False	
415.001	415.002	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s061	True	
421.922	419.205	1.8325714285714285	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s061	False	2.985
423.158	421.924	0.34957142857142853	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s061	False	
423.917	423.182	-0.14942857142857144	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s061	False	
424.31	423.92	-0.49442857142857144	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s061	False	
424.764	424.338	-0.45842857142857146	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s061	False	
425.079	424.766	-0.5714285714285714	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s061	False	
425.101	425.102	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s061	True	
431.142	428.485	1.7725714285714285	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s061	False	2.985
431.982	431.144	-0.046428571428571444	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s061	False	
432.855	432.001	-0.030428571428571444	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s061	False	
433.255	432.857	-0.48642857142857143	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s061	False	
433.634	433.277	-0.5274285714285715	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s061	False	
433.959	433.635	-0.5604285714285715	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s061	False	
433.983	433.984	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s061	True	
437.91	436.004	1.0215714285714286	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s061	False	2.985
438.404	437.912	-0.39242857142857146	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s061	False	
439.458	438.422	0.15157142857142855	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s061	False	
439.91	439.46	-0.43442857142857144	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s061	False	
440.364	439.93	-0.45042857142857146	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s061	False	
440.699	440.366	-0.5514285714285715	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s061	False	
440.725	440.726	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s061	True	
445.438	443.16	1.3935714285714285	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s061	False	2.985
445.853	445.441	-0.4724285714285714	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s061	False	
446.197	445.873	-0.5604285714285715	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s061	False	
446.561	446.2	-0.5234285714285715	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s061	False	
447.385	446.584	-0.08342857142857145	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s061	False	
448.048	447.387	-0.22342857142857145	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s061	False	
448.067	448.068	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s061	True	
452.963	450.904	1.1745714285714284	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s061	False	2.985
453.683	452.966	-0.16742857142857145	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s061	False	
454.131	453.712	-0.46542857142857147	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s061	False	
454.637	454.134	-0.38142857142857145	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s061	False	
455.029	454.665	-0.5204285714285715	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s061	False	
455.324	455.03	-0.5904285714285714	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s061	False	
455.349	455.35	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s061	True	
460.146	458.454	0.8075714285714286	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s061	False	2.985
460.542	460.148	-0.49042857142857144	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s061	False	
460.987	460.564	-0.46142857142857147	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s061	False	
461.324	460.989	-0.5494285714285715	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s061	False	
461.823	461.347	-0.4084285714285714	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s061	False	
462.1	461.825	-0.6094285714285714	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s061	False	
462.126	462.127	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s061	True	
465.941	464.283	0.7735714285714286	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s061	False	2.985
466.416	465.943	-0.4114285714285714	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s061	False	
466.879	466.44	-0.44542857142857145	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s061	False	
467.245	466.88	-0.5194285714285715	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s061	False	
467.67	467.266	-0.4804285714285714	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s061	False	
467.958	467.672	-0.5984285714285714	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s061	False	
467.983	467.984	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s061	True	
476.935	475.173	0.8775714285714286	1	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s061	False	2.985
477.357	476.937	-0.46442857142857147	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s061	False	
477.966	477.378	-0.29642857142857143	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s061	False	
478.336	477.967	-0.5154285714285715	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s061	False	
478.716	478.362	-0.5304285714285715	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s061	False	
478.979	478.72	-0.6254285714285714	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s061	False	
479.015	479.016	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s061	True	
489.663	486.865	1.9135714285714285	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s061	False	2.985
490.084	489.665	-0.46542857142857147	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s061	False	
491.218	490.115	0.21857142857142856	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s061	False	
491.639	491.221	-0.46642857142857147	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s061	False	
493.824	491.667	1.2725714285714285	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s061	False	
494.233	493.825	-0.4764285714285714	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s061	False	
495.195	494.26	0.05057142857142855	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s061	False	
495.742	495.198	-0.34042857142857147	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s061	False	
497.678	495.766	1.0275714285714284	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s061	False	
498.038	497.68	-0.5264285714285715	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s061	False	
498.514	498.057	-0.42742857142857144	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s061	False	
498.873	498.516	-0.5274285714285715	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s061	False	
498.903	498.904	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s061	True	
503.805	501.887	1.0335714285714284	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s061	False	2.985
504.184	503.808	-0.5084285714285715	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s061	False	
504.549	504.214	-0.5494285714285715	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s061	False	
505.037	504.551	-0.39842857142857147	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s061	False	
507.023	505.062	1.0765714285714285	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s061	False	
507.359	507.025	-0.5504285714285715	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s061	False	
507.385	507.386	-0.8854285714285715	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s061	True	
511.645	509.546	1.2145714285714284	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s061	False	2.985
512.344	511.647	-0.18742857142857144	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s061	False	
512.77	512.368	-0.48242857142857143	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s061	False	
513.248	512.773	-0.4094285714285714	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s061	False	
513.642	513.273	-0.5154285714285715	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s061	False	
514.06	513.644	-0.46842857142857147	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s061	False	
514.084	514.085	-0.8854285714285715	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s061	True	
