inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.007194244604316547	46.492252984505974	117.775	1.2355	0.017658333333333304	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s558	False
0.007936507936507936	48.763468445356594	122.481	1.2355	-0.1633416666666667	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s558	False
0.005681818181818182	20.0	127.323	1.2355	0.035658333333333306	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s558	False
0.011494252873563218	22.343295424490876	134.069	1.2355	-0.1473416666666667	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s558	False
0.007142857142857143	32.16243654822335	138.571	1.2355	0.2416583333333333	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s558	False
0.005847953216374269	30.54797917183238	143.142	1.2355	0.08565833333333331	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s558	False
0.023255813953488372	32.79802685667306	147.848	1.2355	0.018658333333333305	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s558	False
0.008264462809917356	67.08215297450425	152.758	1.2355	-0.3233416666666667	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s558	False
0.009345794392523364	41.239260609216345	157.328	1.2355	-0.2013416666666667	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s558	False
0.041666666666666664	75.456570155902	162.102	1.2355	0.7426583333333333	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s558	False
0.006211180124223602	34.2942792905321	166.74	1.2355	0.0736583333333333	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s558	False
0.005555555555555556	53.75369458128079	171.311	1.2355	0.6096583333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s558	False
0.007194244604316547	21.457962915925833	176.765	1.2355	0.059658333333333306	larger_later	discount_fixed	89	24.0	139.0	20.0	larger_later	s558	False
0.013888888888888888	54.646680942184155	182.151	1.2355	-0.06934166666666669	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s558	False
0.010752688172043012	51.88733877336141	186.721	1.2355	0.0526583333333333	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s558	False
0.038461538461538464	44.02445803224013	192.991	1.2355	0.0936583333333333	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s558	False
0.023809523809523808	22.205156335710367	198.513	1.2355	0.5276583333333333	larger_later	discount_fixed	89	23.0	42.0	20.0	larger_later	s558	False
0.024390243902439025	48.31183090859182	203.083	1.2355	0.2616583333333333	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s558	False
0.005681818181818182	21.73913043478261	207.721	1.2355	0.1816583333333333	larger_later	discount_fixed	89	25.0	176.0	20.0	larger_later	s558	False
0.045454545454545456	53.00613496932515	212.358	1.2355	-0.1793416666666667	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s558	False
0.022727272727272728	27.95180722891566	217.474	1.2355	-0.0843416666666667	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s558	False
0.011235955056179775	22.307895431740164	222.791	1.2355	0.1376583333333333	larger_later	discount_fixed	89	24.0	89.0	20.0	larger_later	s558	False
0.012987012987012988	21.58357771260997	227.361	1.2355	0.6356583333333333	larger_later	discount_fixed	89	23.0	77.0	20.0	larger_later	s558	False
0.007692307692307693	24.30690537084399	231.932	1.2355	0.2876583333333333	larger_later	discount_fixed	89	27.0	130.0	20.0	larger_later	s558	False
0.007462686567164179	20.642529321774603	236.502	1.2355	0.2436583333333333	larger_later	discount_fixed	89	23.0	134.0	20.0	larger_later	s558	False
0.009345794392523364	50.403540744597755	241.344	1.2355	-0.1333416666666667	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s558	False
0.006993006993006993	39.22005571030641	245.846	1.2355	0.1936583333333333	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s558	False
0.00909090909090909	21.02857142857143	251.505	1.2355	0.2146583333333333	larger_later	discount_fixed	89	23.0	110.0	20.0	larger_later	s558	False
0.00641025641025641	57.37211634904715	256.414	1.2355	-0.11834166666666669	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s558	False
0.037037037037037035	21.50513746181616	261.052	1.2355	0.0816583333333333	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s558	False
0.01694915254237288	47.60616716256424	265.554	1.2355	-0.0733416666666667	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s558	False
0.007751937984496124	76.58049654466343	270.055	1.2355	-0.1933416666666667	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s558	False
0.017241379310344827	62.89117487818084	275.169	1.2355	-0.0993416666666667	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s558	False
0.005813953488372093	42.73538156590684	281.304	1.2355	-0.3693416666666667	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s558	False
0.022727272727272728	70.36144578313252	286.146	1.2355	-0.2663416666666667	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s558	False
0.0136986301369863	54.60283498261567	290.716	1.2355	-0.1823416666666667	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s558	False
0.013157894736842105	66.68089647812167	295.421	1.2355	-0.3733416666666667	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s558	False
0.013513513513513514	63.025120256547304	301.283	1.2355	-0.3733416666666667	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s558	False
0.017241379310344827	27.634001082837035	314.424	1.2355	0.1116583333333333	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s558	False
0.009615384615384616	35.82463465553236	319.742	1.2355	0.5796583333333333	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s558	False
0.009708737864077669	30.33690258553147	324.72	1.2355	-0.2703416666666667	larger_later	discount_fixed	89	33.0	103.0	20.0	larger_later	s558	False
0.01282051282051282	30.942994139584446	329.29	1.2355	-0.1213416666666667	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s558	False
0.019230769230769232	70.85963003264418	334.812	1.2355	-0.3963416666666667	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s558	False
0.007575757575757576	25.168539325842694	340.401	1.2355	0.21665833333333331	larger_later	discount_fixed	89	28.0	132.0	20.0	larger_later	s558	False
0.01694915254237288	26.659453611035975	346.196	1.2355	-0.3653416666666667	larger_later	discount_fixed	89	28.0	59.0	20.0	larger_later	s558	False
0.006134969325153374	24.58468445996508	350.766	1.2355	-0.08634166666666669	larger_later	discount_fixed	89	28.0	163.0	20.0	larger_later	s558	False
0.013513513513513514	30.101549973276324	355.88	1.2355	1.0326583333333332	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s558	False
0.011235955056179775	52.98125165038289	360.382	1.2355	0.26365833333333333	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s558	False
0.009259259259259259	64.09989594172737	365.224	1.2355	-0.0983416666666667	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s558	False
0.010526315789473684	66.60709592641261	369.793	1.2355	-0.2933416666666667	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s558	False
0.027777777777777776	29.10694597574421	375.179	1.2355	-0.08634166666666669	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s558	False
0.007751937984496124	36.93882774507295	380.225	1.2355	0.7026583333333333	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s558	False
0.007751937984496124	70.27386741745585	384.931	1.2355	-0.2353416666666667	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s558	False
0.011363636363636364	66.04651162790698	389.841	1.2355	-0.2993416666666667	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s558	False
0.006289308176100629	57.242932199149365	394.751	1.2355	-0.2873416666666667	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s558	False
0.008	21.68934531450578	399.593	1.2355	-0.3453416666666667	larger_later	discount_fixed	89	24.0	125.0	20.0	larger_later	s558	False
0.027777777777777776	56.27342888643881	404.707	1.2355	-0.2033416666666667	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s558	False
0.02702702702702703	61.0740842743046	409.821	1.2355	-0.3793416666666667	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s558	False
0.024390243902439025	72.46774636288774	414.527	1.2355	-0.1463416666666667	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s558	False
0.013888888888888888	42.3982869379015	419.37	1.2355	-0.1413416666666667	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s558	False
0.013513513513513514	23.516835916622128	424.212	1.2355	-0.019341666666666698	larger_later	discount_fixed	89	25.0	74.0	20.0	larger_later	s558	False
0.0072992700729927005	58.20401933350293	431.094	1.2355	0.10165833333333331	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s558	False
0.007142857142857143	43.77664974619289	435.664	1.2355	-0.15534166666666668	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s558	False
0.009708737864077669	61.593105249412375	440.437	1.2355	-0.10034166666666669	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s558	False
0.005813953488372093	60.17839444995045	447.456	1.2355	-0.2013416666666667	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s558	False
0.014084507042253521	62.23412804714707	452.162	1.2355	-0.3503416666666667	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s558	False
0.005681818181818182	61.739130434782616	457.344	1.2355	-0.4513416666666667	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s558	False
0.013157894736842105	29.114194236926362	462.39	1.2355	-0.044341666666666696	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s558	False
0.05263157894736842	42.31478892927034	467.709	1.2355	-0.5143416666666667	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s558	False
0.008064516129032258	54.265159301130524	472.278	1.2355	-0.0683416666666667	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s558	False
0.007042253521126761	24.085149518499744	476.915	1.2355	-0.1213416666666667	larger_later	discount_fixed	89	27.0	142.0	20.0	larger_later	s558	False
0.014285714285714285	23.592493297587133	481.825	1.2355	0.1376583333333333	larger_later	discount_fixed	89	25.0	70.0	20.0	larger_later	s558	False
0.010869565217391304	40.800842992623814	486.327	1.2355	-0.0313416666666667	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s558	False
0.037037037037037035	40.077756178839216	491.305	1.2355	-0.5663416666666667	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s558	False
0.011235955056179775	59.4877211513071	496.215	1.2355	-0.36134166666666667	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s558	False
0.009259259259259259	71.42559833506763	500.786	1.2355	-0.4113416666666667	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s558	False
0.006896551724137931	71.20101137800253	505.288	1.2355	-0.1903416666666667	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s558	False
0.005747126436781609	35.70509648688768	511.49	1.2355	-0.3763416666666667	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s558	False
0.006896551724137931	37.38053097345133	516.196	1.2355	-0.3203416666666667	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s558	False
0.008771929824561403	32.81201450025893	521.242	1.2355	-0.5133416666666667	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s558	False
0.01818181818181818	55.40298507462686	526.288	1.2355	-0.18734166666666668	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s558	False
0.017241379310344827	77.18462371413104	531.469	1.2355	0.2276583333333333	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s558	False
0.009009009009009009	29.2343628341552	536.447	1.2355	0.7996583333333332	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s558	False
0.0070921985815602835	22.31803195536394	541.222	1.2355	-0.2953416666666667	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s558	False
0.043478260869565216	65.71189746447479	545.997	1.2355	-0.2683416666666667	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s558	False
0.006211180124223602	67.70921808643517	551.179	1.2355	-0.3453416666666667	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s558	False
0.006134969325153374	48.29134447493141	556.361	1.2355	-0.3923416666666667	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s558	False
0.006289308176100629	35.226419814861146	561.612	1.2355	-0.1653416666666667	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s558	False
0.006211180124223602	66.82987759180615	566.182	1.2355	0.1806583333333333	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s558	False
0.0078125	43.278688524590166	570.683	1.2355	-0.4643416666666667	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s558	False
0.010526315789473684	36.07884362680683	575.593	1.2355	-0.4243416666666667	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s558	False
0.009523809523809525	76.18252933507172	580.163	1.2355	-0.3403416666666667	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s558	False
0.024390243902439025	64.73785341751304	586.365	1.2355	-0.2953416666666667	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s558	False
0.005813953488372093	48.8404360753221	591.275	1.2355	-0.2783416666666667	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s558	False
0.008130081300813009	25.343275906402678	596.525	1.2355	-0.3983416666666667	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s558	False
0.007751937984496124	45.047350908625546	601.571	1.2355	-0.4423416666666667	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s558	False
0.01639344262295082	21.86335403726708	606.209	1.2355	-0.0993416666666667	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s558	False
