inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.009259259259259259	1.8083182640144666	231.303	1.2355	-0.19985833333333336	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s581	False
0.006134969325153374	1.6211237334970832	236.487	1.2355	0.45714166666666667	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s581	False
0.013333333333333334	2.9274447949526814	241.534	1.2355	0.5151416666666666	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s581	False
0.006369426751592357	2.290804963410754	246.515	1.2355	0.30714166666666665	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s581	False
0.013513513513513514	3.1673052362707534	251.493	1.2355	-1.3538583333333334	false	discount_fixed	-1	31.0	74.0	20.0	false	s581	True
0.02564102564102564	14.206437291897892	256.81	1.2355	-0.37185833333333335	smaller_sooner	discount_fixed	71	80.0	39.0	20.0	smaller_sooner	s581	False
0.047619047619047616	6.29695885509839	261.311	1.2355	0.11614166666666666	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s581	False
0.007194244604316547	2.9703677258122103	266.361	1.2355	-0.21185833333333334	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s581	False
0.007936507936507936	3.3829287392325766	271.069	1.2355	0.9011416666666666	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s581	False
0.005681818181818182	1.0502283105022832	275.915	1.2355	0.9591416666666667	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s581	False
0.011494252873563218	2.11803640375069	282.661	1.2355	0.06114166666666665	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s581	False
0.007142857142857143	2.0425531914893615	287.164	1.2355	-0.2838583333333333	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s581	False
0.005847953216374269	1.642710472279261	291.738	1.2355	-0.45685833333333337	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s581	False
0.023255813953488372	5.568065506653019	296.446	1.2355	-0.6248583333333333	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s581	False
0.008264462809917356	4.814965433102888	301.357	1.2355	-0.43685833333333335	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s581	False
0.009345794392523364	3.2831737346101235	314.438	1.2355	-0.17185833333333334	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s581	False
0.041666666666666664	20.000000000000004	319.214	1.2355	-0.5198583333333333	smaller_sooner	discount_fixed	71	77.0	24.0	20.0	smaller_sooner	s581	False
0.006211180124223602	1.9384902143522835	323.853	1.2355	0.38814166666666666	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s581	False
0.005555555555555556	2.7709497206703912	328.425	1.2355	-0.3398583333333334	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s581	False
0.007194244604316547	1.3709389503748663	333.88	1.2355	-0.12985833333333335	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s581	False
0.013888888888888888	6.073298429319372	339.267	1.2355	0.17514166666666664	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s581	False
0.010752688172043012	4.649714582252206	343.839	1.2355	0.051141666666666655	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s581	False
0.038461538461538464	11.009174311926605	350.113	1.2355	0.31914166666666666	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s581	False
0.023809523809523808	3.8413361169102296	355.635	1.2355	0.12414166666666665	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s581	False
0.024390243902439025	8.519701810436635	360.205	1.2355	1.1181416666666666	smaller_sooner	discount_fixed	71	50.0	41.0	20.0	smaller_sooner	s581	False
0.005681818181818182	1.1415525114155252	364.842	1.2355	-0.23285833333333336	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s581	False
0.045454545454545456	14.948096885813149	369.481	1.2355	0.36414166666666664	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s581	False
0.022727272727272728	4.658634538152611	374.599	1.2355	1.5191416666666666	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s581	False
0.011235955056179775	2.0745542949756888	379.919	1.2355	0.25314166666666665	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s581	False
0.012987012987012988	2.2674060382008627	384.49	1.2355	-0.14285833333333334	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s581	False
0.007692307692307693	1.6425855513307985	389.06	1.2355	-0.06085833333333335	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s581	False
0.007462686567164179	1.359940872135994	393.635	1.2355	-0.4118583333333333	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s581	False
0.009345794392523364	4.0127678978568175	398.478	1.2355	-0.19185833333333335	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s581	False
0.006993006993006993	2.4469933958985055	402.983	1.2355	-0.5738583333333334	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s581	False
0.00909090909090909	1.6355555555555557	408.641	1.2355	-0.6918583333333334	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s581	False
0.00641025641025641	3.329065300896287	413.553	1.2355	-0.5178583333333333	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s581	False
0.037037037037037035	5.2303120356612185	418.193	1.2355	0.21814166666666665	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s581	False
0.01694915254237288	6.245120999219361	422.697	1.2355	-0.04585833333333335	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s581	False
0.007751937984496124	5.208732286480275	427.2	1.2355	-0.5878583333333334	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s581	False
0.017241379310344827	8.367670364500793	432.314	1.2355	0.5071416666666666	smaller_sooner	discount_fixed	71	66.0	58.0	20.0	smaller_sooner	s581	False
0.005813953488372093	2.2870478413068844	438.449	1.2355	-0.5078583333333333	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s581	False
0.022727272727272728	11.726907630522089	443.291	1.2355	0.10914166666666665	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s581	False
0.0136986301369863	5.998707175177763	447.865	1.2355	0.19514166666666666	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s581	False
0.013157894736842105	7.0822942643391515	452.572	1.2355	0.13214166666666666	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s581	False
0.013513513513513514	6.845466155810984	458.438	1.2355	0.41614166666666663	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s581	False
0.017241379310344827	3.6767036450079242	463.077	1.2355	0.043141666666666655	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s581	False
0.009615384615384616	2.9213483146067416	468.399	1.2355	-0.42785833333333334	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s581	False
0.009708737864077669	2.4940954180444024	473.378	1.2355	0.6321416666666666	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s581	False
0.01282051282051282	3.215590742996346	477.951	1.2355	0.31414166666666665	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s581	False
0.019230769230769232	10.313588850174217	483.477	1.2355	0.7521416666666666	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s581	False
0.007575757575757576	1.6791604197901053	489.071	1.2355	-0.23785833333333334	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s581	False
0.01694915254237288	3.497267759562842	494.868	1.2355	0.07114166666666664	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s581	False
0.006134969325153374	1.3754989253914647	499.442	1.2355	-0.32885833333333336	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s581	False
0.013513513513513514	3.269476372924649	504.556	1.2355	0.5341416666666666	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s581	False
0.011235955056179775	4.927066450567261	509.057	1.2355	-0.014858333333333348	smaller_sooner	discount_fixed	71	57.0	89.0	20.0	smaller_sooner	s581	False
0.009259259259259259	5.063291139240507	513.901	1.2355	0.32014166666666666	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s581	False
0.010526315789473684	5.862595419847328	518.472	1.2355	-0.13585833333333336	smaller_sooner	discount_fixed	71	72.0	95.0	20.0	smaller_sooner	s581	False
0.027777777777777776	5.687203791469195	523.857	1.2355	-0.06985833333333334	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s581	False
0.007751937984496124	2.5124473381846033	528.907	1.2355	-0.24685833333333335	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s581	False
0.007751937984496124	4.779777862887782	533.615	1.2355	-0.39685833333333337	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s581	False
0.011363636363636364	6.2008733624454155	538.529	1.2355	1.5471416666666666	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s581	False
0.006289308176100629	3.2694121345488845	543.442	1.2355	-0.39985833333333337	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s581	False
0.008	1.514792899408284	548.286	1.2355	-0.5528583333333333	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s581	False
0.027777777777777776	10.99526066350711	553.401	1.2355	-0.5098583333333333	smaller_sooner	discount_fixed	71	58.0	36.0	20.0	smaller_sooner	s581	False
0.02702702702702703	11.68018539976825	558.519	1.2355	0.16314166666666666	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s581	False
0.024390243902439025	12.779552715654953	563.225	1.2355	-0.19785833333333336	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s581	False
0.013888888888888888	4.712041884816754	568.068	1.2355	0.32414166666666666	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s581	False
0.013513513513513514	2.554278416347382	572.914	1.2355	-0.26285833333333336	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s581	False
0.0072992700729927005	3.7640246109301483	579.797	1.2355	-0.042858333333333345	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s581	False
0.007142857142857143	2.780141843971631	584.369	1.2355	-0.29685833333333334	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s581	False
0.009708737864077669	5.063769485120454	589.146	1.2355	-0.39385833333333337	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s581	False
0.005813953488372093	3.220536756126021	596.167	1.2355	-0.31485833333333335	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s581	False
0.014084507042253521	6.998011928429423	600.876	1.2355	-0.16885833333333336	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s581	False
0.005681818181818182	3.2420091324200917	606.06	1.2355	0.5171416666666666	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s581	False
