onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.716	0.561	0.2872716535433071	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
578.068	0.561	-0.49272834645669294	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s584	False
580.424	0.561	-0.09172834645669292	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s584	False
582.676	0.561	0.09727165354330708	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s584	False
585.031	0.561	0.06127165354330708	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
587.285	0.561	0.018271653543307082	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s584	False
589.741	0.561	0.10327165354330708	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
591.994	0.561	0.05427165354330708	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s584	False
594.347	0.561	-0.01872834645669292	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s584	False
596.803	0.561	-0.49272834645669294	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s584	False
599.059	0.561	0.015271653543307081	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s584	True
601.313	0.561	0.16027165354330708	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s584	False
604.169	0.561	0.2032716535433071	100.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s584	True
606.424	0.561	-0.03172834645669292	100.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s584	True
609.877	0.561	0.056271653543307085	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s584	False
612.233	0.561	-0.009728346456692918	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s584	False
614.586	0.561	-0.03172834645669292	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s584	False
616.94	0.561	-0.49272834645669294	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s584	False
619.395	0.561	0.01627165354330708	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s584	False
621.947	0.561	0.03827165354330708	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
624.303	0.561	-0.49272834645669294	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s584	False
626.559	0.561	0.33727165354330707	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
628.815	0.561	0.04327165354330708	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
631.869	0.561	0.026271653543307082	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
634.32	0.561	0.2552716535433071	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s584	False
636.677	0.561	-0.49272834645669294	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s584	False
638.93	0.561	-0.49272834645669294	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s584	False
642.185	0.561	0.02127165354330708	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s584	False
645.14	0.561	-0.49272834645669294	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s584	False
647.692	0.561	0.005271653543307082	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s584	False
650.047	0.561	0.1732716535433071	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s584	False
