movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
240.639	240.067	0.03685597826086962	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s561	False	
241.014	240.64	-0.1611440217391304	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s561	False	
241.557	241.022	-0.00014402173913038042	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s561	False	
241.872	241.558	-0.2211440217391304	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s561	False	
241.882	241.883	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s561	True	
245.591	244.707	0.3488559782608696	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s561	False	2.985
246.092	245.592	-0.03514402173913038	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s561	False	
246.772	246.098	0.13885597826086962	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s561	False	
247.367	246.773	0.05885597826086962	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s561	False	
247.719	247.375	-0.1911440217391304	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s561	False	
248.077	247.719	-0.17714402173913038	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s561	False	
248.085	248.086	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s561	True	
256.939	256.184	0.2198559782608696	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s561	False	2.985
257.301	256.939	-0.17314402173913038	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s561	False	
257.768	257.309	-0.07614402173913037	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s561	False	
258.006	257.769	-0.2981440217391304	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s561	False	
258.546	258.012	-0.0011440217391303804	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s561	False	
258.777	258.548	-0.30614402173913036	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s561	False	
258.787	258.788	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s561	True	
261.772	260.93	0.30685597826086963	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s561	False	2.985
262.729	261.774	0.4198559782608696	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s561	False	
263.47	262.739	0.19585597826086962	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s561	False	
263.683	263.471	-0.32314402173913037	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s561	False	
264.289	263.691	0.06285597826086962	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s561	False	
264.585	264.29	-0.24014402173913038	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s561	False	
264.592	264.593	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s561	True	
272.736	271.767	0.43385597826086963	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s561	False	2.985
273.155	272.738	-0.11814402173913038	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s561	False	
273.49	273.163	-0.20814402173913038	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s561	False	
273.797	273.491	-0.22914402173913037	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s561	False	
274.465	273.806	0.12385597826086962	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s561	False	
274.659	274.466	-0.3421440217391304	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s561	False	
274.667	274.668	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s561	True	
279.254	277.494	1.2248559782608694	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s561	False	2.985
279.653	279.254	-0.13614402173913037	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s561	False	
280.322	279.66	0.1268559782608696	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s561	False	
280.558	280.322	-0.2991440217391304	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s561	False	
281.324	280.565	0.22385597826086961	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s561	False	
281.541	281.326	-0.32014402173913037	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s561	False	
281.55	281.551	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s561	True	
285.383	284.512	0.3358559782608696	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s561	False	2.985
285.752	285.384	-0.16714402173913037	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s561	False	
286.203	285.76	-0.09214402173913037	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s561	False	
286.562	286.204	-0.17714402173913038	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s561	False	
286.896	286.567	-0.20614402173913038	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s561	False	
287.216	286.897	-0.2161440217391304	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s561	False	
287.224	287.225	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s561	True	
290.56	289.367	0.6578559782608696	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s561	False	2.985
290.822	290.561	-0.2741440217391304	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s561	False	
291.143	290.829	-0.2211440217391304	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s561	False	
291.391	291.144	-0.2881440217391304	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s561	False	
291.809	291.397	-0.12314402173913037	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s561	False	
292.041	291.81	-0.30414402173913035	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s561	False	
292.05	292.051	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s561	True	
296.588	294.739	1.3138559782608694	1	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s561	False	2.985
296.907	296.589	-0.2171440217391304	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s561	False	
297.22	296.913	-0.22814402173913037	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s561	False	
297.474	297.22	-0.2811440217391304	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s561	False	
298.098	297.482	0.08085597826086963	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s561	False	
298.395	298.099	-0.23914402173913038	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s561	False	
298.404	298.405	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s561	True	
302.416	301.5	0.38085597826086964	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s561	False	2.985
303.579	302.416	0.6278559782608696	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s561	False	
304.159	303.585	0.03885597826086962	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s561	False	
304.371	304.16	-0.3241440217391304	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s561	False	
304.784	304.379	-0.13014402173913037	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s561	False	
305.067	304.785	-0.25314402173913036	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s561	False	
305.078	305.079	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s561	True	
307.837	307.086	0.2158559782608696	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s561	False	2.985
308.227	307.839	-0.14714402173913038	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s561	False	
309.244	308.232	0.4768559782608696	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s561	False	
309.614	309.245	-0.16614402173913037	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s561	False	
309.978	309.621	-0.17814402173913038	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s561	False	
310.271	309.98	-0.24414402173913038	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s561	False	
310.279	310.28	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s561	True	
313.17	312.288	0.3468559782608696	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s561	False	2.985
313.529	313.17	-0.17614402173913038	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s561	False	
313.921	313.536	-0.15014402173913038	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s561	False	
314.275	313.921	-0.18114402173913038	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s561	False	
315.111	314.281	0.2948559782608696	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s561	False	
315.356	315.113	-0.2921440217391304	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s561	False	
315.362	315.363	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s561	True	
318.577	317.37	0.6718559782608696	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s561	False	2.985
319.065	318.577	-0.04714402173913038	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s561	False	
319.38	319.072	-0.22714402173913037	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s561	False	
319.706	319.382	-0.21114402173913038	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s561	False	
320.02	319.713	-0.22814402173913037	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s561	False	
320.626	320.021	0.06985597826086962	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s561	False	
320.633	320.634	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s561	True	
323.98	323.185	0.25985597826086965	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s561	False	2.985
324.285	323.981	-0.23114402173913037	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s561	False	
324.983	324.291	0.1568559782608696	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s561	False	
325.235	324.984	-0.2841440217391304	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s561	False	
325.589	325.242	-0.1881440217391304	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s561	False	
325.895	325.59	-0.23014402173913037	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s561	False	
325.907	325.908	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s561	True	
329.313	328.187	0.5908559782608697	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s561	False	2.985
329.659	329.314	-0.1901440217391304	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s561	False	
330.151	329.665	-0.04914402173913038	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s561	False	
330.512	330.152	-0.17514402173913038	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s561	False	
331.19	330.519	0.13585597826086962	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s561	False	
331.396	331.19	-0.3291440217391304	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s561	False	
331.403	331.404	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s561	True	
336.37	335.45	0.38485597826086965	1	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s561	False	2.985
336.821	336.371	-0.08514402173913038	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s561	False	
337.264	336.827	-0.09814402173913038	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s561	False	
337.514	337.266	-0.2871440217391304	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s561	False	
337.914	337.521	-0.14214402173913038	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s561	False	
338.194	337.914	-0.25514402173913037	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s561	False	
338.2	338.201	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s561	True	
341.534	340.481	0.5178559782608696	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s561	False	2.985
341.797	341.535	-0.2731440217391304	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s561	False	
342.29	341.803	-0.04814402173913038	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s561	False	
342.51	342.291	-0.31614402173913037	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s561	False	
342.884	342.518	-0.16914402173913037	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s561	False	
343.126	342.884	-0.2931440217391304	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s561	False	
343.134	343.135	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s561	True	
351.242	350.282	0.4248559782608696	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s561	False	2.985
351.682	351.244	-0.09714402173913038	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s561	False	
352.306	351.692	0.07885597826086962	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s561	False	
352.53	352.307	-0.31214402173913036	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s561	False	
352.893	352.542	-0.1841440217391304	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s561	False	
353.122	352.894	-0.30714402173913036	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s561	False	
353.131	353.132	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s561	True	
355.953	355.142	0.2758559782608696	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s561	False	2.985
356.517	355.953	0.02885597826086962	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s561	False	
356.869	356.525	-0.1911440217391304	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s561	False	
357.085	356.87	-0.32014402173913037	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s561	False	
357.471	357.093	-0.1571440217391304	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s561	False	
357.738	357.472	-0.2691440217391304	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s561	False	
357.746	357.747	-0.5361440217391303	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s561	True	
360.66	359.755	0.36985597826086963	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s561	False	2.985
360.911	360.662	-0.2861440217391304	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s561	False	
361.298	360.917	-0.1541440217391304	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s561	False	
361.522	361.298	-0.31114402173913036	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s561	False	
361.87	361.53	-0.19514402173913037	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s561	False	
362.111	361.871	-0.2951440217391304	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s561	False	
362.118	362.119	-0.5361440217391303	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s561	True	
