onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
499.58	1.137	-1.1162625698324022	-5.304766152531516	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	5.818598520647572	3.0	poldrack-single-stim	s587	False	True
503.796	1.137	4.063737430167598	-0.6172661525315162	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.5857099306269262		poldrack-single-stim	s587	False	True
510.46	1.137	-1.8322625698324022	-1.6047661525315147	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.17959748353541016		poldrack-single-stim	s587	False	True
511.228	1.137	-1.8872625698324024	-2.7333375811029432	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.9953286693451524		poldrack-single-stim	s587	False	True
511.941	1.137	-1.6172625698324024	-4.035535383300748	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.86424545319775	3.0	poldrack-single-stim	s587	False	True
515.387	1.137	0.8447374301675977	-0.8672661525315162	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.097957065985302		poldrack-single-stim	s587	False	True
518.831	1.137	-1.6342625698324023	-2.0047661525315155	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.979517955155419	1.0	poldrack-single-stim	s587	False	True
522.122	1.137	1.1817374301675978	3.3952338474684844	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.2133032667439387		poldrack-single-stim	s587	False	True
525.902	1.137	-0.6222625698324022	2.480948133182772	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.1725638902713165		poldrack-single-stim	s587	False	True
527.88	1.137	-1.1832625698324022	1.4260030782377138	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.21646098572548	2.0	poldrack-single-stim	s587	False	True
531.622	1.137	-0.22626256983240228	4.261900514135152	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.5532318805146552		poldrack-single-stim	s587	False	True
533.996	1.137	-0.6652625698324023	3.3380909903256297	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.5224851478253534		poldrack-single-stim	s587	False	True
535.931	1.137	-1.1562625698324023	2.2721569243915605	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.577256525721669	2.0	poldrack-single-stim	s587	False	True
539.973	1.137	-0.44826256983240226	0.19523384746848388	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.54310460448675		poldrack-single-stim	s587	False	True
542.126	1.137	-1.8702625698324022	0.12856718080181725	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.425132101487645		poldrack-single-stim	s587	False	True
542.856	1.137	-1.9332625698324022	0.052376704611341085	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.29575312774869		poldrack-single-stim	s587	False	True
543.524	1.137	-1.1032625698324023	-0.035535383300746966	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.153028220560252		poldrack-single-stim	s587	False	True
545.021	1.137	-0.4302625698324023	-0.1380994858648495	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-26.994531645599107	5.0	poldrack-single-stim	s587	False	False
549.926	1.137	1.9717374301675976	3.320233847468484	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.793529369564293		poldrack-single-stim	s587	False	True
554.498	1.137	-1.9082625698324023	2.8619005141351517	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.98149022043652		poldrack-single-stim	s587	False	True
555.19	1.137	-2.0192625698324025	2.338090990325628	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.0910014391097995		poldrack-single-stim	s587	False	True
555.771	1.137	-0.8792625698324023	1.7336953859300233	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.1087263820754707		poldrack-single-stim	s587	False	True
557.492	1.137	-1.4982625698324024	1.0285671808018175	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.0179848481559937	4.0	poldrack-single-stim	s587	False	True
561.121	1.137	1.0707374301675978	3.945233847468484	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6556630805206645		poldrack-single-stim	s587	False	True
564.792	1.137	-1.6322625698324023	3.195233847468484	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.8262656064102211	1.0	poldrack-single-stim	s587	False	True
568.903	1.137	1.8247374301675978	4.195233847468484	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.32861038568359996		poldrack-single-stim	s587	False	True
573.328	1.137	-1.5352625698324023	3.3952338474684844	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.2133032667439387	1.0	poldrack-single-stim	s587	False	True
576.784	1.137	-0.7342625698324022	1.3827338474684838	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.244827937178417	1.0	poldrack-single-stim	s587	False	False
581.041	1.137	-0.03026256983240228	-1.4714328191981805	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.6112700519679457	0.0	poldrack-single-stim	s587	False	True
585.937	1.137	0.10273743016759772	0.19523384746848388	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.120582245255409		poldrack-single-stim	s587	False	True
588.641	1.137	-1.8262625698324022	-2.804766152531516	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.579523772527769	1.0	poldrack-single-stim	s587	False	True
591.741	1.137	2.4877374301675976	1.861900514135152	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.6298966876259904	0.0	poldrack-single-stim	s587	False	True
599.698	1.137	1.2627374301675978	2.445233847468484	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.519578912555642		poldrack-single-stim	s587	False	True
603.562	1.137	-1.6102625698324022	-0.5190518668172279	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.075080627782175	1.0	poldrack-single-stim	s587	False	True
607.282	1.137	0.08373743016759773	2.945233847468484	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.581680205910176	1.0	poldrack-single-stim	s587	False	False
612.225	1.137	1.3947374301675977	-1.8047661525315144	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.2544768045134767		poldrack-single-stim	s587	False	True
616.22	1.137	-1.6822625698324023	-4.054766152531516	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	3.653566601694632	1.0	poldrack-single-stim	s587	False	True
619.467	1.137	-0.6012625698324022	3.3952338474684844	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.0203573875267864	0.0	poldrack-single-stim	s587	False	True
623.929	1.137	3.2007374301675977	-1.6047661525315147	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.17959748353541016		poldrack-single-stim	s587	False	True
629.729	1.137	-1.8512625698324023	-3.3603217080870698	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.4230117125642003	1.0	poldrack-single-stim	s587	False	True
633.006	1.137	1.6807374301675977	-0.2047661525315147	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	3.379542027022556	0.0	poldrack-single-stim	s587	False	True
639.611	1.137	-0.25226256983240225	-1.4714328191981825	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.37523916613765	0.0	poldrack-single-stim	s587	False	True
644.488	1.137	-0.26726256983240226	0.19523384746848568	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.11544514738077186		poldrack-single-stim	s587	False	True
646.822	1.137	-1.8032625698324023	-1.077493425258791	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.9779296877461654	1.0	poldrack-single-stim	s587	False	True
650.623	1.137	-0.4992625698324023	0.19523384746848568	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.356614710878322		poldrack-single-stim	s587	False	True
652.725	1.137	-1.6392625698324024	-1.2593116070769728	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.606191454069926	1.0	poldrack-single-stim	s587	False	True
656.011	1.137	-0.2332625698324023	-0.004766152531515411	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.9795825924623038	1.0	poldrack-single-stim	s587	False	False
660.633	1.137	0.5817374301675977	-1.6797661525315162	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.707650652839465		poldrack-single-stim	s587	False	True
663.816	1.137	-0.5732625698324023	-2.804766152531516	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.579523772527769		poldrack-single-stim	s587	False	True
665.843	1.137	-1.4842625698324023	-4.090480438245802	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.5088417497597		poldrack-single-stim	s587	False	True
666.959	1.137	-1.0762625698324022	-5.57399692176229	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.498750959423955		poldrack-single-stim	s587	False	True
668.483	1.137	-0.7182625698324023	-7.304766152531516	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.550626583000512	4.0	poldrack-single-stim	s587	False	True
672.827	1.137	-0.5252625698324023	-1.1172661525315162	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.708058647264291		poldrack-single-stim	s587	False	True
674.902	1.137	-1.3362625698324022	-2.1380994858648483	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.321359042726503	2.0	poldrack-single-stim	s587	False	False
