movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
356.746	356.29	-0.541008064516129	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s549	False	
357.31	356.748	-0.435008064516129	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s549	False	
357.881	357.318	-0.434008064516129	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s549	False	
358.382	357.882	-0.497008064516129	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s549	False	
358.389	358.39	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s549	True	
363.692	360.942	1.752991935483871	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s549	False	2.985
364.04	363.693	-0.650008064516129	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s549	False	
364.731	364.047	-0.313008064516129	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s549	False	
365.18	364.732	-0.549008064516129	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s549	False	
366.255	365.187	0.07099193548387098	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s549	False	
366.651	366.256	-0.602008064516129	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s549	False	
366.658	366.659	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s549	True	
375.686	373.941	0.747991935483871	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s549	False	2.985
375.955	375.686	-0.728008064516129	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s549	False	
376.258	375.962	-0.7010080645161291	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s549	False	
376.642	376.259	-0.614008064516129	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s549	False	
377.548	376.649	-0.09800806451612902	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s549	False	
378.022	377.55	-0.525008064516129	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s549	False	
378.03	378.031	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s549	True	
385.58	382.078	2.5049919354838712	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s549	False	2.985
386.13	385.581	-0.448008064516129	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s549	False	
386.396	386.139	-0.740008064516129	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s549	False	
386.835	386.396	-0.558008064516129	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s549	False	
387.346	386.844	-0.495008064516129	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s549	False	
387.653	387.348	-0.6920080645161291	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s549	False	
387.663	387.664	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s549	True	
391.683	389.944	0.741991935483871	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s549	False	2.985
392.087	391.684	-0.594008064516129	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s549	False	
392.41	392.093	-0.680008064516129	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s549	False	
392.906	392.411	-0.502008064516129	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s549	False	
393.969	392.912	0.059991935483870974	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s549	False	
394.243	393.97	-0.724008064516129	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s549	False	
394.248	394.249	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s549	True	
398.61	396.394	1.218991935483871	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s549	False	2.985
400.081	398.611	0.472991935483871	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s549	False	
400.763	400.089	-0.323008064516129	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s549	False	
401.104	400.765	-0.658008064516129	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s549	False	
401.687	401.112	-0.42200806451612904	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s549	False	
402.193	401.687	-0.49100806451612905	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s549	False	
402.2	402.201	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s549	True	
410.432	404.207	5.227991935483871	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s549	False	2.985
410.76	410.433	-0.670008064516129	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s549	False	
411.672	410.765	-0.09000806451612903	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s549	False	
412.46	411.673	-0.21000806451612902	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s549	False	
413.031	412.467	-0.433008064516129	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s549	False	
413.468	413.033	-0.5620080645161291	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s549	False	
413.477	413.478	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s549	True	
418.69	415.486	2.206991935483871	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s549	False	2.985
419.09	418.691	-0.598008064516129	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s549	False	
419.788	419.1	-0.309008064516129	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s549	False	
420.093	419.788	-0.6920080645161291	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s549	False	
420.829	420.103	-0.271008064516129	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s549	False	
421.41	420.83	-0.41700806451612904	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s549	False	
421.418	421.419	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s549	True	
427.858	423.833	3.0279919354838714	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s549	False	2.985
428.235	427.86	-0.622008064516129	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s549	False	
430.396	428.242	1.156991935483871	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s549	False	
430.758	430.398	-0.637008064516129	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s549	False	
431.169	430.766	-0.594008064516129	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s549	False	
431.612	431.171	-0.556008064516129	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s549	False	
432.06	431.621	-0.558008064516129	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s549	False	
432.753	432.061	-0.30500806451612905	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s549	False	
432.762	432.763	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s549	True	
439.03	436.539	1.4939919354838709	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s549	False	2.985
439.526	439.031	-0.502008064516129	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s549	False	
441.354	439.534	0.822991935483871	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s549	False	
441.627	441.355	-0.725008064516129	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s549	False	
442.029	441.636	-0.604008064516129	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s549	False	
442.303	442.03	-0.724008064516129	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s549	False	
442.312	442.313	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s549	True	
446.557	445.001	0.5589919354838709	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s549	False	2.985
447.357	446.558	-0.198008064516129	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s549	False	
448.516	447.362	0.15699193548387097	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s549	False	
448.879	448.517	-0.635008064516129	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s549	False	
449.235	448.888	-0.650008064516129	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s549	False	
449.669	449.236	-0.5640080645161291	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s549	False	
449.678	449.679	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s549	True	
455.102	452.912	1.192991935483871	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s549	False	2.985
455.403	455.103	-0.6970080645161291	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s549	False	
456.091	455.409	-0.315008064516129	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s549	False	
456.445	456.091	-0.643008064516129	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s549	False	
456.811	456.454	-0.640008064516129	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s549	False	
457.357	456.811	-0.451008064516129	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s549	False	
457.367	457.368	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s549	True	
462.115	460.737	0.380991935483871	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s549	False	2.985
462.433	462.116	-0.680008064516129	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s549	False	
462.784	462.442	-0.655008064516129	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s549	False	
463.05	462.785	-0.732008064516129	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s549	False	
463.479	463.06	-0.5780080645161291	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s549	False	
463.928	463.479	-0.548008064516129	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s549	False	
463.937	463.938	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s549	True	
467.583	465.946	0.639991935483871	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s549	False	2.985
468.529	467.583	-0.05100806451612903	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s549	False	
469.39	468.536	-0.14300806451612902	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s549	False	
469.814	469.391	-0.5740080645161291	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s549	False	
470.334	469.82	-0.48300806451612904	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s549	False	
470.706	470.335	-0.626008064516129	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s549	False	
470.717	470.718	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s549	True	
475.736	473.135	1.603991935483871	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s549	False	2.985
476.246	475.736	-0.48700806451612905	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s549	False	
476.771	476.253	-0.47900806451612904	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s549	False	
477.083	476.771	-0.6850080645161291	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s549	False	
478.08	477.091	-0.008008064516129025	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s549	False	
478.504	478.082	-0.5750080645161291	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s549	False	
478.511	478.512	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s549	True	
483.372	480.656	1.718991935483871	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s549	False	2.985
483.742	483.373	-0.628008064516129	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s549	False	
484.466	483.753	-0.28400806451612903	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s549	False	
484.959	484.466	-0.504008064516129	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s549	False	
485.465	484.969	-0.501008064516129	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s549	False	
485.853	485.466	-0.610008064516129	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s549	False	
485.863	485.864	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s549	True	
492.897	491.0	0.899991935483871	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s549	False	2.985
493.324	492.898	-0.5710080645161291	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s549	False	
494.443	493.333	0.11299193548387097	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s549	False	
494.903	494.443	-0.537008064516129	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s549	False	
495.946	494.912	0.036991935483870975	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s549	False	
496.312	495.947	-0.632008064516129	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s549	False	
496.324	496.325	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s549	True	
505.902	503.474	1.430991935483871	1	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s549	False	2.985
507.128	505.903	0.22799193548387098	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s549	False	
509.996	507.14	1.8589919354838709	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s549	False	
510.512	509.998	-0.48300806451612904	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s549	False	
511.534	510.523	0.013991935483870975	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s549	False	
511.873	511.535	-0.659008064516129	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s549	False	
511.884	511.885	-0.998008064516129	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s549	True	
521.913	517.16	3.755991935483871	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s549	False	2.985
522.393	521.915	-0.519008064516129	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s549	False	
523.475	522.405	0.07299193548387098	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s549	False	
523.842	523.476	-0.631008064516129	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s549	False	
524.694	523.854	-0.15700806451612903	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s549	False	
525.527	524.695	-0.16500806451612904	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s549	False	
525.536	525.537	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s549	True	
532.822	529.586	2.238991935483871	1	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s549	False	2.985
533.42	532.823	-0.400008064516129	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s549	False	
534.477	533.43	0.04999193548387097	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s549	False	
535.248	534.479	-0.22800806451612904	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s549	False	
535.902	535.259	-0.35400806451612904	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s549	False	
536.375	535.903	-0.525008064516129	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s549	False	
536.385	536.386	-0.998008064516129	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s549	True	
