movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
326.773	326.226	-0.38180867346938774	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s557	False	
327.238	326.774	-0.4648086734693877	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s557	False	
328.031	327.246	-0.14380867346938772	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s557	False	
328.453	328.032	-0.5078086734693877	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s557	False	
328.46	328.461	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s557	True	
332.794	331.284	0.5811913265306123	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s557	False	2.985
333.229	332.794	-0.4938086734693877	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s557	False	
334.173	333.235	0.009191326530612286	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s557	False	
337.412	334.175	2.308191326530612	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s557	False	
338.218	337.418	-0.1288086734693877	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s557	False	
340.035	338.22	0.8861913265306123	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s557	False	
340.791	340.042	-0.17980867346938773	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s557	False	
341.14	340.792	-0.5808086734693877	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s557	False	
342.263	341.146	0.1881913265306123	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s557	False	
342.52	342.265	-0.6738086734693877	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s557	False	
342.953	342.527	-0.5028086734693877	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s557	False	
343.146	342.953	-0.7358086734693877	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s557	False	
343.153	343.154	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s557	True	
354.841	351.255	2.657191326530612	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s557	False	2.985
355.16	354.842	-0.6108086734693877	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s557	False	
355.619	355.167	-0.4768086734693877	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s557	False	
355.929	355.62	-0.6198086734693877	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s557	False	
356.647	355.937	-0.2188086734693877	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s557	False	
356.86	356.649	-0.7178086734693877	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s557	False	
356.869	356.87	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s557	True	
363.912	359.014	3.9691913265306122	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s557	False	2.985
364.189	363.913	-0.6528086734693878	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s557	False	
364.656	364.198	-0.4708086734693877	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s557	False	
365.024	364.657	-0.5618086734693877	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s557	False	
365.657	365.03	-0.3018086734693877	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s557	False	
365.959	365.658	-0.6278086734693877	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s557	False	
365.97	365.971	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s557	True	
375.038	373.147	0.9621913265306122	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s557	False	2.985
375.307	375.039	-0.6608086734693878	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s557	False	
375.719	375.313	-0.5228086734693878	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s557	False	
375.974	375.72	-0.6748086734693877	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s557	False	
376.735	375.982	-0.17580867346938772	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s557	False	
377.02	376.736	-0.6448086734693877	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s557	False	
377.032	377.033	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s557	True	
381.959	379.855	1.1751913265306122	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s557	False	2.985
384.276	381.96	1.3871913265306124	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s557	False	
385.002	384.281	-0.20780867346938772	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s557	False	
385.436	385.003	-0.49580867346938773	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s557	False	
385.903	385.445	-0.4708086734693877	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s557	False	
386.085	385.904	-0.7478086734693877	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s557	False	
386.096	386.097	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s557	True	
392.72	389.055	2.736191326530612	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s557	False	2.985
393.07	392.722	-0.5808086734693877	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s557	False	
393.523	393.078	-0.4838086734693877	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s557	False	
393.857	393.525	-0.5968086734693877	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s557	False	
394.229	393.864	-0.5638086734693877	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s557	False	
394.444	394.231	-0.7158086734693877	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s557	False	
394.453	394.454	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s557	True	
398.245	396.598	0.7181913265306122	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s557	False	2.985
398.514	398.246	-0.6608086734693878	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s557	False	
399.149	398.518	-0.2978086734693877	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s557	False	
400.063	399.15	-0.015808673469387715	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s557	False	
400.601	400.069	-0.3968086734693877	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s557	False	
400.816	400.603	-0.7158086734693877	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s557	False	
400.822	400.823	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s557	True	
405.379	403.51	0.9401913265306123	1	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s557	False	2.985
405.745	405.381	-0.5648086734693877	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s557	False	
406.467	405.753	-0.2148086734693877	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s557	False	
407.265	406.468	-0.1318086734693877	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s557	False	
407.69	407.273	-0.5118086734693877	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s557	False	
407.907	407.691	-0.7128086734693877	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s557	False	
407.918	407.919	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s557	True	
414.181	411.013	2.2391913265306123	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s557	False	2.985
414.47	414.183	-0.6418086734693877	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s557	False	
415.316	414.475	-0.08780867346938771	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s557	False	
415.53	415.317	-0.7158086734693877	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s557	False	
416.747	415.538	0.2801913265306123	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s557	False	
417.044	416.747	-0.6318086734693877	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s557	False	
417.054	417.055	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s557	True	
421.084	419.062	1.0931913265306124	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s557	False	2.985
421.475	421.085	-0.5388086734693878	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s557	False	
424.415	421.483	2.0031913265306125	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s557	False	
424.604	424.416	-0.7408086734693877	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s557	False	
425.504	424.612	-0.036808673469387716	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s557	False	
425.872	425.504	-0.5608086734693877	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s557	False	
426.55	425.883	-0.2618086734693877	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s557	False	
426.822	426.55	-0.6568086734693878	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s557	False	
426.83	426.831	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s557	True	
433.734	428.839	3.966191326530612	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s557	False	2.985
434.058	433.735	-0.6058086734693877	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s557	False	
434.557	434.067	-0.43880867346938773	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s557	False	
434.899	434.558	-0.5878086734693877	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s557	False	
435.286	434.909	-0.5518086734693877	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s557	False	
435.584	435.286	-0.6308086734693877	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s557	False	
435.593	435.594	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s557	True	
440.347	437.601	1.8171913265306123	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s557	False	2.985
440.703	440.348	-0.5738086734693877	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s557	False	
441.717	440.709	0.07919132653061228	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s557	False	
441.86	441.719	-0.7878086734693878	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s557	False	
442.49	441.867	-0.3058086734693877	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s557	False	
442.753	442.492	-0.6678086734693877	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s557	False	
443.33	442.763	-0.3618086734693877	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s557	False	
443.607	443.331	-0.6528086734693878	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s557	False	
444.565	443.615	0.021191326530612287	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s557	False	
444.805	444.565	-0.6888086734693877	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s557	False	
448.207	444.811	2.467191326530612	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s557	False	
448.555	448.208	-0.5818086734693877	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s557	False	
451.22	448.562	1.7291913265306122	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s557	False	
451.574	451.221	-0.5758086734693877	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s557	False	
451.973	451.58	-0.5358086734693878	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s557	False	
452.23	451.974	-0.6728086734693877	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s557	False	
452.987	452.238	-0.17980867346938773	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s557	False	
453.169	452.989	-0.7488086734693877	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s557	False	
453.178	453.179	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s557	True	
459.869	455.731	3.209191326530612	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s557	False	2.985
461.948	459.87	1.1491913265306122	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s557	False	
463.018	461.954	0.13519132653061228	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s557	False	
463.492	463.019	-0.4558086734693877	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s557	False	
464.397	463.5	-0.03180867346938771	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s557	False	
465.475	464.398	0.1481913265306123	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s557	False	
465.487	465.488	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s557	True	
470.556	467.769	1.8581913265306123	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s557	False	2.985
471.202	470.557	-0.2838086734693877	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s557	False	
471.973	471.213	-0.16880867346938772	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s557	False	
472.32	471.974	-0.5828086734693877	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s557	False	
472.763	472.328	-0.4938086734693877	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s557	False	
473.037	472.764	-0.6558086734693878	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s557	False	
473.048	473.049	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s557	True	
482.059	477.096	4.034191326530612	1	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s557	False	2.985
482.399	482.06	-0.5898086734693877	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s557	False	
483.054	482.409	-0.2838086734693877	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s557	False	
483.409	483.055	-0.5748086734693877	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s557	False	
484.176	483.42	-0.17280867346938772	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s557	False	
484.58	484.177	-0.5258086734693878	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s557	False	
484.592	484.593	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s557	True	
490.589	486.874	2.786191326530612	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s557	False	2.985
491.017	490.591	-0.5028086734693877	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s557	False	
491.637	491.024	-0.31580867346938774	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s557	False	
491.974	491.638	-0.5928086734693877	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s557	False	
492.556	491.981	-0.3538086734693877	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s557	False	
492.968	492.558	-0.5188086734693877	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s557	False	
492.979	492.98	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s557	True	
504.43	500.127	3.374191326530612	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s557	False	2.985
504.82	504.431	-0.5398086734693878	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s557	False	
507.99	504.831	2.230191326530612	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s557	False	
508.318	507.99	-0.6008086734693877	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s557	False	
510.606	508.33	1.3471913265306124	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s557	False	
510.915	510.606	-0.6198086734693877	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s557	False	
511.585	510.927	-0.2708086734693877	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s557	False	
512.001	511.587	-0.5148086734693877	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s557	False	
512.757	512.01	-0.18180867346938773	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s557	False	
512.943	512.758	-0.7438086734693877	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s557	False	
512.955	512.956	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s557	True	
519.048	514.964	3.155191326530612	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s557	False	2.985
519.293	519.048	-0.6838086734693877	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s557	False	
520.152	519.303	-0.07980867346938772	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s557	False	
520.407	520.153	-0.6748086734693877	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s557	False	
520.995	520.417	-0.3508086734693877	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s557	False	
521.259	520.997	-0.6668086734693877	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s557	False	
521.27	521.271	-0.9298086734693877	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s557	True	
527.396	523.278	3.189191326530612	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s557	False	2.985
527.621	527.398	-0.7058086734693877	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s557	False	
528.237	527.63	-0.32180867346938774	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s557	False	
528.574	528.238	-0.5928086734693877	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s557	False	
529.169	528.585	-0.3448086734693877	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s557	False	
529.421	529.17	-0.6778086734693877	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s557	False	
529.433	529.434	-0.9298086734693877	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s557	True	
