movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
332.029	332.03	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s608	True	
337.022	335.263	0.8314973958333334	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s608	False	2.985
337.419	337.023	-0.5315026041666666	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s608	False	
337.937	337.427	-0.4175026041666666	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s608	False	
338.536	337.938	-0.3295026041666666	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s608	False	
339.449	338.546	-0.02450260416666663	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s608	False	
339.787	339.45	-0.5905026041666667	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s608	False	
339.796	339.797	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s608	True	
345.42	343.167	1.3254973958333336	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s608	False	2.985
345.776	345.42	-0.5715026041666667	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s608	False	
346.437	345.785	-0.2755026041666666	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s608	False	
347.472	346.438	0.10649739583333337	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s608	False	
347.802	347.482	-0.6075026041666667	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s608	False	
348.071	347.802	-0.6585026041666666	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s608	False	
348.08	348.081	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s608	True	
355.449	350.09	4.4314973958333335	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s608	False	2.985
355.851	355.449	-0.5255026041666666	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s608	False	
356.927	355.861	0.13849739583333337	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s608	False	
357.178	356.928	-0.6775026041666666	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s608	False	
357.471	357.187	-0.6435026041666666	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s608	False	
358.274	357.472	-0.12550260416666664	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s608	False	
358.286	358.287	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s608	True	
368.627	365.709	1.9904973958333334	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s608	False	2.985
369.053	368.628	-0.5025026041666666	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s608	False	
369.395	369.064	-0.5965026041666667	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s608	False	
369.805	369.396	-0.5185026041666666	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s608	False	
370.122	369.815	-0.6205026041666666	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s608	False	
370.394	370.124	-0.6575026041666666	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s608	False	
370.409	370.41	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s608	True	
374.912	372.556	1.4284973958333336	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s608	False	2.985
375.211	374.913	-0.6295026041666666	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s608	False	
376.758	375.218	0.6124973958333334	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s608	False	
377.013	376.759	-0.6735026041666666	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s608	False	
377.325	377.021	-0.6235026041666666	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s608	False	
377.57	377.326	-0.6835026041666666	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s608	False	
377.578	377.579	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s608	True	
384.891	382.714	1.2494973958333335	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s608	False	2.985
385.194	384.892	-0.6255026041666666	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s608	False	
385.834	385.203	-0.29650260416666663	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s608	False	
386.096	385.835	-0.6665026041666666	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s608	False	
386.442	386.108	-0.5935026041666667	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s608	False	
386.671	386.443	-0.6995026041666667	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s608	False	
386.681	386.682	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s608	True	
392.085	388.828	2.3294973958333336	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s608	False	2.985
392.491	392.086	-0.5225026041666666	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s608	False	
393.107	392.498	-0.31850260416666665	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s608	False	
393.364	393.109	-0.6725026041666666	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s608	False	
393.639	393.373	-0.6615026041666666	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s608	False	
393.928	393.641	-0.6405026041666666	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s608	False	
393.943	393.944	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s608	True	
403.276	399.219	3.1294973958333334	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s608	False	2.985
403.591	403.277	-0.6135026041666666	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s608	False	
403.912	403.602	-0.6175026041666666	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s608	False	
404.2	403.913	-0.6405026041666666	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s608	False	
404.762	404.21	-0.37550260416666664	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s608	False	
405.073	404.763	-0.6175026041666666	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s608	False	
405.087	405.088	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s608	True	
412.576	409.136	2.5124973958333334	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s608	False	2.985
412.887	412.577	-0.6175026041666666	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s608	False	
413.307	412.895	-0.5155026041666666	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s608	False	
413.632	413.309	-0.6045026041666667	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s608	False	
414.419	413.643	-0.15150260416666664	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s608	False	
414.732	414.42	-0.6155026041666666	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s608	False	
414.746	414.747	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s608	True	
419.424	416.895	1.6014973958333334	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s608	False	2.985
420.108	419.425	-0.24450260416666664	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s608	False	
420.384	420.116	-0.6595026041666666	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s608	False	
420.662	420.386	-0.6515026041666666	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s608	False	
421.006	420.673	-0.5945026041666667	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s608	False	
421.296	421.007	-0.6385026041666666	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s608	False	
421.306	421.307	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s608	True	
426.855	423.723	2.2044973958333336	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s608	False	2.985
427.165	426.857	-0.6195026041666666	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s608	False	
427.745	427.174	-0.3565026041666666	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s608	False	
428.175	427.746	-0.49850260416666664	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s608	False	
428.502	428.187	-0.6125026041666666	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s608	False	
428.929	428.504	-0.5025026041666666	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s608	False	
428.944	428.945	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s608	True	
435.394	431.636	2.8304973958333335	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s608	False	2.985
435.798	435.395	-0.5245026041666666	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s608	False	
436.267	435.808	-0.4685026041666666	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s608	False	
436.682	436.268	-0.5135026041666666	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s608	False	
437.067	436.694	-0.5545026041666666	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s608	False	
437.364	437.068	-0.6315026041666666	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s608	False	
437.376	437.377	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s608	True	
446.321	442.108	3.2854973958333336	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s608	False	2.985
446.63	446.322	-0.6195026041666666	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s608	False	
447.111	446.642	-0.4585026041666666	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s608	False	
447.869	447.112	-0.17050260416666663	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s608	False	
448.222	447.881	-0.5865026041666667	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s608	False	
448.537	448.223	-0.6135026041666666	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s608	False	
448.549	448.55	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s608	True	
454.971	451.782	2.2614973958333335	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s608	False	2.985
455.233	454.972	-0.6665026041666666	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s608	False	
456.005	455.241	-0.16350260416666662	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s608	False	
456.368	456.006	-0.5655026041666666	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s608	False	
457.122	456.38	-0.18550260416666664	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s608	False	
457.382	457.123	-0.6685026041666666	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s608	False	
457.395	457.396	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s608	True	
464.077	459.678	3.4714973958333335	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s608	False	2.985
464.524	464.078	-0.4815026041666666	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s608	False	
464.835	464.535	-0.6275026041666666	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s608	False	
465.126	464.836	-0.6375026041666666	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s608	False	
465.459	465.138	-0.6065026041666667	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s608	False	
465.743	465.461	-0.6455026041666666	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s608	False	
465.759	465.76	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s608	True	
472.627	469.403	2.2964973958333337	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s608	False	2.985
472.977	472.629	-0.5795026041666667	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s608	False	
473.304	472.99	-0.6135026041666666	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s608	False	
473.602	473.306	-0.6315026041666666	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s608	False	
473.901	473.613	-0.6395026041666666	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s608	False	
474.241	473.903	-0.5895026041666667	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s608	False	
474.257	474.258	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s608	True	
479.933	476.679	2.3264973958333335	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s608	False	2.985
480.202	479.934	-0.6595026041666666	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s608	False	
480.516	480.213	-0.6245026041666666	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s608	False	
480.884	480.518	-0.5615026041666666	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s608	False	
481.222	480.897	-0.6025026041666667	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s608	False	
481.484	481.223	-0.6665026041666666	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s608	False	
481.494	481.495	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s608	True	
487.269	483.506	2.8354973958333334	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s608	False	2.985
487.588	487.271	-0.6105026041666666	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s608	False	
487.895	487.597	-0.6295026041666666	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s608	False	
488.15	487.897	-0.6745026041666666	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s608	False	
488.449	488.16	-0.6385026041666666	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s608	False	
488.721	488.451	-0.6575026041666666	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s608	False	
490.797	488.73	1.1394973958333334	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s608	False	
491.071	490.798	-0.6545026041666666	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s608	False	
492.665	491.08	0.6574973958333333	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s608	False	
492.907	492.666	-0.6865026041666666	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s608	False	
493.517	492.916	-0.32650260416666665	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s608	False	
494.13	493.519	-0.31650260416666665	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s608	False	
494.139	494.14	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s608	True	
504.538	501.15	2.4604973958333334	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s608	False	2.985
504.878	504.539	-0.5885026041666667	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s608	False	
505.184	504.889	-0.6325026041666666	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s608	False	
505.486	505.185	-0.6265026041666666	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s608	False	
505.769	505.5	-0.6585026041666666	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s608	False	
506.02	505.77	-0.6775026041666666	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s608	False	
506.037	506.038	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s608	True	
511.001	508.053	2.0204973958333334	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s608	False	2.985
511.355	511.002	-0.5745026041666667	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s608	False	
511.702	511.37	-0.5955026041666667	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s608	False	
512.294	511.703	-0.3365026041666666	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s608	False	
513.285	512.306	0.05149739583333337	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s608	False	
513.558	513.287	-0.6565026041666666	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s608	False	
513.57	513.571	-0.9285026041666666	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s608	True	
518.865	515.989	1.9484973958333336	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s608	False	2.985
519.257	518.867	-0.5375026041666666	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s608	False	
520.527	519.267	0.3324973958333334	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s608	False	
520.798	520.528	-0.6575026041666666	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s608	False	
521.175	520.814	-0.5665026041666666	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s608	False	
521.453	521.178	-0.6525026041666666	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s608	False	
521.469	521.47	-0.9285026041666666	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s608	True	
