movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
253.661	253.662	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s524	True	
257.734	255.671	1.434546195652174	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s524	False	2.985
257.924	257.734	-0.4384538043478261	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s524	False	
258.127	257.933	-0.4344538043478261	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s524	False	
258.322	258.128	-0.4344538043478261	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s524	False	
258.55	258.331	-0.40945380434782613	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s524	False	
258.763	258.552	-0.41745380434782614	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s524	False	
258.771	258.772	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s524	True	
268.576	266.188	1.759546195652174	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s524	False	2.985
268.736	268.577	-0.46945380434782613	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s524	False	
268.926	268.744	-0.4464538043478261	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s524	False	
269.133	268.927	-0.42245380434782615	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s524	False	
269.312	269.144	-0.4604538043478261	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s524	False	
269.506	269.313	-0.4354538043478261	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s524	False	
269.515	269.516	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s524	True	
274.234	271.663	1.942546195652174	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s524	False	2.985
274.397	274.235	-0.46645380434782613	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s524	False	
274.566	274.406	-0.46845380434782613	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s524	False	
274.773	274.567	-0.42245380434782615	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s524	False	
274.936	274.782	-0.47445380434782614	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s524	False	
275.364	274.938	-0.20245380434782612	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s524	False	
275.374	275.375	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s524	True	
282.65	280.513	1.508546195652174	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s524	False	2.985
282.803	282.651	-0.47645380434782614	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s524	False	
282.987	282.814	-0.4554538043478261	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s524	False	
283.161	282.987	-0.4544538043478261	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s524	False	
283.32	283.172	-0.48045380434782614	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s524	False	
283.526	283.321	-0.42345380434782615	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s524	False	
283.537	283.538	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s524	True	
289.011	285.684	2.698546195652174	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s524	False	2.985
289.231	289.012	-0.40945380434782613	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s524	False	
289.419	289.238	-0.4474538043478261	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s524	False	
289.647	289.42	-0.4014538043478261	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s524	False	
289.799	289.657	-0.48645380434782615	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s524	False	
289.996	289.8	-0.4324538043478261	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s524	False	
290.007	290.008	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s524	True	
297.446	295.284	1.533546195652174	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s524	False	2.985
297.658	297.447	-0.41745380434782614	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s524	False	
297.859	297.669	-0.4384538043478261	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s524	False	
298.147	297.86	-0.34145380434782613	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s524	False	
298.63	298.159	-0.15745380434782613	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s524	False	
298.862	298.631	-0.3974538043478261	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s524	False	
298.87	298.871	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s524	True	
305.843	302.918	2.2965461956521738	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s524	False	2.985
306.048	305.844	-0.42445380434782615	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s524	False	
306.251	306.059	-0.4364538043478261	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s524	False	
306.514	306.253	-0.3674538043478261	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s524	False	
307.226	306.525	0.07254619565217388	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s524	False	
307.398	307.228	-0.4584538043478261	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s524	False	
307.408	307.409	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s524	True	
313.174	309.556	2.989546195652174	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s524	False	2.985
313.35	313.175	-0.4534538043478261	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s524	False	
313.634	313.358	-0.35245380434782614	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s524	False	
313.877	313.635	-0.3864538043478261	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s524	False	
314.114	313.886	-0.4004538043478261	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s524	False	
314.3	314.115	-0.4434538043478261	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s524	False	
314.311	314.312	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s524	True	
318.77	316.728	1.413546195652174	1	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s524	False	2.985
318.968	318.772	-0.4324538043478261	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s524	False	
319.218	318.976	-0.3864538043478261	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s524	False	
319.483	319.22	-0.3654538043478261	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s524	False	
319.771	319.491	-0.34845380434782613	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s524	False	
319.986	319.771	-0.41345380434782614	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s524	False	
319.993	319.994	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s524	True	
325.191	322.682	1.880546195652174	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s524	False	2.985
325.378	325.192	-0.4424538043478261	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s524	False	
325.661	325.386	-0.35345380434782614	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s524	False	
325.948	325.662	-0.34245380434782613	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s524	False	
327.82	325.958	1.233546195652174	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s524	False	
328.012	327.821	-0.4374538043478261	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s524	False	
328.026	328.027	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s524	True	
334.485	332.759	1.097546195652174	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s524	False	2.985
334.694	334.487	-0.42145380434782614	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s524	False	
334.959	334.706	-0.3754538043478261	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s524	False	
335.178	334.96	-0.41045380434782613	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s524	False	
335.814	335.189	-0.0034538043478261216	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s524	False	
336.065	335.815	-0.3784538043478261	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s524	False	
336.073	336.074	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s524	True	
341.72	339.306	1.785546195652174	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s524	False	2.985
341.949	341.72	-0.3994538043478261	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s524	False	
342.321	341.957	-0.2644538043478261	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s524	False	
342.551	342.322	-0.3994538043478261	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s524	False	
342.799	342.562	-0.3914538043478261	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s524	False	
343.038	342.801	-0.3914538043478261	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s524	False	
343.049	343.05	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s524	True	
348.754	345.334	2.791546195652174	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s524	False	2.985
348.948	348.755	-0.4354538043478261	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s524	False	
349.413	348.959	-0.17445380434782612	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s524	False	
350.262	349.414	0.21954619565217387	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s524	False	
350.947	350.274	0.04454619565217388	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s524	False	
351.155	350.948	-0.42145380434782614	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s524	False	
352.796	351.164	1.0035461956521738	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s524	False	
352.936	352.798	-0.4904538043478261	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s524	False	
353.199	352.945	-0.3744538043478261	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s524	False	
353.491	353.2	-0.3374538043478261	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s524	False	
353.498	353.499	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s524	True	
359.671	357.143	1.899546195652174	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s524	False	2.985
359.889	359.673	-0.41245380434782614	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s524	False	
360.093	359.905	-0.4404538043478261	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s524	False	
360.325	360.095	-0.3984538043478261	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s524	False	
360.495	360.338	-0.47145380434782613	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s524	False	
360.872	360.496	-0.2524538043478261	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s524	False	
360.883	360.884	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s524	True	
365.807	363.301	1.877546195652174	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s524	False	2.985
366.037	365.809	-0.4004538043478261	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s524	False	
366.312	366.046	-0.36245380434782615	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s524	False	
366.551	366.313	-0.3904538043478261	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s524	False	
366.852	366.566	-0.34245380434782613	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s524	False	
367.079	366.853	-0.4024538043478261	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s524	False	
367.09	367.091	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s524	True	
372.526	369.1	2.797546195652174	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s524	False	2.985
372.728	372.527	-0.4274538043478261	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s524	False	
372.989	372.737	-0.3764538043478261	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s524	False	
373.217	372.99	-0.4014538043478261	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s524	False	
373.399	373.228	-0.4574538043478261	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s524	False	
373.696	373.399	-0.3314538043478261	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s524	False	
373.708	373.709	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s524	True	
383.707	380.722	2.356546195652174	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s524	False	2.985
383.924	383.708	-0.41245380434782614	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s524	False	
384.201	383.937	-0.36445380434782615	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s524	False	
384.456	384.203	-0.3754538043478261	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s524	False	
384.706	384.47	-0.3924538043478261	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s524	False	
384.955	384.708	-0.3814538043478261	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s524	False	
384.968	384.969	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s524	True	
389.297	386.98	1.688546195652174	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s524	False	2.985
389.543	389.298	-0.3834538043478261	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s524	False	
389.817	389.552	-0.36345380434782615	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s524	False	
390.198	389.819	-0.24945380434782613	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s524	False	
390.896	390.209	0.05854619565217388	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s524	False	
391.108	390.898	-0.41845380434782614	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s524	False	
391.117	391.118	-0.6294538043478262	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s524	True	
394.837	393.538	0.6705461956521739	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s524	False	2.985
395.07	394.838	-0.3964538043478261	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s524	False	
395.41	395.082	-0.30045380434782615	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s524	False	
395.699	395.411	-0.34045380434782613	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s524	False	
396.105	395.709	-0.23245380434782612	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s524	False	
396.365	396.105	-0.3684538043478261	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s524	False	
396.376	396.377	-0.6294538043478262	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s524	True	
