onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
207.139	1.137	-0.1407723577235772	-1.1821211346617848	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.9072532982648625		poldrack-single-stim	s512	False	True
207.9	1.137	-0.24977235772357723	-3.5710100235506737	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.390659216005196		poldrack-single-stim	s512	False	True
208.552	1.137	-0.09377235772357721	-6.642438594979246	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.0003380130613175	4.0	poldrack-single-stim	s512	False	False
211.821	1.137	-0.4037723577235772	0.01232330978265983	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.2622780578732997		poldrack-single-stim	s512	False	True
212.32	1.137	-0.48577235772357724	-0.7982827508234025	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-2.0775989846311766		poldrack-single-stim	s512	False	True
212.736	1.137	-0.11877235772357722	-1.7710100235506745	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.7404533403729019		poldrack-single-stim	s512	False	True
213.52	1.137	0.6702276422764227	-2.9598989124395634	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.783777563644712		poldrack-single-stim	s512	False	True
215.092	1.137	0.3162276422764228	-4.446010023550674	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-100.0	0.125	12.0	5.0	1.0	2.5411000901907386		poldrack-single-stim	s512	False	True
216.31	1.137	0.20122764227642279	-6.356724309264957	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	12.0	6.0	1.0	4.5934967315110375		poldrack-single-stim	s512	False	True
217.413	1.137	0.5852276422764228	-8.904343356884004	draw_card	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	12.0	7.0	1.0	7.024814217150003		poldrack-single-stim	s512	False	True
218.899	1.137	-0.20977235772357722	-12.471010023550672	end_round	columbia_card_task_fmri	7.0	0.8	71.0	-100.0	0.2	12.0	8.0	1.0	9.945086954071208	7.0	poldrack-single-stim	s512	False	True
221.917	1.137	-0.11877235772357722	0.2623233097826616	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.1864398307705666		poldrack-single-stim	s512	False	True
222.701	1.137	0.2032276422764228	-1.1619191144597676	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.408212908417667	2.0	poldrack-single-stim	s512	False	False
226.062	1.137	-0.35877235772357724	1.928989976449326	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.6980826519888765		poldrack-single-stim	s512	False	True
226.605	1.137	-0.12077235772357721	0.5653536128129608	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.867710169653627		poldrack-single-stim	s512	False	True
227.386	1.137	0.12622764227642277	-1.071010023550674	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.1532828986571038		poldrack-single-stim	s512	False	True
228.413	1.137	-0.47777235772357723	-3.0710100235506723	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.56790421011732		poldrack-single-stim	s512	False	True
228.837	1.137	-0.2777723577235772	-5.571010023550674	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.120493799847381	5.0	poldrack-single-stim	s512	False	False
232.125	1.137	-0.5237723577235772	0.928989976449326	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8402727074240914	1.0	poldrack-single-stim	s512	False	False
234.963	1.137	0.3502276422764228	0.1789899764493259	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.05542377555251932		poldrack-single-stim	s512	False	True
236.216	1.137	-0.1987723577235772	-0.871010023550673	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.7569658607342191		poldrack-single-stim	s512	False	True
236.92	1.137	-0.47277235772357723	-2.071010023550674	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.6229516447210486		poldrack-single-stim	s512	False	True
237.35	1.137	0.5602276422764227	-3.4556254081660587	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	2.545473528228712	4.0	poldrack-single-stim	s512	False	False
241.205	1.137	-0.2797723577235772	0.1164899764493259	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.7967024444618	1.0	poldrack-single-stim	s512	False	False
244.425	1.137	-0.2337723577235772	4.928989976449326	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.2434915012828363		poldrack-single-stim	s512	False	True
245.092	1.137	-0.4267723577235772	4.071847119306471	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.34590056802573		poldrack-single-stim	s512	False	True
245.568	1.137	0.5082276422764228	3.0828361302954788	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.36900663920806653		poldrack-single-stim	s512	False	True
246.979	1.137	0.7522276422764228	1.928989976449326	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.6980826519888765		poldrack-single-stim	s512	False	True
248.633	1.137	0.06622764227642279	0.5653536128129608	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.867710169653627		poldrack-single-stim	s512	False	True
249.602	1.137	-0.09077235772357721	-1.071010023550674	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.1532828986571038		poldrack-single-stim	s512	False	True
250.412	1.137	0.3162276422764228	-3.0710100235506723	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.56790421011732		poldrack-single-stim	s512	False	True
251.63	1.137	0.2412276422764228	-5.571010023550674	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	15.0	8.0	2.0	6.120493799847381	7.0	poldrack-single-stim	s512	False	True
255.099	1.137	0.3622276422764228	6.6623233097826615	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.5649403969933682		poldrack-single-stim	s512	False	True
256.364	1.137	0.13922764227642279	5.786132833592186	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.6473270882601696		poldrack-single-stim	s512	False	True
257.406	1.137	-0.4977723577235772	4.775143822603173	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.35135345025415177		poldrack-single-stim	s512	False	True
257.81	1.137	-0.4457723577235772	3.5956566431159938	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.44223570626702	4.0	poldrack-single-stim	s512	False	False
260.864	1.137	-0.21377235772357722	2.2414899764493263	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.08397541560421		poldrack-single-stim	s512	False	True
261.553	1.137	-0.4637723577235772	2.1289899764493256	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.892577155345503		poldrack-single-stim	s512	False	True
261.992	1.137	-0.5037723577235772	2.000418547877897	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.682195242275252		poldrack-single-stim	s512	False	True
262.391	1.137	-0.5397723577235772	1.8520668995262493	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.449581153581182		poldrack-single-stim	s512	False	True
262.754	1.137	-0.5277723577235772	1.678989976449326	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-25.1906695314837		poldrack-single-stim	s512	False	True
263.128	1.137	-0.18077235772357722	1.4744445219038707	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-24.90030236910416		poldrack-single-stim	s512	False	True
263.85	1.137	0.09022764227642278	1.228989976449326	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-24.571836622387618		poldrack-single-stim	s512	False	True
264.843	1.137	-0.2717723577235772	0.928989976449326	end_round	columbia_card_task_fmri	2.0	0.8888888888888888	71.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-24.19657908615905	7.0	poldrack-single-stim	s512	False	True
267.867	1.137	-0.1637723577235772	4.428989976449326	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.6501725468815875		poldrack-single-stim	s512	False	True
268.606	1.137	-0.03877235772357721	3.995656643115993	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.884584337228841	2.0	poldrack-single-stim	s512	False	False
271.793	1.137	-0.2027723577235772	5.991489976449326	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.9603838096498825		poldrack-single-stim	s512	False	True
272.494	1.137	0.05722764227642278	5.528989976449326	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.142982747574346		poldrack-single-stim	s512	False	True
273.454	1.137	0.027227642276422784	5.000418547877898	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.246481371571303		poldrack-single-stim	s512	False	True
274.383	1.137	-0.3187723577235772	4.390528437987788	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.257427671364848		poldrack-single-stim	s512	False	True
274.967	1.137	-0.36177235772357724	3.6789899764493263	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.158996594679813		poldrack-single-stim	s512	False	True
275.507	1.137	-0.08077235772357721	2.8380808855402337	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.9298532506346646		poldrack-single-stim	s512	False	True
276.329	1.137	-0.5167723577235772	1.8289899764493265	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.4574634672694842		poldrack-single-stim	s512	False	True
276.715	1.137	-0.1687723577235772	0.5956566431159921	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.038867222875126		poldrack-single-stim	s512	False	True
277.448	1.137	0.19922764227642278	-0.946010023550674	end_round	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	3.8620851792327433	8.0	poldrack-single-stim	s512	False	True
280.875	1.137	-0.3397723577235772	6.553989976449326	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.741182772721867		poldrack-single-stim	s512	False	True
281.438	1.137	-0.03577235772357722	5.7956566431159935	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.904223170749301		poldrack-single-stim	s512	False	True
282.304	1.137	-0.4587723577235772	4.928989976449328	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.9966208458305026		poldrack-single-stim	s512	False	True
282.748	1.137	-0.24377235772357722	3.9289899764493263	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.008833402877101548		poldrack-single-stim	s512	False	True
283.407	1.137	-0.04477235772357722	2.76232330978266	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.07015258556887		poldrack-single-stim	s512	False	True
284.265	1.137	-0.24277235772357722	1.3835354309947792	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.2528171407133755	5.0	poldrack-single-stim	s512	False	True
287.251	1.137	-0.5277723577235772	6.803989976449326	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7606821785478459		poldrack-single-stim	s512	False	True
287.626	1.137	-0.14677235772357722	5.9956566431159946	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.13167454166092085		poldrack-single-stim	s512	False	True
288.383	1.137	0.11622764227642278	5.071847119306472	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.0993370886102838		poldrack-single-stim	s512	False	True
289.401	1.137	-0.20477235772357721	4.005913053372403	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.1524772749259924		poldrack-single-stim	s512	False	True
290.099	1.137	-0.21977235772357723	2.7623233097826616	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.3028348843458204	4.0	poldrack-single-stim	s512	False	True
304.18	1.137	0.5942276422764228	1.0956566431159938	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.9059977506875043		poldrack-single-stim	s512	False	True
305.677	1.137	0.5982276422764228	-1.6710100235506735	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3576313295152005		poldrack-single-stim	s512	False	True
307.179	1.137	0.39422764227642276	-5.821010023550674	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.093423170186618		poldrack-single-stim	s512	False	True
308.476	1.137	0.2832276422764228	-12.737676690217338	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.2757365504238365	3.0	poldrack-single-stim	s512	False	True
311.92	1.137	-0.009772357723577216	1.0956566431159938	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.558560039448686		poldrack-single-stim	s512	False	True
312.812	1.137	0.4092276422764228	-2.071010023550674	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.150568409464769		poldrack-single-stim	s512	False	True
314.124	1.137	0.3192276422764228	-6.821010023550674	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.28304902223175		poldrack-single-stim	s512	False	True
315.345	1.137	-0.06677235772357722	-14.737676690217338	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.926593986574945	3.0	poldrack-single-stim	s512	False	True
318.573	1.137	0.9752276422764228	2.76232330978266	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.07015258556887		poldrack-single-stim	s512	False	True
320.452	1.137	-0.4677723577235772	-0.2710100235506734	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5527161867956423		poldrack-single-stim	s512	False	True
320.886	1.137	0.7592276422764228	-4.821010023550674	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.552982832587973	3.0	poldrack-single-stim	s512	False	False
325.145	1.137	-0.42477235772357724	3.9289899764493263	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.06709100077712549	1.0	poldrack-single-stim	s512	False	False
328.288	1.137	-0.4667723577235772	5.178989976449326	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.552982832587973		poldrack-single-stim	s512	False	True
328.725	1.137	1.3012276422764228	1.9289899764493292	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.25648113795993		poldrack-single-stim	s512	False	True
330.929	1.137	-0.20777235772357722	-2.4043433568840027	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.042799381205967	2.0	poldrack-single-stim	s512	False	True
334.018	1.137	-0.11577235772357722	0.26232330978265983	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.658270625306887		poldrack-single-stim	s512	False	True
334.805	1.137	0.19722764227642278	-1.821010023550674	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3651698667865588		poldrack-single-stim	s512	False	True
335.905	1.137	-0.022772357723577216	-4.499581452122102	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.0380532179883628		poldrack-single-stim	s512	False	True
336.785	1.137	0.40022764227642277	-8.071010023550672	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.5095622282954646		poldrack-single-stim	s512	False	True
338.088	1.137	-0.1637723577235772	-13.071010023550675	end_round	columbia_card_task_fmri	15.0	0.6	71.0	-60.0	0.4	9.0	5.0	2.0	3.894587078663477	4.0	poldrack-single-stim	s512	False	True
341.219	1.137	-0.21977235772357723	4.6289899764493265	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9382088007774136		poldrack-single-stim	s512	False	True
341.901	1.137	-0.055772357723577214	3.4845455320048813	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4711580004945972		poldrack-single-stim	s512	False	True
342.75	1.137	-0.4647723577235772	2.053989976449326	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2202615019434615		poldrack-single-stim	s512	False	True
343.188	1.137	-0.5037723577235772	0.21470426216361416	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.1957140306106098		poldrack-single-stim	s512	False	True
343.587	1.137	-0.0017723577235772155	-2.23767669021734	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	5.535910837786318		poldrack-single-stim	s512	False	True
344.488	1.137	0.3812276422764228	-5.671010023550672	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	8.346772427644318	6.0	poldrack-single-stim	s512	False	False
348.03	1.137	-0.3807723577235772	5.928989976449326	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.1579700982894181		poldrack-single-stim	s512	False	True
348.552	1.137	-0.3677723577235772	4.706767754227104	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7250812780546454		poldrack-single-stim	s512	False	True
349.088	1.137	-0.47577235772357723	3.1789899764493263	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.531826044029529		poldrack-single-stim	s512	False	True
349.516	1.137	-0.4457723577235772	1.2147042621636124	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.641925488488178		poldrack-single-stim	s512	False	True
349.973	1.137	-0.1297723577235772	-1.4043433568840062	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.141577923867708		poldrack-single-stim	s512	False	True
350.746	1.137	0.06822764227642278	-5.071010023550674	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	11.14390317249724	5.0	poldrack-single-stim	s512	False	True
354.042	1.137	0.3492276422764228	1.7289899764493266	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4409885669665313		poldrack-single-stim	s512	False	True
355.294	1.137	-0.4937723577235772	-0.07101002355067232	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8317594586596542		poldrack-single-stim	s512	False	True
355.704	1.137	-0.4967723577235772	-2.3210100235506737	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.228673135298834	3.0	poldrack-single-stim	s512	False	False
358.369	1.137	-0.4487723577235772	0.4289899764493259	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.641131442066985		poldrack-single-stim	s512	False	True
358.823	1.137	-0.4437723577235772	-0.3437372962779475	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.5120421793124343		poldrack-single-stim	s512	False	True
359.282	1.137	-0.4937723577235772	-1.2710100235506745	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.237620239419421		poldrack-single-stim	s512	False	True
359.692	1.137	-0.5547723577235772	-2.4043433568840085	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.7848656971014591		poldrack-single-stim	s512	False	True
360.04	1.137	-0.5557723577235772	-3.8210100235506737	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.8900767590454066		poldrack-single-stim	s512	False	True
360.388	1.137	-0.5067723577235772	-5.642438594979246	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	2.8462919043463444		poldrack-single-stim	s512	False	True
360.783	1.137	-0.21977235772357723	-8.071010023550672	draw_card	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	12.0	7.0	1.0	5.163707115325963	7.0	poldrack-single-stim	s512	False	False
363.722	1.137	0.23022764227642278	1.0956566431159938	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.3260263485627561		poldrack-single-stim	s512	False	True
364.855	1.137	-0.5387723577235772	-0.25282820536885753	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.4826163730742437	2.0	poldrack-single-stim	s512	False	False
367.613	1.137	-0.03777235772357722	2.76232330978266	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.162052976389031		poldrack-single-stim	s512	False	True
368.478	1.137	-0.23577235772357721	1.4744445219038693	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.057617799560702565		poldrack-single-stim	s512	False	True
369.146	1.137	0.12622764227642277	-0.0710100235506741	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1563160119018008	3.0	poldrack-single-stim	s512	False	False
372.57	1.137	-0.4917723577235772	0.7289899764493266	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.5556812398745308		poldrack-single-stim	s512	False	True
372.981	1.137	-0.4067723577235772	-0.4995814521221029	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.442351008285464		poldrack-single-stim	s512	False	True
373.477	1.137	-0.15277235772357722	-1.9171638697045208	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.3869037261202948		poldrack-single-stim	s512	False	True
374.228	1.137	-0.1627723577235772	-3.5710100235506737	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.390659216005196	3.0	poldrack-single-stim	s512	False	True
377.699	1.137	0.38922764227642276	1.116489976449326	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.003404002085692		poldrack-single-stim	s512	False	True
378.991	1.137	0.16622764227642278	0.12898997644932694	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2395387747093525		poldrack-single-stim	s512	False	True
380.061	1.137	-0.1967723577235772	-0.9995814521221013	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.42527002435306827		poldrack-single-stim	s512	False	True
380.768	1.137	0.12822764227642278	-2.301779254319906	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.44216761557080986	4.0	poldrack-single-stim	s512	False	False
384.262	1.137	0.6732276422764227	0.8664899764493259	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.6724081961517427		poldrack-single-stim	s512	False	True
385.839	1.137	-0.48177235772357724	-0.2710100235506734	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5527161867956423		poldrack-single-stim	s512	False	True
386.261	1.137	-0.4497723577235772	-1.5710100235506723	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.4910897681055255		poldrack-single-stim	s512	False	True
386.714	1.137	-0.34677235772357723	-3.0710100235506776	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.490713349959337	3.0	poldrack-single-stim	s512	False	True
389.597	1.137	-0.1947723577235772	5.1289899764493265	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.20767386403647947		poldrack-single-stim	s512	False	True
