onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
262.043	1.137	-0.9697217741935483	5.685362917772192	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.0087539324746224		poldrack-single-stim	s604	False	True
263.021	1.137	0.2122782258064517	4.927029584438858	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.170629343609164		poldrack-single-stim	s604	False	True
265.182	1.137	-1.4327217741935483	4.060362917772194	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.26183292369754		poldrack-single-stim	s604	False	True
265.697	1.137	-1.2647217741935484	3.060362917772191	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.2728209229006921		poldrack-single-stim	s604	False	True
266.38	1.137	-0.9867217741935483	1.8936962511055253	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.8074211542132375		poldrack-single-stim	s604	False	True
267.342	1.137	-1.2367217741935483	0.5149083723176446	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.991373766195487		poldrack-single-stim	s604	False	True
268.054	1.137	-1.4167217741935483	-1.1396370822278077	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	3.292591982761202		poldrack-single-stim	s604	False	True
268.586	1.137	-1.3987217741935483	-3.1618593044500285	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	4.7243211914837895	8.0	poldrack-single-stim	s604	False	False
271.392	1.137	1.2572782258064517	5.935362917772192	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0255949081670224		poldrack-single-stim	s604	False	True
274.597	1.137	-0.7337217741935483	5.1270295844388585	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.13214475195442074		poldrack-single-stim	s604	False	True
275.812	1.137	0.4292782258064517	4.203220060629337	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.8366385227305742	3.0	poldrack-single-stim	s604	False	False
291.456	1.137	4.422278225806452	0.22702958443885926	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.172406326932922		poldrack-single-stim	s604	False	True
297.827	1.137	0.1382782258064517	-2.5396370822278085	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.09407958150269023		poldrack-single-stim	s604	False	True
299.913	1.137	4.286278225806452	-6.689637082227808	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	2.8328437664697432	2.0	poldrack-single-stim	s604	False	True
308.606	1.137	7.255278225806451	0.22702958443885926	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2974356536278577		poldrack-single-stim	s604	False	True
317.809	1.137	-0.4747217741935483	-2.939637082227809	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.891942078724206		poldrack-single-stim	s604	False	True
319.283	1.137	-1.1847217741935483	-7.689637082227808	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.02702145407737	2.0	poldrack-single-stim	s604	False	True
322.504	1.137	-0.6337217741935482	1.8936962511055253	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8074211542132375		poldrack-single-stim	s604	False	True
323.819	1.137	-1.4317217741935484	-1.1396370822278077	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.292591982761202		poldrack-single-stim	s604	False	True
324.335	1.137	-1.3167217741935482	-5.689637082227808	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.295571055821603		poldrack-single-stim	s604	False	True
324.967	1.137	-0.2667217741935483	-13.27297041556114	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.788065220945406	3.0	poldrack-single-stim	s604	False	True
329.178	1.137	4.902278225806452	3.060362917772191	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.19680543857728594		poldrack-single-stim	s604	False	True
336.029	1.137	-0.5107217741935483	0.34607720348647786	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.2268213584737282	2.0	poldrack-single-stim	s604	False	False
339.855	1.137	-0.5167217741935483	4.310362917772191	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.295571055821603		poldrack-single-stim	s604	False	True
341.287	1.137	-1.3467217741935482	1.060362917772195	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.000433194001289	2.0	poldrack-single-stim	s604	False	False
344.349	1.137	-0.1377217741935483	-0.6063037488944747	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.924346341413642		poldrack-single-stim	s604	False	True
346.16	1.137	-1.5417217741935483	-2.689637082227809	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	-0.6295905463436497	1.0	poldrack-single-stim	s604	False	True
349.097	1.137	-0.4877217741935483	3.760362917772192	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.2046610497391192		poldrack-single-stim	s604	False	True
350.558	1.137	-1.5177217741935483	2.6159184733277465	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.7357093585899861		poldrack-single-stim	s604	False	True
350.989	1.137	-1.3637217741935483	1.1853629177721914	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.9576985122586592		poldrack-single-stim	s604	False	True
351.574	1.137	-1.2687217741935484	-0.6539227965135204	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.9352370103403165		poldrack-single-stim	s604	False	True
352.254	1.137	-0.2777217741935483	-3.106303748894475	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	5.2776270737350615		poldrack-single-stim	s604	False	True
353.924	1.137	2.1682782258064517	-6.5396370822278085	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.09079362400383	5.0	poldrack-single-stim	s604	False	True
360.57	1.137	-0.2307217741935483	5.060362917772191	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.10581787150702836		poldrack-single-stim	s604	False	True
362.289	1.137	-0.9537217741935483	3.8381406955499684	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.4630740287130308		poldrack-single-stim	s604	False	True
363.283	1.137	7.074278225806451	2.3103629177721907	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.271681385550828		poldrack-single-stim	s604	False	True
372.306	1.137	-1.4307217741935483	0.34607720348647786	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.383734767561492	3.0	poldrack-single-stim	s604	False	True
375.421	1.137	1.2612782258064517	0.8603629177721921	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7055026404730071		poldrack-single-stim	s604	False	True
378.633	1.137	-0.9517217741935483	-0.9396370822278068	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.5687574329018759		poldrack-single-stim	s604	False	True
379.631	1.137	5.294278225806452	-3.189637082227809	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.9672043338384169	3.0	poldrack-single-stim	s604	False	False
389.332	1.137	-0.3097217741935483	-0.4396370822278086	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.911603933972341		poldrack-single-stim	s604	False	True
390.972	1.137	-1.3697217741935483	-1.212364354955082	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.78074515477833		poldrack-single-stim	s604	False	True
391.55	1.137	-0.1997217741935483	-2.139637082227809	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-2.504482839238364	2.0	poldrack-single-stim	s604	False	True
395.623	1.137	0.0362782258064517	0.22702958443885926	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.06243739776184042	1.0	poldrack-single-stim	s604	False	False
399.865	1.137	1.2712782258064517	1.8936962511055253	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.4274776066571417		poldrack-single-stim	s604	False	True
403.085	1.137	0.3092782258064517	0.6058174632267346	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.32166406510908985		poldrack-single-stim	s604	False	True
405.343	1.137	9.13227822580645	-0.9396370822278086	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8936814489412725		poldrack-single-stim	s604	False	True
416.425	1.137	3.227278225806452	-2.8285259711166986	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.2309312062364905		poldrack-single-stim	s604	False	True
421.6	1.137	4.723278225806451	-5.189637082227809	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.698501350875127	5.0	poldrack-single-stim	s604	False	False
430.939	1.137	-0.6027217741935483	-0.1396370822278079	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.2934893218100711		poldrack-single-stim	s604	False	True
432.285	1.137	-0.7577217741935482	-1.3682085107992374	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.181106030123616		poldrack-single-stim	s604	False	True
433.476	1.137	-0.7227217741935483	-2.7857909283816555	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.1266165185224537		poldrack-single-stim	s604	False	True
434.703	1.137	-0.2697217741935483	-4.439637082227809	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	4.131336554571583		poldrack-single-stim	s604	False	True
436.383	1.137	5.251278225806452	-6.394182536773263	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	5.192938178954243	4.0	poldrack-single-stim	s604	False	True
446.042	1.137	1.6182782258064516	0.24786291777219135	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.269944923932144		poldrack-single-stim	s604	False	True
449.609	1.137	7.1622782258064515	-0.7396370822278076	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.5050637265434013		poldrack-single-stim	s604	False	True
458.721	1.137	-0.4787217741935483	-1.868208510799236	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.6897646997591451	3.0	poldrack-single-stim	s604	False	False
462.582	1.137	0.1242782258064517	-0.0021370822278086177	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4114011874682646		poldrack-single-stim	s604	False	True
464.655	1.137	-1.3517217741935483	-1.1396370822278077	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.292591982761202	2.0	poldrack-single-stim	s604	False	False
467.847	1.137	-0.5437217741935483	4.260362917772191	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.4719019261888349		poldrack-single-stim	s604	False	True
469.253	1.137	-0.0397217741935483	3.3460772034864794	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.4868838166984944		poldrack-single-stim	s604	False	True
471.162	1.137	-0.1717217741935483	2.291132148541421	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.5302939979087142		poldrack-single-stim	s604	False	True
472.94	1.137	-1.4057217741935484	1.0603629177721932	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.669948354216338	3.0	poldrack-single-stim	s604	False	True
475.808	1.137	0.0862782258064517	5.1270295844388585	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.13214475195442074		poldrack-single-stim	s604	False	True
477.843	1.137	-1.5277217741935483	4.203220060629337	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.8366385227305742		poldrack-single-stim	s604	False	True
478.266	1.137	-1.5327217741935484	3.1372859946952683	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.8909279987146377		poldrack-single-stim	s604	False	True
478.682	1.137	-1.4657217741935482	1.893696251105527	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.0424644607422024	4.0	poldrack-single-stim	s604	False	False
481.76	1.137	1.0452782258064517	1.0603629177721914	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.10733328223311		poldrack-single-stim	s604	False	True
484.754	1.137	-0.1037217741935483	0.9936962511055248	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.993290272696576		poldrack-single-stim	s604	False	True
486.599	1.137	-0.6257217741935484	0.9175057749150486	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.867974367852568		poldrack-single-stim	s604	False	True
487.922	1.137	-0.1327217741935483	0.8295936870029605	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.729458397439316		poldrack-single-stim	s604	False	True
489.74	1.137	-1.1947217741935483	0.7270295844388579	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-28.57533081611919		poldrack-single-stim	s604	False	True
490.495	1.137	7.158278225806452	0.6058174632267367	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-28.402532194971272		poldrack-single-stim	s604	False	True
499.603	1.137	1.6952782258064516	0.4603629177721914	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-28.207122624516913		poldrack-single-stim	s604	False	True
503.247	1.137	17.64327822580645	0.2825851399944137	end_round	columbia_card_task_fmri	1.0	0.8888888888888888	71.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-27.983946758560624	7.0	poldrack-single-stim	s604	False	True
525.232	1.137	0.9602782258064517	4.185362917772191	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.474983712923574		poldrack-single-stim	s604	False	True
528.142	1.137	1.1852782258064516	3.727029584438858	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.663547522482278		poldrack-single-stim	s604	False	True
531.276	1.137	3.566278225806452	3.2032200606293357	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.773680255938153		poldrack-single-stim	s604	False	True
536.791	1.137	-1.5147217741935484	2.5988244562337304	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.792047017073301		poldrack-single-stim	s604	False	True
537.225	1.137	-1.5057217741935482	1.8936962511055253	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.7019696231734933		poldrack-single-stim	s604	False	True
537.668	1.137	-1.3147217741935484	1.0603629177721896	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.4822999279439344		poldrack-single-stim	s604	False	True
538.302	1.137	-1.2607217741935484	0.060362917772191375	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.10581787150702836		poldrack-single-stim	s604	False	True
538.99	1.137	-1.1577217741935484	-1.16185930445003	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.4630740287130308		poldrack-single-stim	s604	False	True
539.781	1.137	-1.3037217741935483	-2.689637082227809	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.271681385550828		poldrack-single-stim	s604	False	True
540.426	1.137	-0.7907217741935483	-4.6539227965135215	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	16.0	10.0	1.0	5.383734767561492		poldrack-single-stim	s604	False	True
541.585	1.137	1.9142782258064517	-7.272970415561138	draw_card	columbia_card_task_fmri	10.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	16.0	11.0	1.0	7.885441552643265		poldrack-single-stim	s604	False	True
545.448	1.137	0.5842782258064517	-10.939637082227806	draw_card	columbia_card_task_fmri	10.0	0.8	89.0	-100.0	0.2	16.0	12.0	1.0	10.889925693508602		poldrack-single-stim	s604	False	True
547.982	1.137	0.5082782258064517	-16.439637082227808	end_round	columbia_card_task_fmri	10.0	0.75	71.0	-100.0	0.25	16.0	13.0	1.0	14.520349186888359	12.0	poldrack-single-stim	s604	False	True
552.765	1.137	2.513278225806452	4.810362917772191	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.339265485150925		poldrack-single-stim	s604	False	True
557.227	1.137	-0.9387217741935483	4.060362917772191	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.5103622281135785		poldrack-single-stim	s604	False	True
558.238	1.137	-0.6537217741935483	3.2032200606293357	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.6115640313914632		poldrack-single-stim	s604	False	True
559.533	1.137	-1.3667217741935482	2.2142090716183445	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.6334320344479494		poldrack-single-stim	s604	False	True
560.117	1.137	-0.3797217741935483	1.0603629177721914	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.43492720955831743	5.0	poldrack-single-stim	s604	False	False
564.013	1.137	-0.0697217741935483	5.060362917772191	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.3561314250641059		poldrack-single-stim	s604	False	True
565.892	1.137	-1.6207217741935482	4.260362917772191	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.4719019261888349		poldrack-single-stim	s604	False	True
566.221	1.137	-1.4287217741935483	3.3460772034864794	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.4868838166984944		poldrack-single-stim	s604	False	True
566.741	1.137	-0.7177217741935483	2.291132148541421	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.5302939979087142	4.0	poldrack-single-stim	s604	False	False
570.297	1.137	2.7562782258064518	2.2478629177721907	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.818582510667362	1.0	poldrack-single-stim	s604	False	False
577.392	1.137	-0.6627217741935483	-0.6063037488944729	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.9249264675789632		poldrack-single-stim	s604	False	True
578.679	1.137	15.150278225806451	-3.739637082227808	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.4920993724427305		poldrack-single-stim	s604	False	True
595.778	1.137	-1.2487217741935484	-8.439637082227806	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.594154066468627	2.0	poldrack-single-stim	s604	False	True
598.736	1.137	7.888278225806451	1.0603629177721914	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.43492720955831743		poldrack-single-stim	s604	False	True
608.573	1.137	-1.2697217741935483	-1.9396370822278088	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	2.892763479471114	1.0	poldrack-single-stim	s604	False	True
611.643	1.137	-0.3927217741935483	2.7270295844388586	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.055005800306006		poldrack-single-stim	s604	False	True
613.199	1.137	-1.1667217741935483	-0.1396370822278079	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.2934893218100711	2.0	poldrack-single-stim	s604	False	False
616.581	1.137	-1.0217217741935483	3.310362917772191	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.8328437664697432		poldrack-single-stim	s604	False	True
617.509	1.137	-0.9987217741935484	0.34607720348647963	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.387718957409476		poldrack-single-stim	s604	False	True
618.459	1.137	-1.3147217741935484	-3.606303748894473	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.018091571171786	2.0	poldrack-single-stim	s604	False	True
621.76	1.137	-0.3117217741935483	3.810362917772191	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.8927652134375	1.0	poldrack-single-stim	s604	False	False
625.792	1.137	13.399278225806452	-0.9396370822278068	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.5687574329018759		poldrack-single-stim	s604	False	True
641.141	1.137	-1.4157217741935484	-3.189637082227809	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.9672043338384169	2.0	poldrack-single-stim	s604	False	False
644.07	1.137	1.8742782258064516	4.260362917772191	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.7037336621501673		poldrack-single-stim	s604	False	True
647.893	1.137	-1.4287217741935483	3.1714740288833014	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.306172409540192		poldrack-single-stim	s604	False	True
648.414	1.137	12.96827822580645	1.8103629177721916	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.6950546718987738		poldrack-single-stim	s604	False	True
663.331	1.137	-0.2237217741935483	0.060362917772193166	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.1863967445847765		poldrack-single-stim	s604	False	True
665.057	1.137	-1.3287217741935482	-2.272970415561141	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.414983869031275	4.0	poldrack-single-stim	s604	False	True
667.936	1.137	0.1142782258064517	-0.7396370822278076	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.5050637265434013		poldrack-single-stim	s604	False	True
669.999	1.137	-1.1977217741935482	-2.4951926377833624	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.2622996637070329		poldrack-single-stim	s604	False	True
670.752	1.137	-0.5357217741935483	-4.689637082227809	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.1015844303209334	2.0	poldrack-single-stim	s604	False	True
674.491	1.137	-0.6117217741935483	0.6603629177721928	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.6933016082857009		poldrack-single-stim	s604	False	True
675.831	1.137	-1.0337217741935483	-1.2729704155611408	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.0620451461156577		poldrack-single-stim	s604	False	True
676.747	1.137	-1.2337217741935482	-3.689637082227809	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.564175836235158		poldrack-single-stim	s604	False	True
677.462	1.137	-1.2837217741935483	-6.7967799393706665	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.194045807767098	3.0	poldrack-single-stim	s604	False	True
