onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.802	0.561	0.11318897637795271	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
578.254	0.561	-0.09581102362204728	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s541	False
580.61	0.561	-0.5188110236220473	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s541	False
582.866	0.561	0.3251889763779527	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
585.122	0.561	-0.5188110236220473	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s541	False
587.378	0.561	0.0651889763779527	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
589.63	0.561	0.20418897637795272	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s541	False
591.985	0.561	-0.09881102362204729	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
595.34	0.561	0.17818897637795272	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
597.892	0.561	-0.5188110236220473	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s541	False
600.647	0.561	0.2731889763779527	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
603.4	0.561	0.1611889763779527	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
606.054	0.561	0.25018897637795273	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s541	False
608.51	0.561	0.08018897637795272	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
610.763	0.561	-0.06781102362204729	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
613.115	0.561	0.2881889763779527	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
615.567	0.561	0.5081889763779527	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
618.623	0.561	0.09318897637795272	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
620.979	0.561	-0.06381102362204728	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s541	False
623.231	0.561	-0.16581102362204728	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
625.583	0.561	0.2201889763779527	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
627.935	0.561	-0.08081102362204728	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
630.288	0.561	-0.09281102362204728	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s541	False
632.64	0.561	0.1311889763779527	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
634.996	0.561	0.20718897637795272	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
637.248	0.561	0.1611889763779527	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s541	False
639.601	0.561	0.2911889763779527	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
642.053	0.561	0.07518897637795272	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
644.41	0.561	-0.014811023622047286	450.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s541	True
647.267	0.561	0.4511889763779527	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s541	False
649.819	0.561	0.08018897637795272	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s541	False
