movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
291.96	290.647	0.583189393939394	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s647	False	
292.273	291.966	-0.422810606060606	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s647	False	
292.614	292.274	-0.389810606060606	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s647	False	
293.128	292.621	-0.22281060606060601	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s647	False	
293.428	293.13	-0.431810606060606	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s647	False	
293.435	293.436	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s647	True	
296.75	295.444	0.576189393939394	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s647	False	2.985
297.524	296.751	0.04318939393939399	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s647	False	
298.261	297.531	0.00018939393939399453	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s647	False	
298.81	298.263	-0.182810606060606	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s647	False	
299.378	298.816	-0.167810606060606	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s647	False	
299.947	299.379	-0.16181060606060602	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s647	False	
299.956	299.957	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s647	True	
303.288	302.374	0.18418939393939399	1	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s647	False	2.985
304.364	303.288	0.346189393939394	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s647	False	
305.482	304.371	0.381189393939394	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s647	False	
305.789	305.483	-0.423810606060606	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s647	False	
306.353	305.796	-0.172810606060606	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s647	False	
306.758	306.354	-0.325810606060606	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s647	False	
306.767	306.768	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s647	True	
311.202	309.591	0.881189393939394	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s647	False	2.985
311.568	311.203	-0.364810606060606	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s647	False	
313.791	311.576	1.485189393939394	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s647	False	
314.184	313.793	-0.338810606060606	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s647	False	
314.375	314.192	-0.546810606060606	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s647	False	
314.955	314.376	-0.150810606060606	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s647	False	
315.854	314.964	0.160189393939394	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s647	False	
316.19	315.854	-0.393810606060606	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s647	False	
316.2	316.201	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s647	True	
325.502	324.303	0.469189393939394	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s647	False	2.985
326.271	325.504	0.037189393939393994	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s647	False	
326.87	326.279	-0.138810606060606	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s647	False	
327.588	326.871	-0.012810606060606005	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s647	False	
328.31	327.598	-0.017810606060606006	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s647	False	
328.68	328.311	-0.360810606060606	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s647	False	
328.69	328.691	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s647	True	
332.588	330.836	1.022189393939394	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s647	False	2.985
333.221	332.59	-0.098810606060606	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s647	False	
334.446	333.227	0.489189393939394	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s647	False	
334.742	334.448	-0.435810606060606	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s647	False	
335.182	334.749	-0.296810606060606	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s647	False	
335.51	335.184	-0.403810606060606	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s647	False	
335.519	335.52	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s647	True	
343.761	342.696	0.335189393939394	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s647	False	2.985
344.339	343.763	-0.153810606060606	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s647	False	
344.846	344.348	-0.231810606060606	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s647	False	
345.311	344.848	-0.266810606060606	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s647	False	
345.777	345.321	-0.27381060606060603	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s647	False	
346.125	345.778	-0.382810606060606	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s647	False	
346.134	346.135	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s647	True	
349.871	348.959	0.18218939393939398	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s647	False	2.985
351.526	349.872	0.924189393939394	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s647	False	
352.144	351.534	-0.119810606060606	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s647	False	
352.487	352.145	-0.387810606060606	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s647	False	
352.947	352.495	-0.277810606060606	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s647	False	
353.383	352.948	-0.294810606060606	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s647	False	
353.393	353.394	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s647	True	
357.082	356.354	-0.0018106060606060054	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s647	False	2.985
358.179	357.084	0.365189393939394	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s647	False	
358.659	358.186	-0.256810606060606	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s647	False	
359.076	358.659	-0.312810606060606	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s647	False	
359.554	359.083	-0.258810606060606	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s647	False	
359.936	359.555	-0.348810606060606	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s647	False	
359.943	359.944	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s647	True	
363.839	362.088	1.021189393939394	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s647	False	2.985
364.624	363.839	0.055189393939393996	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s647	False	
365.511	364.631	0.15018939393939398	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s647	False	
365.915	365.512	-0.326810606060606	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s647	False	
366.743	365.922	0.091189393939394	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s647	False	
367.145	366.744	-0.328810606060606	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s647	False	
367.151	367.152	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s647	True	
371.022	369.843	0.449189393939394	1	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s647	False	2.985
371.723	371.023	-0.029810606060606006	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s647	False	
372.385	371.733	-0.07781060606060601	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s647	False	
372.759	372.386	-0.356810606060606	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s647	False	
373.109	372.767	-0.387810606060606	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s647	False	
373.423	373.11	-0.416810606060606	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s647	False	
373.431	373.432	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s647	True	
377.875	376.528	0.617189393939394	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s647	False	2.985
378.971	377.877	0.364189393939394	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s647	False	
379.409	378.979	-0.299810606060606	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s647	False	
379.816	379.411	-0.324810606060606	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s647	False	
380.257	379.826	-0.298810606060606	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s647	False	
380.648	380.259	-0.340810606060606	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s647	False	
380.658	380.659	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s647	True	
383.876	382.667	0.47918939393939397	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s647	False	2.985
384.391	383.877	-0.215810606060606	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s647	False	
385.082	384.4	-0.047810606060606005	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s647	False	
385.37	385.083	-0.442810606060606	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s647	False	
386.671	385.377	0.564189393939394	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s647	False	
387.009	386.673	-0.393810606060606	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s647	False	
387.016	387.017	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s647	True	
390.216	389.025	0.461189393939394	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s647	False	2.985
390.9	390.218	-0.047810606060606005	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s647	False	
391.273	390.906	-0.362810606060606	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s647	False	
392.024	391.274	0.020189393939393993	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s647	False	
392.394	392.031	-0.366810606060606	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s647	False	
392.729	392.396	-0.39681060606060603	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s647	False	
392.737	392.738	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s647	True	
396.243	394.746	0.767189393939394	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s647	False	2.985
397.18	396.243	0.207189393939394	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s647	False	
397.684	397.188	-0.233810606060606	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s647	False	
398.053	397.686	-0.362810606060606	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s647	False	
398.472	398.06	-0.317810606060606	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s647	False	
398.802	398.472	-0.39981060606060603	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s647	False	
398.81	398.811	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s647	True	
402.297	401.362	0.205189393939394	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s647	False	2.985
402.653	402.298	-0.374810606060606	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s647	False	
403.72	402.661	0.329189393939394	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s647	False	
404.017	403.72	-0.432810606060606	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s647	False	
404.437	404.025	-0.317810606060606	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s647	False	
404.702	404.438	-0.465810606060606	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s647	False	
404.71	404.711	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s647	True	
407.913	406.99	0.193189393939394	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s647	False	2.985
409.257	407.915	0.612189393939394	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s647	False	
409.718	409.265	-0.276810606060606	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s647	False	
410.224	409.719	-0.22481060606060602	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s647	False	
410.759	410.232	-0.202810606060606	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s647	False	
412.044	410.76	0.554189393939394	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s647	False	
412.408	412.05	-0.371810606060606	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s647	False	
412.713	412.41	-0.426810606060606	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s647	False	
412.72	412.721	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s647	True	
417.836	416.769	0.337189393939394	1	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s647	False	2.985
418.799	417.838	0.231189393939394	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s647	False	
419.264	418.81	-0.275810606060606	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s647	False	
419.686	419.265	-0.308810606060606	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s647	False	
420.132	419.697	-0.294810606060606	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s647	False	
420.333	420.133	-0.529810606060606	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s647	False	
420.808	420.343	-0.264810606060606	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s647	False	
422.193	420.81	0.653189393939394	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s647	False	
423.198	422.202	0.266189393939394	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s647	False	
423.707	423.2	-0.22281060606060601	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s647	False	
424.098	423.716	-0.347810606060606	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s647	False	
424.699	424.098	-0.12881060606060601	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s647	False	
424.709	424.71	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s647	True	
427.845	426.992	0.123189393939394	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s647	False	2.985
428.738	427.847	0.161189393939394	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s647	False	
429.211	428.746	-0.264810606060606	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s647	False	
429.777	429.213	-0.165810606060606	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s647	False	
430.222	429.786	-0.293810606060606	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s647	False	
430.64	430.223	-0.312810606060606	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s647	False	
430.648	430.649	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s647	True	
439.255	437.794	0.731189393939394	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s647	False	2.985
440.033	439.256	0.047189393939393996	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s647	False	
440.483	440.042	-0.288810606060606	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s647	False	
440.872	440.484	-0.341810606060606	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s647	False	
441.39	440.884	-0.22381060606060602	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s647	False	
441.799	441.392	-0.322810606060606	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s647	False	
441.812	441.813	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s647	True	
444.764	443.824	0.21018939393939398	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s647	False	2.985
446.842	444.765	1.347189393939394	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s647	False	
447.786	446.853	0.203189393939394	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s647	False	
448.288	447.786	-0.22781060606060602	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s647	False	
448.742	448.298	-0.285810606060606	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s647	False	
449.032	448.744	-0.441810606060606	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s647	False	
449.04	449.041	-0.730810606060606	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s647	True	
452.357	451.052	0.575189393939394	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s647	False	2.985
452.945	452.357	-0.141810606060606	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s647	False	
453.313	452.955	-0.371810606060606	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s647	False	
453.631	453.314	-0.412810606060606	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s647	False	
454.028	453.639	-0.340810606060606	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s647	False	
454.478	454.029	-0.280810606060606	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s647	False	
454.487	454.488	-0.730810606060606	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s647	True	
