movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
287.568	287.264	-0.6406017699115044	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s629	False	
287.574	287.575	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s629	True	
294.795	290.806	3.0443982300884955	1	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s629	False	2.985
295.864	294.795	0.12439823008849556	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s629	False	
296.634	295.871	-0.18160176991150445	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s629	False	
297.022	296.634	-0.5566017699115045	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s629	False	
297.626	297.029	-0.34760176991150443	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s629	False	
297.979	297.627	-0.5926017699115045	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s629	False	
297.988	297.989	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s629	True	
303.637	300.268	2.4243982300884954	1	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s629	False	2.985
305.278	303.638	0.6953982300884956	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s629	False	
306.507	305.285	0.27739823008849557	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s629	False	
307.703	306.508	0.25039823008849554	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s629	False	
308.299	307.71	-0.35560176991150444	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s629	False	
309.43	308.3	0.18539823008849554	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s629	False	
311.542	309.436	1.1613982300884955	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s629	False	
312.144	311.543	-0.34360176991150443	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s629	False	
312.61	312.152	-0.48660176991150444	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s629	False	
313.328	312.61	-0.22660176991150444	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s629	False	
314.222	313.335	-0.057601769911504445	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s629	False	
314.832	314.222	-0.3346017699115044	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s629	False	
314.842	314.843	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s629	True	
320.763	318.482	1.3363982300884953	1	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s629	False	2.985
321.369	320.763	-0.3386017699115044	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s629	False	
321.831	321.377	-0.49060176991150445	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s629	False	
322.226	321.831	-0.5496017699115044	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s629	False	
322.658	322.235	-0.5216017699115044	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s629	False	
323.057	322.659	-0.5466017699115044	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s629	False	
323.068	323.069	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s629	True	
328.924	325.484	2.4953982300884956	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s629	False	2.985
329.447	328.925	-0.42260176991150444	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s629	False	
330.396	329.453	-0.001601769911504448	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s629	False	
330.77	330.397	-0.5716017699115045	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s629	False	
331.123	330.776	-0.5976017699115045	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s629	False	
331.494	331.125	-0.5756017699115045	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s629	False	
331.503	331.504	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s629	True	
335.628	333.513	1.1703982300884954	1	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s629	False	2.985
336.223	335.628	-0.34960176991150443	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s629	False	
336.903	336.231	-0.2726017699115044	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s629	False	
337.248	336.903	-0.5996017699115045	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s629	False	
338.027	337.254	-0.17160176991150444	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s629	False	
338.406	338.028	-0.5666017699115045	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s629	False	
339.073	338.411	-0.28260176991150443	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s629	False	
339.374	339.074	-0.6446017699115044	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s629	False	
339.379	339.38	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s629	True	
344.775	341.385	2.4453982300884953	1	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s629	False	2.985
345.059	344.776	-0.6616017699115044	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s629	False	
345.422	345.064	-0.5866017699115045	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s629	False	
345.753	345.423	-0.6146017699115045	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s629	False	
346.44	345.761	-0.26560176991150447	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s629	False	
346.853	346.441	-0.5326017699115044	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s629	False	
347.245	346.862	-0.5616017699115045	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s629	False	
347.552	347.246	-0.6386017699115044	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s629	False	
348.817	347.559	0.31339823008849554	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s629	False	
349.251	348.818	-0.5116017699115044	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s629	False	
350.03	349.257	-0.17160176991150444	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s629	False	
350.941	350.031	-0.034601769911504446	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s629	False	
350.949	350.95	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s629	True	
355.703	352.955	1.8033982300884954	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s629	False	2.985
356.493	355.705	-0.15660176991150446	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s629	False	
357.423	356.501	-0.02260176991150445	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s629	False	
357.772	357.423	-0.5956017699115045	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s629	False	
360.318	357.781	1.5923982300884953	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s629	False	
361.199	360.318	-0.06360176991150444	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s629	False	
361.208	361.209	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s629	True	
365.336	363.626	0.7653982300884955	1	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s629	False	2.985
366.229	365.336	-0.05160176991150445	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s629	False	
366.943	366.236	-0.23760176991150445	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s629	False	
367.312	366.944	-0.5766017699115045	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s629	False	
367.666	367.321	-0.5996017699115045	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s629	False	
367.964	367.668	-0.6486017699115044	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s629	False	
367.974	367.975	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s629	True	
373.491	370.797	1.7493982300884954	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s629	False	2.985
373.875	373.493	-0.5626017699115045	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s629	False	
374.461	373.881	-0.36460176991150445	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s629	False	
374.922	374.461	-0.48360176991150444	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s629	False	
375.434	374.931	-0.44160176991150446	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s629	False	
376.017	375.436	-0.36360176991150445	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s629	False	
376.027	376.028	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s629	True	
381.514	380.212	0.3573982300884955	1	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s629	False	2.985
382.971	381.515	0.5113982300884955	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s629	False	
384.461	382.978	0.5383982300884955	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s629	False	
385.087	384.463	-0.32060176991150446	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s629	False	
386.097	385.096	0.05639823008849555	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s629	False	
387.247	386.099	0.20339823008849556	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s629	False	
388.433	387.256	0.23239823008849556	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s629	False	
389.163	388.434	-0.21560176991150445	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s629	False	
391.544	389.171	1.4283982300884954	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s629	False	
392.635	391.546	0.14439823008849556	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s629	False	
393.09	392.642	-0.49660176991150445	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s629	False	
393.687	393.091	-0.34860176991150443	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s629	False	
394.651	393.696	0.010398230088495553	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s629	False	
395.035	394.651	-0.5606017699115045	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s629	False	
395.046	395.047	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s629	True	
400.351	398.414	0.9923982300884956	1	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s629	False	2.985
400.675	400.352	-0.6216017699115044	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s629	False	
401.12	400.681	-0.5056017699115044	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s629	False	
401.609	401.121	-0.4566017699115045	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s629	False	
402.495	401.616	-0.06560176991150445	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s629	False	
402.836	402.497	-0.6056017699115045	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s629	False	
402.844	402.845	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s629	True	
408.243	404.854	2.4443982300884954	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s629	False	2.985
409.029	408.243	-0.15860176991150446	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s629	False	
409.843	409.039	-0.14060176991150444	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s629	False	
409.857	409.843	-0.9306017699115045	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s629	True	
411.661	409.868	0.8483982300884956	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s629	False	
412.132	411.662	-0.47460176991150443	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s629	False	
412.712	412.143	-0.37560176991150446	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s629	False	
413.114	412.712	-0.5426017699115044	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s629	False	
413.124	413.125	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s629	True	
417.649	415.54	1.1643982300884954	1	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s629	False	2.985
418.351	417.65	-0.24360176991150445	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s629	False	
418.955	418.358	-0.34760176991150443	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s629	False	
419.485	418.956	-0.41560176991150444	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s629	False	
420.259	419.494	-0.17960176991150445	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s629	False	
421.33	420.26	0.12539823008849554	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s629	False	
421.981	421.34	-0.30360176991150445	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s629	False	
422.418	421.983	-0.5096017699115044	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s629	False	
424.494	422.425	1.1243982300884954	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s629	False	
425.573	424.496	0.13239823008849555	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s629	False	
426.79	425.583	0.26239823008849555	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s629	False	
427.167	426.791	-0.5686017699115045	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s629	False	
427.181	427.182	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s629	True	
433.727	430.004	2.7783982300884955	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s629	False	2.985
434.85	433.727	0.17839823008849556	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s629	False	
436.201	434.859	0.39739823008849556	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s629	False	
437.258	436.203	0.11039823008849556	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s629	False	
438.133	437.268	-0.07960176991150444	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s629	False	
438.488	438.135	-0.5916017699115045	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s629	False	
438.504	438.505	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s629	True	
448.826	446.604	1.2773982300884954	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s629	False	2.985
450.058	448.827	0.2863982300884956	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s629	False	
450.565	450.069	-0.44860176991150447	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s629	False	
451.031	450.565	-0.47860176991150444	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s629	False	
451.492	451.043	-0.49560176991150445	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s629	False	
452.025	451.493	-0.41260176991150443	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s629	False	
452.037	452.038	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s629	True	
456.837	454.183	1.7093982300884953	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s629	False	2.985
457.783	456.838	0.0003982300884955521	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s629	False	
458.729	457.79	-0.005601769911504448	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s629	False	
460.664	458.73	0.9893982300884956	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s629	False	
461.348	460.673	-0.2696017699115045	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s629	False	
461.865	461.349	-0.42860176991150445	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s629	False	
462.413	461.874	-0.40560176991150443	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s629	False	
462.722	462.415	-0.6376017699115044	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s629	False	
464.199	462.733	0.5213982300884955	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s629	False	
464.474	464.2	-0.6706017699115044	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s629	False	
464.483	464.484	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s629	True	
475.041	471.659	2.4373982300884953	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s629	False	2.985
476.687	475.043	0.6993982300884956	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s629	False	
477.35	476.697	-0.29160176991150444	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s629	False	
477.662	477.35	-0.6326017699115044	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s629	False	
478.092	477.673	-0.5256017699115044	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s629	False	
478.561	478.093	-0.47660176991150444	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s629	False	
478.574	478.575	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s629	True	
484.958	481.399	2.6143982300884954	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s629	False	2.985
485.889	484.959	-0.014601769911504447	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s629	False	
486.455	485.896	-0.38560176991150447	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s629	False	
486.822	486.457	-0.5796017699115045	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s629	False	
487.979	486.831	0.20339823008849556	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s629	False	
488.821	487.98	-0.10360176991150445	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s629	False	
488.833	488.834	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s629	True	
493.898	491.797	1.1563982300884954	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s629	False	2.985
496.08	493.898	1.2373982300884954	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s629	False	
496.728	496.09	-0.30660176991150445	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s629	False	
497.08	496.729	-0.5936017699115045	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s629	False	
497.472	497.09	-0.5626017699115045	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s629	False	
497.832	497.474	-0.5866017699115045	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s629	False	
497.841	497.842	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s629	True	
502.663	499.987	1.7313982300884954	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s629	False	2.985
503.117	502.664	-0.49160176991150445	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s629	False	
504.307	503.125	0.23739823008849556	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s629	False	
504.698	504.308	-0.5546017699115044	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s629	False	
505.333	504.709	-0.32060176991150446	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s629	False	
507.07	505.335	0.7903982300884955	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s629	False	
507.954	507.08	-0.07060176991150445	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s629	False	
509.154	507.956	0.25339823008849555	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s629	False	
510.839	509.163	0.7313982300884956	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s629	False	
511.105	510.84	-0.6796017699115044	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s629	False	
511.116	511.117	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s629	True	
517.979	513.808	3.2263982300884955	1	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s629	False	2.985
519.217	517.979	0.2933982300884955	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s629	False	
520.539	519.228	0.36639823008849554	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s629	False	
521.328	520.54	-0.15660176991150446	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s629	False	
522.876	521.338	0.5933982300884956	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s629	False	
523.981	522.878	0.15839823008849555	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s629	False	
523.994	523.995	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s629	True	
530.54	527.094	2.5013982300884954	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s629	False	2.985
531.735	530.541	0.24939823008849554	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
533.843	531.744	1.1543982300884954	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
534.325	533.844	-0.4636017699115044	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
535.541	534.337	0.25939823008849555	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s629	False	
536.567	535.542	0.08039823008849555	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
538.617	536.58	1.0923982300884953	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
538.975	538.618	-0.5876017699115045	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s629	False	
539.324	538.986	-0.6066017699115045	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
539.857	539.325	-0.41260176991150443	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s629	False	
540.804	539.868	-0.008601769911504449	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s629	False	
541.611	540.805	-0.13860176991150444	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s629	False	
543.777	541.619	1.2133982300884953	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s629	False	
545.272	543.779	0.5483982300884955	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s629	False	
546.346	545.282	0.11939823008849555	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s629	False	
546.875	546.346	-0.41560176991150444	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s629	False	
547.433	546.888	-0.3996017699115044	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s629	False	
547.794	547.434	-0.5846017699115045	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
548.875	547.803	0.12739823008849555	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s629	False	
549.251	548.877	-0.5706017699115045	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s629	False	
549.264	549.265	-0.9456017699115045	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s629	True	
554.313	551.272	2.0963982300884956	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s629	False	2.985
555.09	554.314	-0.16860176991150444	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s629	False	
556.531	555.1	0.48639823008849553	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s629	False	
556.991	556.532	-0.48560176991150444	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s629	False	
557.832	557.002	-0.11460176991150445	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s629	False	
558.108	557.834	-0.6706017699115044	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s629	False	
558.117	558.118	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s629	True	
563.404	560.128	2.3313982300884954	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s629	False	2.985
564.279	563.405	-0.07060176991150445	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s629	False	
566.092	564.287	0.8603982300884956	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s629	False	
566.558	566.093	-0.47960176991150444	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s629	False	
568.019	566.568	0.5063982300884956	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s629	False	
568.353	568.021	-0.6126017699115045	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s629	False	
568.368	568.369	-0.9456017699115045	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s629	True	
