onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
298.708	1.137	-0.11292063492063494	4.050110158800636	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.1578487478579191		poldrack-single-stim	s637	False	True
300.013	1.137	-0.40592063492063496	3.061099169789645	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.18091513278266547		poldrack-single-stim	s637	False	True
301.025	1.137	0.30407936507936506	1.907253015943492	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.8862148712929638		poldrack-single-stim	s637	False	True
302.747	1.137	2.044079365079365	0.5436166523071266	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.055884142839432		poldrack-single-stim	s637	False	True
306.209	1.137	0.21807936507936507	-1.0927469840565085	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.3414996392166363	5.0	poldrack-single-stim	s637	False	True
310.17	1.137	0.19207936507936507	6.640586349276826	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.3768978149639857		poldrack-single-stim	s637	False	True
311.779	1.137	-0.02292063492063494	5.764395873086351	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.4592466436617286		poldrack-single-stim	s637	False	True
313.173	1.137	-0.021920634920634938	4.7534068620973375	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.5394727273481124		poldrack-single-stim	s637	False	True
314.569	1.137	0.3340793650793651	3.57391968261016	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.630394819831686		poldrack-single-stim	s637	False	True
316.322	1.137	1.079079365079365	2.1799802886707638	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.8261368259962083	4.0	poldrack-single-stim	s637	False	True
321.413	1.137	-0.6939206349206349	2.219753015943492	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.900723440848573		poldrack-single-stim	s637	False	True
322.136	1.137	-1.2579206349206349	2.107253015943492	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.70915780232389		poldrack-single-stim	s637	False	True
322.297	1.137	0.14107936507936505	1.9786815873720636	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.498602165995802		poldrack-single-stim	s637	False	True
323.856	1.137	0.035079365079365064	1.8303299390204149	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.26580743261705		poldrack-single-stim	s637	False	True
325.309	1.137	-1.291920634920635	1.657253015943492	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-25.00670757973987		poldrack-single-stim	s637	False	True
325.435	1.137	0.25407936507936507	1.4527075613980367	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-24.716143830432976		poldrack-single-stim	s637	False	True
327.106	1.137	2.1470793650793647	1.2072530159434918	end_round	columbia_card_task_fmri	2.0	0.9	71.0	-25.0	0.1	16.0	7.0	1.0	-24.387472245969988	6.0	poldrack-single-stim	s637	False	True
333.063	1.137	0.15407936507936507	4.407253015943492	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.462450701753973		poldrack-single-stim	s637	False	True
334.636	1.137	-0.47292063492063496	3.973919682610159	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.6968138874405625		poldrack-single-stim	s637	False	True
335.581	1.137	-0.717920634920635	3.478681587372064	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.857071817801135		poldrack-single-stim	s637	False	True
336.282	1.137	-0.7799206349206349	2.907253015943492	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.930621440586059		poldrack-single-stim	s637	False	True
336.92	1.137	-1.250920634920635	2.2405863492768257	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.9016994740981694		poldrack-single-stim	s637	False	True
337.087	1.137	0.515079365079365	1.4527075613980367	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.750317319396018		poldrack-single-stim	s637	False	True
339.02	1.137	-1.285920634920635	0.5072530159434914	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.4507466379382024		poldrack-single-stim	s637	False	True
339.152	1.137	1.848079365079365	-0.6483025396120636	end_round	columbia_card_task_fmri	9.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.03066026439980618	7.0	poldrack-single-stim	s637	False	True
344.742	1.137	0.3810793650793651	5.969753015943493	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.772558366338654	1.0	poldrack-single-stim	s637	False	False
348.864	1.137	-0.5199206349206349	6.532253015943493	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.5531920948335483		poldrack-single-stim	s637	False	True
349.762	1.137	-0.26292063492063494	5.773919682610159	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.716195155962431		poldrack-single-stim	s637	False	True
350.918	1.137	-1.236920634920635	4.9072530159434935	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8085545570232817	3.0	poldrack-single-stim	s637	False	False
353.423	1.137	0.920079365079365	6.782253015943493	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5726062941508161		poldrack-single-stim	s637	False	True
355.761	1.137	-1.282920634920635	5.97391968261016	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.3197854782743619		poldrack-single-stim	s637	False	True
355.896	1.137	0.07607936507936507	5.050110158800638	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.2874839558271844		poldrack-single-stim	s637	False	True
357.39	1.137	0.668079365079365	3.984176092866568	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.3406609920164243		poldrack-single-stim	s637	False	True
359.477	1.137	2.274079365079365	2.7405863492768274	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.4910564028371094	4.0	poldrack-single-stim	s637	False	True
376.565	1.137	1.0460793650793652	1.0739196826101596	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.7179698129314611	1.0	poldrack-single-stim	s637	False	False
381.285	1.137	0.5600793650793651	1.0739196826101596	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.7467573807677184		poldrack-single-stim	s637	False	True
383.264	1.137	-0.38892063492063494	-2.0927469840565083	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.338845861025484		poldrack-single-stim	s637	False	True
384.293	1.137	0.07707936507936507	-6.842746984056507	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.47140982982689		poldrack-single-stim	s637	False	True
385.787	1.137	-1.248920634920635	-14.759413650723172	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.115037092826347		poldrack-single-stim	s637	False	True
385.957	1.137	-0.03892063492063494	-30.59274698405651	end_round	columbia_card_task_fmri	15.0	0.5	71.0	-80.0	0.5	6.0	5.0	1.0	14.829287876936336	4.0	poldrack-single-stim	s637	False	True
389.728	1.137	-0.3669206349206349	2.7405863492768257	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.25829839906703		poldrack-single-stim	s637	False	True
390.78	1.137	-0.23292063492063494	-0.2927469840565076	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.74094560108437		poldrack-single-stim	s637	False	True
391.965	1.137	0.646079365079365	-4.842746984056508	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.741299239324306		poldrack-single-stim	s637	False	True
394.03	1.137	0.9570793650793651	-12.42608031738984	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.231201680993102	3.0	poldrack-single-stim	s637	False	True
399.001	1.137	-0.02392063492063494	3.907253015943492	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.2551994642223363		poldrack-single-stim	s637	False	True
400.395	1.137	-0.08592063492063494	1.1929673016577782	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.6772471407348348		poldrack-single-stim	s637	False	True
401.728	1.137	0.3870793650793651	-2.426080317389838	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.1684870277260018		poldrack-single-stim	s637	False	True
403.534	1.137	-1.2379206349206349	-7.492746984056509	draw_card	columbia_card_task_fmri	21.0	0.6	89.0	-55.0	0.4	8.0	4.0	2.0	4.57207502883488	4.0	poldrack-single-stim	s637	False	False
406.377	1.137	-0.5549206349206349	5.157253015943492	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.741299239324306		poldrack-single-stim	s637	False	True
407.241	1.137	1.7960793650793652	1.9072530159434955	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.444841291934395	2.0	poldrack-single-stim	s637	False	False
412.847	1.137	-0.597920634920635	0.24058634927682565	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.4702320188980451	1.0	poldrack-single-stim	s637	False	False
416.058	1.137	-0.37992063492063494	4.607253015943494	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.7501822627709591		poldrack-single-stim	s637	False	True
417.095	1.137	-1.244920634920635	3.4628085714990466	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.283070532009674		poldrack-single-stim	s637	False	True
417.269	1.137	1.094079365079365	2.032253015943492	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.4084127159772135		poldrack-single-stim	s637	False	True
419.781	1.137	0.30007936507936506	0.19296730165778	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.383932130796069		poldrack-single-stim	s637	False	True
421.5	1.137	0.01507936507936506	-2.2594136507231743	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	5.724199276350022	5.0	poldrack-single-stim	s637	False	False
425.19	1.137	-0.8919206349206349	5.907253015943493	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.3460820390988744		poldrack-single-stim	s637	False	True
425.716	1.137	-0.004920634920634939	4.6850307937212685	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.9132503106466172		poldrack-single-stim	s637	False	True
427.129	1.137	0.058079365079365064	3.157253015943492	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.720054802376879		poldrack-single-stim	s637	False	True
428.605	1.137	0.03107936507936506	1.1929673016577782	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.830216911235645		poldrack-single-stim	s637	False	True
430.055	1.137	0.5530793650793651	-1.4260803173898404	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.329935241258823	4.0	poldrack-single-stim	s637	False	True
434.351	1.137	-0.8109206349206349	1.7072530159434924	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.25289990326931644		poldrack-single-stim	s637	False	True
434.958	1.137	-1.270920634920635	-0.0927469840565065	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.0198965965893905		poldrack-single-stim	s637	False	True
435.105	1.137	0.780079365079365	-2.3427469840565083	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.4168594327978923		poldrack-single-stim	s637	False	True
437.304	1.137	-1.305920634920635	-5.235604126913648	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.9327539291086353		poldrack-single-stim	s637	False	True
437.417	1.137	2.0500793650793647	-9.092746984056504	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.52238212644309	4.0	poldrack-single-stim	s637	False	True
443.142	1.137	-0.45092063492063494	0.4072530159434917	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.453233731099021		poldrack-single-stim	s637	False	True
444.11	1.137	2.281079365079365	-0.3654742567837817	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.3240877712009755		poldrack-single-stim	s637	False	True
447.808	1.137	-1.284920634920635	-1.2927469840565085	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.0496068532437306		poldrack-single-stim	s637	False	True
447.941	1.137	-1.109920634920635	-2.4260803173898418	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.5967907897586358		poldrack-single-stim	s637	False	True
448.249	1.137	-1.149920634920635	-3.842746984056508	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.0782160305612578		poldrack-single-stim	s637	False	True
448.518	1.137	-0.3699206349206349	-5.66417555548508	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	3.0344987117901714		poldrack-single-stim	s637	False	True
449.567	1.137	0.42607936507936506	-8.092746984056507	end_round	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	12.0	7.0	1.0	5.351984945165015	6.0	poldrack-single-stim	s637	False	True
453.667	1.137	-0.26192063492063494	1.0739196826101596	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.5141446696958454		poldrack-single-stim	s637	False	True
454.824	1.137	-1.2559206349206349	-0.2745651658746917	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6707769127237808		poldrack-single-stim	s637	False	True
454.987	1.137	-0.617920634920635	-1.8927469840565072	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.9420661012068616		poldrack-single-stim	s637	False	True
455.788	1.137	-0.737920634920635	-3.8705247618342833	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.340970011674044		poldrack-single-stim	s637	False	True
456.469	1.137	2.1110793650793647	-6.342746984056507	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.876309228173156	5.0	poldrack-single-stim	s637	False	False
462.392	1.137	-0.6649206349206349	2.7405863492768257	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.9739935007773609		poldrack-single-stim	s637	False	True
463.146	1.137	-0.8239206349206349	1.452707561398035	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.13048586074592095	2.0	poldrack-single-stim	s637	False	False
466.133	1.137	-0.49692063492063493	0.7072530159434924	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.7438443513884463	1.0	poldrack-single-stim	s637	False	False
469.788	1.137	-0.28492063492063496	1.0947530159434915	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.815380306106796		poldrack-single-stim	s637	False	True
470.922	1.137	0.5640793650793651	0.1072530159434928	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.0514825147784457		poldrack-single-stim	s637	False	True
472.904	1.137	-0.26992063492063495	-1.021318412627935	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.2371807388196601		poldrack-single-stim	s637	False	True
474.054	1.137	0.506079365079365	-2.32351621482574	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.6302903084663498	3.0	poldrack-single-stim	s637	False	True
478.437	1.137	-0.12192063492063494	0.8447530159434917	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.8606093012851805		poldrack-single-stim	s637	False	True
479.734	1.137	0.23407936507936505	-0.2927469840565076	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.74094560108437		poldrack-single-stim	s637	False	True
481.385	1.137	-0.6759206349206349	-1.5927469840565065	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.679347890939823		poldrack-single-stim	s637	False	True
482.128	1.137	-0.15592063492063493	-3.0927469840565114	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.679000511257051		poldrack-single-stim	s637	False	True
483.391	1.137	1.249079365079365	-4.842746984056508	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.741299239324306	4.0	poldrack-single-stim	s637	False	True
488.383	1.137	-0.7599206349206349	5.107253015943494	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.019576031692565717		poldrack-single-stim	s637	False	True
489.042	1.137	-0.848920634920635	4.19296730165778	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.9381136871649858		poldrack-single-stim	s637	False	True
489.612	1.137	0.46507936507936504	3.1380222467127217	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.9803999112798325		poldrack-single-stim	s637	False	True
491.495	1.137	-0.3519206349206349	1.9072530159434933	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.118901398452003		poldrack-single-stim	s637	False	True
492.562	1.137	1.2960793650793652	0.4527075613980349	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.366783966548603		poldrack-single-stim	s637	False	True
495.277	1.137	0.3950793650793651	-1.2927469840565076	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.738348214807083	5.0	poldrack-single-stim	s637	False	True
499.417	1.137	0.11207936507936506	5.97391968261016	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.3197854782743619		poldrack-single-stim	s637	False	True
500.948	1.137	-1.266920634920635	5.050110158800638	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.2874839558271844		poldrack-single-stim	s637	False	True
501.1	1.137	-0.704920634920635	3.984176092866568	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.3406609920164243	3.0	poldrack-single-stim	s637	False	False
504.41	1.137	-0.45092063492063494	1.907253015943492	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.391857071859192		poldrack-single-stim	s637	False	True
505.379	1.137	-1.2459206349206349	1.8405863492768249	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.28558337549045		poldrack-single-stim	s637	False	True
505.553	1.137	-0.3539206349206349	1.7643958730863492	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.168370028164578		poldrack-single-stim	s637	False	True
506.617	1.137	-0.721920634920635	1.6764837851742609	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.03832052259337		poldrack-single-stim	s637	False	True
507.314	1.137	-0.03092063492063494	1.5739196826101582	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.89305863711313		poldrack-single-stim	s637	False	True
508.702	1.137	0.7360793650793651	1.4527075613980371	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.72956583773656	6.0	poldrack-single-stim	s637	False	False
513.591	1.137	-0.8989206349206349	5.032253015943492	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.014006779589312		poldrack-single-stim	s637	False	True
514.112	1.137	-1.262920634920635	4.573919682610159	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.203960509427027		poldrack-single-stim	s637	False	True
514.269	1.137	-0.5279206349206349	4.050110158800636	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.315526254654227		poldrack-single-stim	s637	False	True
515.159	1.137	-0.7759206349206349	3.4457145544050314	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.3353731674375378		poldrack-single-stim	s637	False	True
515.803	1.137	-1.262920634920635	2.7405863492768257	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.2468277415469657		poldrack-single-stim	s637	False	True
515.959	1.137	1.582079365079365	1.90725301594349	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.0287472563568762	6.0	poldrack-single-stim	s637	False	False
521.487	1.137	-0.588920634920635	5.657253015943493	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.8832415506242555		poldrack-single-stim	s637	False	True
522.318	1.137	-1.071920634920635	4.907253015943492	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.055478375574424		poldrack-single-stim	s637	False	True
522.666	1.137	-0.987920634920635	4.050110158800636	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.1578487478579191	3.0	poldrack-single-stim	s637	False	False
526.24	1.137	0.34907936507936504	5.907253015943493	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9027361973695348		poldrack-single-stim	s637	False	True
528.009	1.137	-0.18092063492063493	5.107253015943494	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.019576031692565717		poldrack-single-stim	s637	False	True
529.248	1.137	-0.9179206349206349	4.19296730165778	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.9381136871649858		poldrack-single-stim	s637	False	True
529.749	1.137	-1.290920634920635	3.1380222467127217	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.9803999112798325		poldrack-single-stim	s637	False	True
529.879	1.137	-0.38792063492063494	1.9072530159434933	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.118901398452003	5.0	poldrack-single-stim	s637	False	False
533.301	1.137	-0.8069206349206349	3.094753015943492	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.122053998166017		poldrack-single-stim	s637	False	True
533.913	1.137	-0.08992063492063494	2.9072530159434913	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.057362491873047		poldrack-single-stim	s637	False	True
535.242	1.137	-1.2259206349206349	2.6929673016577773	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.99363449015128	3.0	poldrack-single-stim	s637	False	False
537.825	1.137	0.766079365079365	0.24058634927682745	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.3746246994034834		poldrack-single-stim	s637	False	True
540.011	1.137	-0.601920634920635	-2.8927469840565068	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.939354075289216		poldrack-single-stim	s637	False	True
540.828	1.137	0.880079365079365	-7.592746984056507	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.038866727376599	2.0	poldrack-single-stim	s637	False	True
545.452	1.137	-0.2959206349206349	1.907253015943492	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8862148712929638		poldrack-single-stim	s637	False	True
