onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.043	0.56	-0.04661023622047242	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s574	False
580.399	0.56	-0.05761023622047241	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
582.652	0.56	0.16538976377952758	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s574	False
585.003	0.56	0.11938976377952758	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
587.256	0.56	-0.023610236220472414	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
589.712	0.56	0.09938976377952759	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
591.964	0.56	0.06338976377952758	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s574	False
594.317	0.56	0.03238976377952758	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s574	False
596.774	0.56	-0.14261023622047242	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s574	False
599.03	0.56	0.013389763779527584	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
601.283	0.56	0.017389763779527584	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
604.135	0.56	-0.17861023622047242	0.0	0.0	motor_selective_stop_signal	71.0	False	71.0	False	noncrit_nosignal	s574	True
606.39	0.56	0.10738976377952758	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s574	False
609.842	0.56	-0.4296102362204724	0.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True		s574	True
612.198	0.56	0.008389763779527585	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s574	False
614.551	0.56	0.011389763779527584	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
616.905	0.56	-0.005610236220472416	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s574	False
619.36	0.56	0.07238976377952758	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s574	False
621.912	0.56	0.03938976377952758	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
624.268	0.56	0.07638976377952758	0.0	0.0	motor_selective_stop_signal	89.0	False	71.0	False	crit_stop_failure	s574	True
626.524	0.56	0.3833897637795276	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
628.776	0.56	0.03638976377952759	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
631.83	0.56	0.17338976377952758	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s574	False
634.286	0.56	0.1783897637795276	0.0	0.0	motor_selective_stop_signal	89.0	False	71.0	False	crit_go	s574	True
636.642	0.56	0.09938976377952759	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s574	False
638.894	0.56	-0.06361023622047242	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s574	False
642.15	0.56	0.010389763779527585	0.0	0.0	motor_selective_stop_signal	71.0	False	71.0	False	noncrit_nosignal	s574	True
645.105	0.56	0.051389763779527586	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s574	False
647.657	0.56	0.017389763779527584	0.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s574	False
650.012	0.56	0.10238976377952759	0.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s574	False
