movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
246.723	245.826	0.3032891891891892	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s615	False	
247.05	246.725	-0.26871081081081083	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s615	False	
247.061	247.062	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s615	True	
251.014	249.343	1.0772891891891891	1	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s615	False	2.985
251.398	251.016	-0.2117108108108108	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s615	False	
251.74	251.408	-0.2617108108108108	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s615	False	
252.065	251.741	-0.26971081081081083	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s615	False	
252.48	252.074	-0.1877108108108108	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s615	False	
252.826	252.481	-0.2487108108108108	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s615	False	
252.838	252.839	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s615	True	
262.802	261.483	0.7252891891891892	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s615	False	2.985
263.284	262.804	-0.11371081081081082	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s615	False	
263.687	263.293	-0.19971081081081082	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s615	False	
264.022	263.689	-0.2607108108108108	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s615	False	
264.327	264.031	-0.2977108108108108	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s615	False	
264.602	264.329	-0.3207108108108108	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s615	False	
264.612	264.613	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s615	True	
268.434	267.03	0.8102891891891892	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s615	False	2.985
268.871	268.434	-0.1567108108108108	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s615	False	
269.267	268.881	-0.2077108108108108	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s615	False	
269.653	269.267	-0.2077108108108108	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s615	False	
270.059	269.662	-0.19671081081081082	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s615	False	
270.397	270.06	-0.2567108108108108	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s615	False	
270.412	270.413	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s615	True	
274.353	272.422	1.3372891891891892	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s615	False	2.985
274.781	274.354	-0.16671081081081082	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s615	False	
275.854	274.789	0.47128918918918916	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s615	False	
276.635	275.855	0.18628918918918919	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s615	False	
276.964	276.645	-0.27471081081081083	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s615	False	
277.192	276.965	-0.3667108108108108	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s615	False	
277.201	277.202	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s615	True	
280.942	279.21	1.138289189189189	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s615	False	2.985
281.362	280.943	-0.1747108108108108	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s615	False	
281.735	281.37	-0.22871081081081082	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s615	False	
282.113	281.736	-0.2167108108108108	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s615	False	
282.62	282.121	-0.09471081081081081	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s615	False	
283.064	282.622	-0.1517108108108108	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s615	False	
283.073	283.074	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s615	True	
286.819	285.082	1.143289189189189	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s615	False	2.985
287.217	286.82	-0.19671081081081082	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s615	False	
287.76	287.224	-0.057710810810810816	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s615	False	
288.252	287.761	-0.10271081081081081	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s615	False	
288.692	288.262	-0.16371081081081082	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s615	False	
289.043	288.694	-0.2447108108108108	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s615	False	
289.055	289.056	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s615	True	
292.868	291.474	0.8002891891891892	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s615	False	2.985
293.543	292.87	0.07928918918918919	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s615	False	
293.924	293.551	-0.22071081081081081	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s615	False	
294.285	293.926	-0.2347108108108108	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s615	False	
294.68	294.292	-0.2057108108108108	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s615	False	
294.98	294.681	-0.2947108108108108	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s615	False	
294.988	294.989	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s615	True	
299.813	297.815	1.404289189189189	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s615	False	2.985
300.201	299.813	-0.2057108108108108	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s615	False	
300.528	300.211	-0.27671081081081084	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s615	False	
300.903	300.53	-0.22071081081081081	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s615	False	
301.253	300.915	-0.2557108108108108	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s615	False	
301.586	301.254	-0.2617108108108108	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s615	False	
301.597	301.598	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s615	True	
307.114	305.781	0.7392891891891892	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s615	False	2.985
307.471	307.116	-0.2387108108108108	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s615	False	
307.785	307.479	-0.2877108108108108	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s615	False	
308.103	307.786	-0.27671081081081084	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s615	False	
308.384	308.114	-0.3237108108108108	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s615	False	
308.626	308.384	-0.3517108108108108	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s615	False	
308.638	308.639	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s615	True	
314.155	312.007	1.554289189189189	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s615	False	2.985
314.468	314.157	-0.2827108108108108	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s615	False	
314.816	314.476	-0.2537108108108108	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s615	False	
315.121	314.817	-0.2897108108108108	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s615	False	
315.633	315.132	-0.09271081081081081	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s615	False	
315.912	315.634	-0.3157108108108108	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s615	False	
315.923	315.924	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s615	True	
319.402	317.933	0.8752891891891892	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s615	False	2.985
319.828	319.404	-0.16971081081081082	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s615	False	
320.447	319.837	0.016289189189189188	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s615	False	
320.806	320.449	-0.2367108108108108	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s615	False	
321.375	320.814	-0.032710810810810814	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s615	False	
322.009	321.377	0.038289189189189186	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s615	False	
322.831	322.016	0.2212891891891892	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s615	False	
323.159	322.833	-0.26771081081081083	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s615	False	
323.168	323.169	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s615	True	
327.287	325.585	1.108289189189189	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s615	False	2.985
327.662	327.288	-0.2197108108108108	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s615	False	
328.218	327.67	-0.04571081081081081	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s615	False	
328.626	328.219	-0.1867108108108108	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s615	False	
329.062	328.636	-0.16771081081081082	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s615	False	
329.366	329.064	-0.2917108108108108	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s615	False	
329.379	329.38	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s615	True	
334.225	332.205	1.4262891891891891	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s615	False	2.985
334.574	334.225	-0.2447108108108108	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s615	False	
334.9	334.584	-0.27771081081081084	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s615	False	
335.24	334.9	-0.2537108108108108	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s615	False	
335.578	335.252	-0.26771081081081083	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s615	False	
335.962	335.579	-0.2107108108108108	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s615	False	
335.972	335.973	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s615	True	
340.953	339.07	1.289289189189189	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s615	False	2.985
341.352	340.954	-0.19571081081081082	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s615	False	
341.698	341.361	-0.2567108108108108	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s615	False	
342.026	341.699	-0.2667108108108108	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s615	False	
342.824	342.038	0.1922891891891892	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s615	False	
343.059	342.825	-0.3597108108108108	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s615	False	
343.072	343.073	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s615	True	
347.233	345.22	1.419289189189189	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s615	False	2.985
347.596	347.235	-0.23271081081081083	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s615	False	
347.901	347.606	-0.2987108108108108	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s615	False	
348.271	347.902	-0.22471081081081082	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s615	False	
348.567	348.281	-0.3077108108108108	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s615	False	
348.886	348.568	-0.27571081081081084	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s615	False	
348.895	348.896	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s615	True	
358.247	356.075	1.578289189189189	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s615	False	2.985
358.552	358.247	-0.2887108108108108	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s615	False	
358.859	358.563	-0.2977108108108108	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s615	False	
359.131	358.86	-0.3227108108108108	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s615	False	
359.414	359.143	-0.3227108108108108	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s615	False	
359.688	359.416	-0.3217108108108108	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s615	False	
359.705	359.706	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s615	True	
369.408	367.538	1.276289189189189	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s615	False	2.985
369.775	369.409	-0.22771081081081082	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s615	False	
370.481	369.788	0.09928918918918919	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s615	False	
370.848	370.482	-0.22771081081081082	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s615	False	
371.265	370.862	-0.19071081081081082	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s615	False	
371.559	371.266	-0.3007108108108108	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s615	False	
372.167	371.573	0.00028918918918918735	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s615	False	
372.512	372.168	-0.2497108108108108	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s615	False	
372.525	372.526	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s615	True	
377.474	375.488	1.392289189189189	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s615	False	2.985
377.903	377.475	-0.16571081081081082	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s615	False	
378.254	377.913	-0.2527108108108108	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s615	False	
378.632	378.255	-0.2167108108108108	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s615	False	
378.938	378.645	-0.3007108108108108	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s615	False	
379.28	378.939	-0.2527108108108108	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s615	False	
379.293	379.294	-0.5947108108108108	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s615	True	
383.053	381.443	1.0162891891891892	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s615	False	2.985
383.321	383.055	-0.3277108108108108	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s615	False	
383.642	383.335	-0.2867108108108108	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s615	False	
384.302	383.643	0.06528918918918919	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s615	False	
384.687	384.314	-0.22071081081081081	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s615	False	
384.972	384.688	-0.3097108108108108	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s615	False	
384.984	384.985	-0.5947108108108108	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s615	True	
