onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.823	0.561	-0.0036968503937007996	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s234	False
580.175	0.561	0.0133031496062992	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s234	False
582.427	0.561	0.1273031496062992	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
584.679	0.561	-0.4996968503937008	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s234	False
586.932	0.561	-0.1176968503937008	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s234	False
589.185	0.561	-0.4996968503937008	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s234	False
591.537	0.561	0.5183031496062993	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
594.89	0.561	-0.4996968503937008	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s234	True
597.442	0.561	-0.4996968503937008	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s234	False
600.194	0.561	-0.0166968503937008	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
602.946	0.561	0.1693031496062992	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s234	True
605.599	0.561	-0.4996968503937008	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s234	False
608.051	0.561	0.1253031496062992	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s234	True
610.303	0.561	0.0453031496062992	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
612.657	0.561	0.2153031496062992	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
615.109	0.561	0.1213031496062992	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
618.162	0.561	0.0673031496062992	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
620.514	0.561	0.0313031496062992	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s234	False
622.766	0.561	0.0673031496062992	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s234	False
625.118	0.561	0.1453031496062992	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
627.47	0.561	0.0493031496062992	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
629.822	0.561	0.4123031496062992	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s234	True
632.174	0.561	0.1983031496062992	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
634.527	0.561	0.6333031496062993	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
636.779	0.561	-0.0366968503937008	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s234	False
639.13	0.561	0.2163031496062992	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
641.583	0.561	-0.1086968503937008	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s234	False
643.935	0.561	0.0733031496062992	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s234	True
646.787	0.561	0.1163031496062992	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s234	False
649.339	0.561	0.0813031496062992	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s234	False
