movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
367.453	367.454	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s567	True	
372.021	369.461	1.4743891891891892	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s567	False	2.985
372.338	372.021	-0.7686108108108108	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s567	False	
374.29	372.345	0.8593891891891892	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s567	False	
374.64	374.291	-0.7366108108108108	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s567	False	
375.225	374.647	-0.5076108108108108	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s567	False	
375.496	375.225	-0.8146108108108108	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s567	False	
375.504	375.505	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s567	True	
381.266	377.513	2.6673891891891888	1	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s567	False	2.985
382.016	381.266	-0.3356108108108108	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s567	False	
382.873	382.023	-0.23561081081081078	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s567	False	
383.23	382.874	-0.7296108108108108	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s567	False	
384.253	383.238	-0.07061081081081079	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s567	False	
384.59	384.254	-0.7496108108108108	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s567	False	
384.597	384.598	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s567	True	
390.485	387.15	2.249389189189189	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s567	False	2.985
390.78	390.485	-0.7906108108108107	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s567	False	
392.029	390.788	0.1553891891891892	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s567	False	
392.381	392.029	-0.7336108108108108	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s567	False	
393.129	392.388	-0.3446108108108108	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s567	False	
393.434	393.13	-0.7816108108108107	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s567	False	
393.442	393.443	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s567	True	
403.45	400.725	1.6393891891891892	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s567	False	2.985
403.758	403.451	-0.7786108108108107	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s567	False	
405.306	403.767	0.4533891891891892	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s567	False	
407.156	405.306	0.7643891891891892	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s567	False	
407.918	407.164	-0.3316108108108108	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s567	False	
410.159	407.919	1.1543891891891893	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s567	False	
410.612	410.167	-0.6406108108108108	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s567	False	
410.997	410.613	-0.7016108108108108	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s567	False	
412.409	411.005	0.31838918918918924	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s567	False	
412.787	412.411	-0.7096108108108108	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s567	False	
412.795	412.796	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s567	True	
420.005	416.842	2.077389189189189	1	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s567	False	2.985
420.313	420.007	-0.7796108108108107	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s567	False	
421.776	420.321	0.3693891891891892	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s567	False	
422.111	421.777	-0.7516108108108108	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s567	False	
423.737	422.12	0.5313891891891892	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s567	False	
424.327	423.737	-0.49561081081081076	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s567	False	
424.337	424.338	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s567	True	
429.306	426.616	1.6043891891891893	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s567	False	2.985
429.628	429.308	-0.7656108108108108	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s567	False	
430.111	429.634	-0.6086108108108108	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s567	False	
430.464	430.111	-0.7326108108108108	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s567	False	
431.874	430.472	0.31638918918918923	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s567	False	
432.187	431.875	-0.7736108108108108	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s567	False	
432.197	432.198	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s567	True	
439.044	434.342	3.616389189189189	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s567	False	2.985
439.398	439.046	-0.7336108108108108	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s567	False	
440.368	439.405	-0.1226108108108108	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s567	False	
440.772	440.37	-0.6836108108108108	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s567	False	
441.67	440.781	-0.19661081081081078	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s567	False	
442.01	441.672	-0.7476108108108108	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s567	False	
442.02	442.021	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s567	True	
446.927	444.03	1.8113891891891891	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s567	False	2.985
447.326	446.928	-0.6876108108108108	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s567	False	
448.042	447.335	-0.37861081081081077	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s567	False	
448.373	448.043	-0.7556108108108108	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s567	False	
449.583	448.382	0.11538918918918921	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s567	False	
450.156	449.584	-0.5136108108108108	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s567	False	
450.163	450.164	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s567	True	
455.3	452.171	2.043389189189189	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s567	False	2.985
455.609	455.3	-0.7766108108108107	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s567	False	
458.124	455.616	1.422389189189189	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s567	False	
459.469	458.125	0.2583891891891892	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s567	False	
461.302	459.479	0.7373891891891892	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s567	False	
461.632	461.302	-0.7556108108108108	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s567	False	
461.642	461.643	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s567	True	
467.095	464.06	1.9493891891891892	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s567	False	2.985
467.455	467.097	-0.7276108108108108	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s567	False	
468.979	467.465	0.4283891891891892	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s567	False	
469.569	468.979	-0.49561081081081076	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s567	False	
470.23	469.578	-0.43361081081081077	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s567	False	
470.543	470.23	-0.7726108108108108	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s567	False	
470.553	470.554	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s567	True	
478.832	474.331	3.415389189189189	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s567	False	2.985
479.18	478.833	-0.7386108108108108	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s567	False	
480.576	479.19	0.3003891891891892	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s567	False	
480.893	480.578	-0.7706108108108108	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s567	False	
481.651	480.9	-0.3346108108108108	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s567	False	
481.988	481.652	-0.7496108108108108	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s567	False	
481.998	481.999	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s567	True	
488.12	484.687	2.347389189189189	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s567	False	2.985
488.38	488.122	-0.8276108108108108	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s567	False	
489.117	488.387	-0.3556108108108108	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s567	False	
489.464	489.118	-0.7396108108108108	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s567	False	
490.33	489.474	-0.22961081081081078	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s567	False	
490.684	490.331	-0.7326108108108108	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s567	False	
490.693	490.694	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s567	True	
497.026	493.929	2.011389189189189	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s567	False	2.985
497.314	497.028	-0.7996108108108108	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s567	False	
498.764	497.323	0.3553891891891892	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s567	False	
499.079	498.765	-0.7716108108108108	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s567	False	
499.624	499.088	-0.5496108108108108	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s567	False	
499.92	499.625	-0.7906108108108107	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s567	False	
499.928	499.929	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s567	True	
505.763	503.296	1.3813891891891892	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s567	False	2.985
506.069	505.764	-0.7806108108108107	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s567	False	
506.793	506.075	-0.3676108108108108	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s567	False	
507.104	506.793	-0.7746108108108107	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s567	False	
507.821	507.114	-0.37861081081081077	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s567	False	
508.095	507.821	-0.8116108108108108	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s567	False	
508.106	508.107	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s567	True	
512.608	510.117	1.4053891891891892	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s567	False	2.985
512.877	512.61	-0.8186108108108108	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s567	False	
514.236	512.883	0.2673891891891892	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s567	False	
514.548	514.238	-0.7756108108108107	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s567	False	
515.801	514.555	0.1603891891891892	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s567	False	
516.079	515.802	-0.8086108108108108	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s567	False	
516.089	516.09	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s567	True	
521.0	518.507	1.4073891891891892	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s567	False	2.985
521.278	521.001	-0.8086108108108108	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s567	False	
523.012	521.286	0.6403891891891892	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s567	False	
523.658	523.012	-0.43961081081081077	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s567	False	
524.154	523.667	-0.5986108108108108	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s567	False	
524.634	524.155	-0.6066108108108108	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s567	False	
525.632	524.644	-0.09761081081081079	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s567	False	
526.261	525.633	-0.4576108108108108	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s567	False	
526.272	526.273	-1.0866108108108108	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s567	True	
532.743	528.417	3.240389189189189	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s567	False	2.985
533.08	532.744	-0.7496108108108108	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s567	False	
533.696	533.088	-0.4776108108108108	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s567	False	
533.951	533.697	-0.8316108108108108	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s567	False	
534.455	533.961	-0.5916108108108108	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s567	False	
534.741	534.456	-0.8006108108108108	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s567	False	
534.752	534.753	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s567	True	
543.225	539.893	2.246389189189189	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s567	False	2.985
543.497	543.226	-0.8146108108108108	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s567	False	
544.427	543.51	-0.16861081081081078	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s567	False	
544.713	544.428	-0.8006108108108108	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s567	False	
545.426	544.725	-0.3846108108108108	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s567	False	
545.656	545.426	-0.8556108108108108	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s567	False	
545.667	545.668	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s567	True	
555.147	552.817	1.2443891891891892	1	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s567	False	2.985
555.393	555.148	-0.8406108108108108	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s567	False	
556.415	555.405	-0.0756108108108108	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s567	False	
556.671	556.417	-0.8316108108108108	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s567	False	
557.619	556.684	-0.1506108108108108	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s567	False	
557.868	557.62	-0.8376108108108108	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s567	False	
557.878	557.879	-1.0866108108108108	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s567	True	
