onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.968	0.56	0.009937007874015762	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
581.421	0.56	-0.13306299212598424	900.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s602	True
583.672	0.56	0.4869370078740158	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
585.925	0.56	0.17793700787401576	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
588.681	0.56	-0.13006299212598424	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
591.033	0.56	0.019937007874015762	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
593.786	0.56	0.03593700787401576	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
596.239	0.56	0.060937007874015764	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
598.494	0.56	0.17193700787401575	850.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s602	True
600.845	0.56	0.11393700787401576	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
603.5	0.56	-0.5700629921259842	800.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s602	False
605.955	0.56	0.28193700787401577	850.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s602	False
608.21	0.56	0.014937007874015763	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
610.561	0.56	0.18993700787401577	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
613.515	0.56	0.12593700787401577	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
615.767	0.56	0.15693700787401577	850.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s602	False
618.72	0.56	0.15993700787401577	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
621.171	0.56	0.26093700787401575	850.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s602	False
623.422	0.56	0.02693700787401576	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
625.777	0.56	-0.01606299212598424	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
628.228	0.56	-0.5700629921259842	800.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s602	False
630.481	0.56	0.011937007874015762	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
632.933	0.56	0.23093700787401578	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
635.685	0.56	0.10993700787401577	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
637.941	0.56	-0.5700629921259842	850.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s602	True
640.294	0.56	0.04193700787401576	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
642.746	0.56	0.18093700787401576	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
645.097	0.56	0.015937007874015762	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s602	False
647.352	0.56	-0.041062992125984236	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
649.905	0.56	0.17193700787401575	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s602	False
