onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
581.199	0.561	-0.01829527559055123	400.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s611	True
583.651	0.561	0.20770472440944876	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s611	False
586.003	0.561	0.08170472440944877	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s611	False
588.254	0.561	0.27170472440944876	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s611	False
590.608	0.561	0.25470472440944875	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s611	False
593.059	0.561	0.03970472440944877	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s611	False
595.413	0.561	0.011704724409448773	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s611	False
597.667	0.561	0.07570472440944877	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
599.924	0.561	0.7627047244094488	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s611	False
602.279	0.561	-0.013295275590551228	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s611	False
604.634	0.561	0.05770472440944877	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s611	False
606.988	0.561	0.025704724409448772	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
609.945	0.561	0.04070472440944877	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
612.196	0.561	0.06970472440944878	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
614.547	0.561	0.6057047244094488	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s611	True
616.8	0.561	-0.5332952755905512	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s611	True
619.253	0.561	-0.5332952755905512	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s611	True
621.608	0.561	0.06970472440944878	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s611	False
624.163	0.561	-0.07529527559055123	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s611	True
626.716	0.561	0.11570472440944878	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
628.969	0.561	-0.02629527559055123	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
631.221	0.561	-0.5332952755905512	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s611	False
633.974	0.561	-0.5332952755905512	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s611	False
636.33	0.561	-0.019295275590551227	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s611	False
638.582	0.561	0.10070472440944878	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s611	False
641.034	0.561	-0.019295275590551227	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s611	False
643.286	0.561	0.08170472440944877	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
645.637	0.561	0.11970472440944878	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s611	False
647.893	0.561	-0.5332952755905512	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s611	False
650.149	0.561	0.04870472440944877	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s611	False
