movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
46.642	45.919	-0.1513967136150235	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s637	False	
47.168	46.643	-0.3493967136150235	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s637	False	
48.665	47.171	0.6196032863849765	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s637	False	
49.021	48.666	-0.5193967136150235	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s637	False	
49.023	49.024	-0.8753967136150235	0	UA_without_intermeidate	ward_and_allport	-1	2.0	poldrack-single-stim	s637	True	
54.482	51.227	2.3806032863849764	1	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s637	False	2.985
55.509	54.484	0.15060328638497653	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s637	False	
55.704	55.512	-0.6823967136150235	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s637	False	
57.85	55.705	1.2706032863849763	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s637	False	
58.92	57.853	0.1926032863849765	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s637	False	
59.586	58.922	-0.2103967136150235	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s637	False	
60.399	59.589	-0.06439671361502348	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s637	False	
60.861	60.4	-0.4133967136150235	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s637	False	
60.864	60.865	-0.8753967136150235	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s637	True	
68.799	64.873	3.0516032863849762	1	PA_without_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s637	False	2.985
69.561	68.8	-0.11339671361502349	0	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s637	False	
70.269	69.564	-0.16939671361502348	0	PA_without_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s637	False	
70.708	70.27	-0.43639671361502347	0	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s637	False	
71.758	70.711	0.17260328638497652	0	PA_without_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s637	False	
72.278	71.758	-0.3543967136150235	0	PA_without_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s637	False	
72.282	72.283	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s637	True	
77.965	75.374	1.7166032863849765	1	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s637	False	2.985
79.175	77.967	0.3336032863849765	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s637	False	
79.941	79.178	-0.11139671361502348	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s637	False	
81.148	79.942	0.3316032863849765	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s637	False	
81.66	81.152	-0.36639671361502346	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s637	False	
81.834	81.662	-0.7023967136150235	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s637	False	
82.537	81.837	-0.17439671361502349	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s637	False	
82.664	82.538	-0.7483967136150235	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s637	False	
83.154	82.668	-0.3883967136150235	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s637	False	
83.665	83.156	-0.36539671361502346	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s637	False	
83.668	83.669	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s637	True	
89.216	85.673	2.6686032863849762	1	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s637	False	2.985
90.184	89.218	0.09160328638497651	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s637	False	
91.319	90.188	0.25660328638497654	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s637	False	
91.598	91.32	-0.5963967136150234	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s637	False	
92.115	91.602	-0.3613967136150235	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s637	False	
92.879	92.116	-0.11139671361502348	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s637	False	
93.58	92.883	-0.1773967136150235	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s637	False	
94.5	93.581	0.044603286384976515	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s637	False	
94.504	94.505	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s637	True	
99.778	96.509	2.394603286384976	1	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s637	False	2.985
100.897	99.78	0.24260328638497652	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s637	False	
101.707	100.9	-0.06739671361502349	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s637	False	
102.396	101.708	-0.1863967136150235	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s637	False	
103.766	102.4	0.4916032863849765	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s637	False	
104.331	103.767	-0.31039671361502347	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s637	False	
104.334	104.335	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s637	True	
110.319	106.34	3.104603286384976	1	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s637	False	2.985
110.444	110.32	-0.7503967136150235	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s637	False	
111.094	110.448	-0.22839671361502348	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s637	False	
112.286	111.096	0.31560328638497653	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s637	False	
113.451	112.29	0.2866032863849765	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s637	False	
114.357	113.453	0.029603286384976512	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s637	False	
115.336	114.36	0.10160328638497651	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s637	False	
116.036	115.339	-0.1773967136150235	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s637	False	
116.039	116.04	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s637	True	
121.303	118.589	1.8396032863849765	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s637	False	2.985
122.207	121.303	0.029603286384976512	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s637	False	
122.396	122.21	-0.6883967136150235	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s637	False	
123.203	122.397	-0.06839671361502349	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s637	False	
124.675	123.207	0.5936032863849765	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s637	False	
125.487	124.676	-0.06339671361502348	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s637	False	
126.219	125.49	-0.1453967136150235	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s637	False	
126.851	126.22	-0.2433967136150235	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s637	False	
126.855	126.856	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s637	True	
132.066	129.132	2.0596032863849763	1	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s637	False	2.985
133.894	132.068	0.9516032863849765	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s637	False	
134.8	133.898	0.027603286384976514	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s637	False	
135.728	134.801	0.052603286384976515	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s637	False	
136.724	135.732	0.11760328638497651	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s637	False	
137.41	136.725	-0.1893967136150235	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s637	False	
137.415	137.416	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s637	True	
145.416	141.461	3.0806032863849766	1	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s637	False	2.985
146.055	145.418	-0.23739671361502349	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s637	False	
146.191	146.06	-0.7433967136150235	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s637	False	
146.821	146.192	-0.2453967136150235	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s637	False	
147.888	146.826	0.1876032863849765	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s637	False	
148.508	147.89	-0.2563967136150235	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s637	False	
149.018	148.513	-0.36939671361502346	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s637	False	
149.533	149.019	-0.3603967136150235	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s637	False	
149.536	149.537	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s637	True	
156.406	151.812	3.7196032863849764	1	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s637	False	2.985
157.737	156.407	0.4556032863849765	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s637	False	
159.226	157.743	0.6086032863849765	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s637	False	
159.843	159.227	-0.2583967136150235	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s637	False	
160.299	159.848	-0.4233967136150235	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s637	False	
161.203	160.3	0.028603286384976515	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s637	False	
161.208	161.209	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s637	True	
166.708	163.351	2.4826032863849763	1	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s637	False	2.985
167.223	166.709	-0.3603967136150235	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s637	False	
167.971	167.228	-0.13139671361502347	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s637	False	
168.46	167.973	-0.3873967136150235	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s637	False	
168.916	168.465	-0.4233967136150235	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s637	False	
169.596	168.917	-0.19539671361502348	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s637	False	
169.602	169.603	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s637	True	
175.326	171.609	2.8426032863849766	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s637	False	2.985
176.061	175.328	-0.14139671361502348	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s637	False	
177.695	176.066	0.7546032863849765	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s637	False	
178.718	177.697	0.14660328638497652	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s637	False	
179.239	178.724	-0.3593967136150235	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s637	False	
179.984	179.241	-0.13139671361502347	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s637	False	
179.989	179.99	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s637	True	
184.53	181.995	1.6606032863849765	1	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s637	False	2.985
185.165	184.532	-0.2413967136150235	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s637	False	
185.315	185.169	-0.7283967136150235	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s637	False	
185.923	185.316	-0.2673967136150235	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s637	False	
186.113	185.928	-0.6893967136150235	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s637	False	
186.908	186.114	-0.08039671361502349	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s637	False	
187.63	186.913	-0.1573967136150235	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s637	False	
188.491	187.631	-0.014396713615023487	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s637	False	
189.759	188.498	0.38660328638497654	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s637	False	
190.423	189.76	-0.2113967136150235	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s637	False	
190.428	190.429	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s637	True	
196.772	192.843	3.0546032863849764	1	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s637	False	2.985
197.424	196.773	-0.22339671361502347	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s637	False	
198.174	197.428	-0.1283967136150235	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s637	False	
198.826	198.176	-0.22439671361502347	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s637	False	
198.997	198.83	-0.7073967136150234	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s637	False	
199.74	198.998	-0.13239671361502348	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s637	False	
200.844	199.744	0.2256032863849765	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s637	False	
201.505	200.846	-0.2153967136150235	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s637	False	
201.509	201.51	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s637	True	
208.785	205.283	2.6276032863849763	1	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s637	False	2.985
210.514	208.786	0.8536032863849765	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s637	False	
211.818	210.52	0.4236032863849765	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s637	False	
212.558	211.82	-0.13639671361502348	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s637	False	
213.118	212.563	-0.3193967136150235	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s637	False	
213.535	213.119	-0.4583967136150235	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s637	False	
213.541	213.542	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s637	True	
218.941	216.228	1.8386032863849764	1	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s637	False	2.985
219.87	218.942	0.053603286384976516	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s637	False	
221.906	219.875	1.1566032863849764	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s637	False	
222.747	221.907	-0.034396713615023486	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s637	False	
224.637	222.753	1.0096032863849764	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s637	False	
225.529	224.638	0.016603286384976514	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s637	False	
225.535	225.536	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s637	True	
236.36	233.769	1.7166032863849765	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s637	False	2.985
237.475	236.361	0.23960328638497652	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s637	False	
238.269	237.48	-0.08539671361502349	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s637	False	
239.045	238.271	-0.10039671361502349	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s637	False	
239.652	239.051	-0.2733967136150235	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s637	False	
240.154	239.653	-0.37339671361502347	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s637	False	
240.159	240.16	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s637	True	
245.151	243.528	0.7486032863849765	1	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s637	False	2.985
245.319	245.151	-0.7063967136150235	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s637	False	
246.564	245.325	0.3646032863849765	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s637	False	
247.33	246.566	-0.11039671361502348	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s637	False	
248.31	247.335	0.10060328638497651	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s637	False	
249.14	248.311	-0.04539671361502349	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s637	False	
249.971	249.145	-0.048396713615023484	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s637	False	
250.535	249.972	-0.31139671361502347	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s637	False	
250.541	250.542	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s637	True	
254.499	252.549	1.0756032863849765	1	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s637	False	2.985
255.296	254.5	-0.07839671361502348	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s637	False	
256.416	255.302	0.23960328638497652	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s637	False	
257.028	256.417	-0.2633967136150235	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s637	False	
257.773	257.035	-0.13639671361502348	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s637	False	
258.353	257.773	-0.2943967136150235	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s637	False	
258.361	258.362	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s637	True	
263.232	260.777	1.5806032863849764	1	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s637	False	2.985
264.188	263.234	0.07960328638497652	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s637	False	
265.927	264.195	0.8576032863849765	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s637	False	
266.51	265.928	-0.2923967136150235	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s637	False	
266.666	266.516	-0.7243967136150234	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s637	False	
267.314	266.668	-0.22839671361502348	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s637	False	
268.141	267.321	-0.05439671361502349	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s637	False	
268.702	268.143	-0.31539671361502347	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s637	False	
268.709	268.71	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s637	True	
272.596	270.854	0.8676032863849765	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s637	False	2.985
273.304	272.597	-0.16739671361502348	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s637	False	
274.18	273.31	-0.004396713615023486	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s637	False	
274.951	274.182	-0.10539671361502348	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s637	False	
275.56	274.959	-0.2733967136150235	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s637	False	
276.183	275.562	-0.25339671361502347	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s637	False	
276.19	276.191	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s637	True	
282.971	281.326	0.7706032863849765	1	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s637	False	2.985
283.119	282.972	-0.7273967136150234	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s637	False	
283.692	283.125	-0.30739671361502346	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s637	False	
283.836	283.693	-0.7313967136150235	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s637	False	
284.252	283.843	-0.4653967136150235	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s637	False	
284.953	284.254	-0.1753967136150235	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s637	False	
285.793	284.96	-0.041396713615023485	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s637	False	
286.44	285.794	-0.22839671361502348	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s637	False	
286.974	286.447	-0.3473967136150235	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s637	False	
287.515	286.976	-0.3353967136150235	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s637	False	
287.522	287.523	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s637	True	
291.761	289.666	1.2206032863849765	1	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s637	False	2.985
293.389	291.762	0.7526032863849765	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s637	False	
294.742	293.396	0.4716032863849765	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s637	False	
295.384	294.743	-0.23339671361502348	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s637	False	
296.206	295.391	-0.05939671361502349	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s637	False	
296.797	296.208	-0.2853967136150235	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s637	False	
296.804	296.805	-0.8753967136150235	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s637	True	
303.287	302.077	0.3356032863849765	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s637	False	2.985
304.771	303.289	0.6076032863849765	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s637	False	
306.106	304.779	0.4526032863849765	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s637	False	
306.736	306.108	-0.2463967136150235	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s637	False	
306.927	306.744	-0.6913967136150235	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s637	False	
307.508	306.929	-0.2953967136150235	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s637	False	
308.297	307.516	-0.09339671361502348	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s637	False	
308.868	308.299	-0.30539671361502346	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s637	False	
308.876	308.877	-0.8753967136150235	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s637	True	
314.946	312.924	1.1476032863849763	1	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s637	False	2.985
