movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
312.159	311.881	-0.6114505494505494	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s595	False	
312.169	312.17	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s595	True	
318.725	314.994	2.8415494505494507	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s595	False	2.985
318.964	318.726	-0.6514505494505495	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s595	False	
319.585	318.974	-0.2784505494505495	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s595	False	
319.915	319.586	-0.5604505494505495	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s595	False	
320.607	319.923	-0.2054505494505495	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s595	False	
320.876	320.607	-0.6204505494505494	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s595	False	
320.884	320.885	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s595	True	
331.503	328.985	1.6285494505494504	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s595	False	2.985
331.738	331.505	-0.6564505494505495	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s595	False	
332.05	331.747	-0.5864505494505495	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s595	False	
332.368	332.052	-0.5734505494505495	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s595	False	
332.688	332.377	-0.5784505494505495	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s595	False	
332.925	332.69	-0.6544505494505495	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s595	False	
332.935	332.936	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s595	True	
337.884	335.082	1.9125494505494505	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s595	False	2.985
338.095	337.884	-0.6784505494505495	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s595	False	
338.362	338.104	-0.6314505494505495	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s595	False	
338.598	338.363	-0.6544505494505495	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s595	False	
338.877	338.607	-0.6194505494505494	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s595	False	
339.125	338.878	-0.6424505494505495	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s595	False	
339.135	339.136	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s595	True	
350.856	346.313	3.6535494505494506	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s595	False	2.985
351.176	350.857	-0.5704505494505495	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s595	False	
351.521	351.186	-0.5544505494505495	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s595	False	
351.85	351.523	-0.5624505494505495	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s595	False	
352.188	351.861	-0.5624505494505495	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s595	False	
352.476	352.189	-0.6024505494505494	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s595	False	
352.486	352.487	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s595	True	
361.445	355.314	5.241549450549451	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s595	False	2.985
361.676	361.446	-0.6594505494505495	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s595	False	
362.236	361.687	-0.3404505494505495	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s595	False	
362.537	362.238	-0.5904505494505495	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s595	False	
363.58	362.547	0.1435494505494505	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s595	False	
363.745	363.581	-0.7254505494505495	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s595	False	
363.758	363.759	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s595	True	
370.705	366.722	3.0935494505494505	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s595	False	2.985
370.979	370.706	-0.6164505494505494	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s595	False	
372.107	370.987	0.2305494505494505	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s595	False	
372.469	372.108	-0.5284505494505495	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s595	False	
373.017	372.478	-0.3504505494505495	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s595	False	
373.314	373.018	-0.5934505494505495	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s595	False	
373.326	373.327	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s595	True	
378.898	375.475	2.533549450549451	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s595	False	2.985
379.295	378.9	-0.4944505494505495	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s595	False	
380.474	379.304	0.2805494505494505	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s595	False	
380.752	380.476	-0.6134505494505494	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s595	False	
381.465	380.764	-0.18845054945054948	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s595	False	
381.786	381.467	-0.5704505494505495	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s595	False	
381.797	381.798	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s595	True	
389.672	384.489	4.293549450549451	1	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s595	False	2.985
389.923	389.674	-0.6404505494505495	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s595	False	
390.597	389.931	-0.22345054945054948	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s595	False	
390.847	390.599	-0.6414505494505495	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s595	False	
391.388	390.859	-0.3604505494505495	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s595	False	
391.653	391.388	-0.6244505494505495	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s595	False	
391.666	391.667	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s595	True	
398.775	394.767	3.118549450549451	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s595	False	2.985
399.009	398.776	-0.6564505494505495	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s595	False	
399.406	399.021	-0.5044505494505495	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s595	False	
399.66	399.408	-0.6374505494505495	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s595	False	
400.055	399.671	-0.5054505494505495	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s595	False	
400.299	400.056	-0.6464505494505495	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s595	False	
400.311	400.312	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s595	True	
408.743	402.321	5.532549450549451	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s595	False	2.985
409.038	408.744	-0.5954505494505495	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s595	False	
409.329	409.046	-0.6064505494505494	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s595	False	
409.61	409.332	-0.6114505494505494	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s595	False	
409.9	409.621	-0.6104505494505494	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s595	False	
410.164	409.901	-0.6264505494505495	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s595	False	
410.178	410.179	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s595	True	
416.308	412.192	3.2265494505494505	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s595	False	2.985
416.551	416.309	-0.6474505494505495	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s595	False	
416.857	416.563	-0.5954505494505495	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s595	False	
417.165	416.857	-0.5814505494505495	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s595	False	
417.554	417.18	-0.5154505494505495	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s595	False	
417.786	417.554	-0.6574505494505495	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s595	False	
417.795	417.796	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s595	True	
423.787	419.804	3.0935494505494505	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s595	False	2.985
424.069	423.788	-0.6084505494505494	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s595	False	
424.593	424.077	-0.3734505494505495	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s595	False	
424.824	424.594	-0.6594505494505495	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s595	False	
425.307	424.835	-0.4174505494505495	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s595	False	
425.555	425.308	-0.6424505494505495	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s595	False	
425.566	425.567	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s595	True	
431.15	428.122	2.138549450549451	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s595	False	2.985
431.342	431.152	-0.6994505494505495	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s595	False	
431.612	431.354	-0.6314505494505495	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s595	False	
431.877	431.614	-0.6264505494505495	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s595	False	
432.325	431.89	-0.45445054945054947	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s595	False	
432.516	432.327	-0.7004505494505495	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s595	False	
432.526	432.527	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s595	True	
438.314	434.807	2.6175494505494505	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s595	False	2.985
438.53	438.315	-0.6744505494505495	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s595	False	
438.861	438.538	-0.5664505494505495	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s595	False	
439.2	438.862	-0.5514505494505495	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s595	False	
439.755	439.211	-0.3454505494505495	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s595	False	
439.973	439.757	-0.6734505494505495	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s595	False	
439.985	439.986	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s595	True	
448.255	444.035	3.3305494505494506	1	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s595	False	2.985
448.488	448.256	-0.6574505494505495	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s595	False	
448.824	448.497	-0.5624505494505495	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s595	False	
449.085	448.825	-0.6294505494505495	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s595	False	
449.635	449.096	-0.3504505494505495	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s595	False	
449.835	449.635	-0.6894505494505495	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s595	False	
449.855	449.856	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s595	True	
455.857	452.137	2.8305494505494506	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s595	False	2.985
456.064	455.859	-0.6844505494505495	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s595	False	
456.742	456.073	-0.22045054945054948	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s595	False	
456.967	456.744	-0.6664505494505495	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s595	False	
457.574	456.977	-0.2924505494505495	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s595	False	
457.768	457.576	-0.6974505494505495	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s595	False	
457.783	457.784	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s595	True	
473.311	464.936	7.485549450549451	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s595	False	2.985
473.554	473.312	-0.6474505494505495	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s595	False	
473.854	473.567	-0.6024505494505494	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s595	False	
474.139	473.855	-0.6054505494505494	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s595	False	
474.425	474.152	-0.6164505494505494	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s595	False	
474.636	474.426	-0.6794505494505495	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s595	False	
474.65	474.651	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s595	True	
481.466	476.664	3.912549450549451	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s595	False	2.985
481.732	481.468	-0.6254505494505495	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s595	False	
481.984	481.746	-0.6514505494505495	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s595	False	
482.234	481.986	-0.6414505494505495	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s595	False	
482.579	482.248	-0.5584505494505495	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s595	False	
482.766	482.581	-0.7044505494505495	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s595	False	
482.779	482.78	-0.8904505494505495	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s595	True	
487.93	484.788	2.2525494505494508	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s595	False	2.985
488.167	487.932	-0.6544505494505495	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s595	False	
488.461	488.176	-0.6044505494505494	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s595	False	
488.739	488.463	-0.6134505494505494	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s595	False	
489.085	488.75	-0.5544505494505495	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s595	False	
489.334	489.086	-0.6414505494505495	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s595	False	
489.347	489.348	-0.8904505494505495	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s595	True	
