onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
300.465	1.137	-0.7683297872340424	-4.2949525307238074	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-75.0	0.25	15.0	8.0	2.0	5.854625888528148	7.0	poldrack-single-stim	s644	False	True
303.788	1.137	3.642670212765957	2.017547469276192	end_round	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-27.264606126259373	0.0	poldrack-single-stim	s644	False	True
311.66	1.137	4.2806702127659575	4.2050474692761926	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.786947723599656		poldrack-single-stim	s644	False	True
317.433	1.137	-0.6563297872340424	3.771714135942859	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-8.020884767750593		poldrack-single-stim	s644	False	True
318.269	1.137	-0.36432978723404247	3.2764760407047637	end_round	columbia_card_task_fmri	9.0	0.9285714285714286	71.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-7.1807032760738565	2.0	poldrack-single-stim	s644	False	True
321.929	1.137	3.1166702127659573	5.7675474692761926	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.096147118840103		poldrack-single-stim	s644	False	True
326.539	1.137	-1.2053297872340425	5.305047469276193	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.2783008376165546		poldrack-single-stim	s644	False	True
326.827	1.137	-1.2403297872340424	4.776476040704765	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.381340390212568		poldrack-single-stim	s644	False	True
327.08	1.137	-1.2393297872340425	4.166585930814655	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.391812466355596		poldrack-single-stim	s644	False	True
327.334	1.137	-0.008329787234042442	3.455047469276192	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.292890512112581	5.0	poldrack-single-stim	s644	False	False
331.963	1.137	2.097670212765957	6.3300474692761926	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.8753324064182912		poldrack-single-stim	s644	False	True
335.554	1.137	-1.2223297872340424	5.571714135942859	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.0380082067135845	2.0	poldrack-single-stim	s644	False	False
338.22	1.137	0.8286702127659575	6.5800474692761926	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.8939997808814653		poldrack-single-stim	s644	False	True
340.541	1.137	-0.9993297872340424	5.771714135942861	end_round	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.0013007970313197	1.0	poldrack-single-stim	s644	False	True
354.439	1.137	3.4746702127659574	0.87171413594286	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.0397835388517755		poldrack-single-stim	s644	False	True
359.407	1.137	-1.0263297872340424	-1.8949525307238075	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.7752602593742637		poldrack-single-stim	s644	False	True
359.874	1.137	-1.0743297872340425	-6.0449525307238074	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	1.9614621055626456	3.0	poldrack-single-stim	s644	False	False
362.618	1.137	0.8856702127659576	0.87171413594286	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.4264283500841728		poldrack-single-stim	s644	False	True
364.996	1.137	-0.8013297872340425	-2.294952530723808	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.0192188623567935		poldrack-single-stim	s644	False	True
365.686	1.137	-0.9353297872340425	-7.0449525307238074	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.15251326119013	2.0	poldrack-single-stim	s644	False	True
368.571	1.137	1.2346702127659575	2.538380802609526	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.062482210969783125		poldrack-single-stim	s644	False	True
371.298	1.137	-1.2693297872340426	-0.4949525307238072	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.4208976416303467	2.0	poldrack-single-stim	s644	False	False
374.394	1.137	0.7836702127659576	3.705047469276192	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.0659084865871975		poldrack-single-stim	s644	False	True
376.67	1.137	-1.1333297872340424	0.9907617549904786	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.3565975894792004	2.0	poldrack-single-stim	s644	False	False
379.764	1.137	0.5756702127659575	4.955047469276192	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.422013601644857		poldrack-single-stim	s644	False	True
381.833	1.137	-1.0273297872340423	1.7050474692761957	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.125938995940963	2.0	poldrack-single-stim	s644	False	False
384.558	1.137	2.5116702127659574	0.03838080260952603	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.7919522353719124		poldrack-single-stim	s644	False	True
388.562	1.137	-0.9413297872340425	-2.044952530723808	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-1.498333452205962		poldrack-single-stim	s644	False	True
389.113	1.137	-1.0383297872340425	-4.723523959295235	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	-0.0945929150753031		poldrack-single-stim	s644	False	True
389.568	1.137	-1.0233297872340423	-8.294952530723808	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	1.377414650450859	4.0	poldrack-single-stim	s644	False	False
392.365	1.137	0.5236702127659576	4.405047469276194	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.0720082573963268		poldrack-single-stim	s644	False	True
394.382	1.137	-0.9663297872340424	3.2606030248317475	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.6043624901602909		poldrack-single-stim	s644	False	True
394.909	1.137	-1.0953297872340424	1.8300474692761919	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.0876794360639579	3.0	poldrack-single-stim	s644	False	False
397.769	1.137	1.1146702127659576	5.7050474692761926	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.9749954351795864		poldrack-single-stim	s644	False	True
400.377	1.137	-1.1053297872340424	4.4828252470539685	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.5926731904641116		poldrack-single-stim	s644	False	True
400.765	1.137	-1.2213297872340425	2.955047469276192	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.4000010946587125		poldrack-single-stim	s644	False	True
401.037	1.137	-1.2723297872340424	0.9907617549904786	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.5107123420819315		poldrack-single-stim	s644	False	True
401.258	1.137	-1.2493297872340425	-1.6282858640571398	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.011008089648982		poldrack-single-stim	s644	False	True
401.502	1.137	-1.0673297872340424	-5.294952530723808	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	10.014009459036345		poldrack-single-stim	s644	False	True
401.927	1.137	-1.0973297872340424	-10.794952530723808	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	13.642890623218065	7.0	poldrack-single-stim	s644	False	False
404.855	1.137	0.9856702127659576	1.5050474692761928	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.5741813860587257		poldrack-single-stim	s644	False	True
407.334	1.137	-1.2043297872340424	-0.2949525307238061	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3009600463173854		poldrack-single-stim	s644	False	True
407.623	1.137	-1.0773297872340424	-2.544952530723808	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.0964336179672003	2.0	poldrack-single-stim	s644	False	True
410.363	1.137	0.7456702127659576	0.2050474692761921	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.776188957282479		poldrack-single-stim	s644	False	True
412.602	1.137	-1.2373297872340425	-0.5676798034510813	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-4.646546001579324		poldrack-single-stim	s644	False	True
412.858	1.137	-1.2283297872340424	-1.494952530723808	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.3715481235210483		poldrack-single-stim	s644	False	True
413.123	1.137	-1.0443297872340425	-2.6282858640571423	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.918192839916479		poldrack-single-stim	s644	False	True
413.572	1.137	-1.2433297872340425	-4.0449525307238074	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	-0.24262191349747295		poldrack-single-stim	s644	False	True
413.822	1.137	-0.8823297872340424	-5.86638110215238	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	12.0	6.0	1.0	1.7142526381858545	5.0	poldrack-single-stim	s644	False	True
416.963	1.137	1.3416702127659577	0.87171413594286	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.8068768859993156		poldrack-single-stim	s644	False	True
419.799	1.137	-1.2703297872340424	-0.4767707125419913	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.3501253616969251		poldrack-single-stim	s644	False	True
420.021	1.137	-1.2703297872340424	-2.094952530723807	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.6217935249321371		poldrack-single-stim	s644	False	True
420.245	1.137	-0.9933297872340424	-4.0727303085015825	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.021084385529321	3.0	poldrack-single-stim	s644	False	True
423.753	1.137	2.0196702127659574	2.538380802609526	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.295530803920453		poldrack-single-stim	s644	False	True
427.266	1.137	-1.3053297872340424	1.2505020147307353	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.1906641861831275		poldrack-single-stim	s644	False	True
427.454	1.137	-1.2583297872340424	-0.2949525307238079	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.02371153994511843		poldrack-single-stim	s644	False	True
427.688	1.137	-0.8273297872340425	-2.1838414196126967	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.3599711934431866	3.0	poldrack-single-stim	s644	False	True
430.679	1.137	1.4566702127659577	0.5050474692761928	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.4232153398431251	1.0	poldrack-single-stim	s644	False	False
435.89	1.137	0.09767021276595755	0.8925474692761921	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.137231210950436	1.0	poldrack-single-stim	s644	False	False
439.944	1.137	-0.5343297872340425	0.6425474692761921	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.5403132551427774	1.0	poldrack-single-stim	s644	False	False
443.23	1.137	0.15867021276595755	4.905047469276194	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.3407771568435862		poldrack-single-stim	s644	False	True
444.881	1.137	-0.9693297872340424	3.99076175499048	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.3827692868763464	2.0	poldrack-single-stim	s644	False	False
447.733	1.137	2.2046702127659574	5.771714135942861	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.0013007970313197		poldrack-single-stim	s644	False	True
451.431	1.137	-1.2283297872340424	4.847904612133338	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.033287419434543615	2.0	poldrack-single-stim	s644	False	False
454.295	1.137	3.477670212765957	1.7050474692761919	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.787325943907145	0.0	poldrack-single-stim	s644	False	True
461.524	1.137	1.0186702127659575	4.830047469276192	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.337718256992687		poldrack-single-stim	s644	False	True
464.036	1.137	-1.2263297872340424	4.37171413594286	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.527268769348487		poldrack-single-stim	s644	False	True
464.303	1.137	-1.2833297872340423	3.847904612133336	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.638418750748841		poldrack-single-stim	s644	False	True
464.514	1.137	-1.2763297872340424	3.2435090077377318	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.657836175945191		poldrack-single-stim	s644	False	True
464.731	1.137	-0.7743297872340424	2.538380802609526	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.568846178647057		poldrack-single-stim	s644	False	True
465.451	1.137	-1.1593297872340425	1.7050474692761903	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-2.3503044603071075		poldrack-single-stim	s644	False	True
465.785	1.137	-1.1973297872340425	0.7050474692761921	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.9749954351795864		poldrack-single-stim	s644	False	True
466.081	1.137	-1.1893297872340425	-0.5171747529460293	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	0.5926731904641116		poldrack-single-stim	s644	False	True
466.385	1.137	-0.8283297872340425	-2.044952530723808	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	2.4000010946587125		poldrack-single-stim	s644	False	True
467.05	1.137	-1.0763297872340425	-4.00923824500952	draw_card	columbia_card_task_fmri	10.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	16.0	10.0	1.0	4.5107123420819315		poldrack-single-stim	s644	False	True
467.467	1.137	0.9516702127659575	-6.62828586405714	end_round	columbia_card_task_fmri	10.0	0.8333333333333334	71.0	-100.0	0.16666666666666666	16.0	11.0	1.0	7.011008089648982	10.0	poldrack-single-stim	s644	False	True
472.172	1.137	6.330670212765957	5.455047469276191	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.205515962120355		poldrack-single-stim	s644	False	True
479.995	1.137	-1.2413297872340425	4.705047469276192	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.377421928859168		poldrack-single-stim	s644	False	True
480.247	1.137	-1.2473297872340425	3.847904612133336	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.479453148634949		poldrack-single-stim	s644	False	True
480.494	1.137	-1.2683297872340424	2.8588936231223454	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.5021717007093471		poldrack-single-stim	s644	False	True
480.718	1.137	-1.1503297872340423	1.7050474692761919	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	-0.4346848788099251		poldrack-single-stim	s644	False	True
481.062	1.137	-1.1073297872340424	0.34141110563982696	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	0.735350321016881		poldrack-single-stim	s644	False	True
481.448	1.137	-0.33832978723404245	-1.294952530723808	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	2.021340614508816	6.0	poldrack-single-stim	s644	False	True
485.134	1.137	6.246670212765958	5.7050474692761926	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.224247703987828		poldrack-single-stim	s644	False	True
492.874	1.137	-1.2133297872340425	4.905047469276194	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.3407771568435862		poldrack-single-stim	s644	False	True
493.155	1.137	-1.2793297872340423	3.99076175499048	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.3827692868763464		poldrack-single-stim	s644	False	True
493.369	1.137	-1.2303297872340424	2.9358167000454216	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.659843219610508		poldrack-single-stim	s644	False	True
493.632	1.137	-1.2703297872340424	1.705047469276194	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	1.7986794056479738		poldrack-single-stim	s644	False	True
493.856	1.137	-1.2473297872340425	0.2505020147307353	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.046905206293509		poldrack-single-stim	s644	False	True
494.103	1.137	-1.1443297872340426	-1.4949525307238072	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	4.418820993676847		poldrack-single-stim	s644	False	True
494.452	1.137	-0.7573297872340424	-3.6282858640571423	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	16.0	8.0	2.0	5.928402021507778	7.0	poldrack-single-stim	s644	False	True
497.652	1.137	3.811670212765957	2.892547469276192	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.51240470311915		poldrack-single-stim	s644	False	True
502.958	1.137	-1.0413297872340423	2.705047469276193	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.446576624048213	2.0	poldrack-single-stim	s644	False	False
505.672	1.137	3.1136702127659572	0.038380802609527816	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.0541863624284886	0.0	poldrack-single-stim	s644	False	True
512.738	1.137	2.0716702127659574	1.7050474692761919	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.4346848788099251		poldrack-single-stim	s644	False	True
516.303	1.137	-1.2373297872340425	-1.294952530723808	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.021340614508816	2.0	poldrack-single-stim	s644	False	False
519.024	1.137	0.9206702127659575	3.3717141359428595	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.923385234978156		poldrack-single-stim	s644	False	True
521.439	1.137	-1.1583297872340423	0.5050474692761928	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.4232153398431251		poldrack-single-stim	s644	False	True
521.775	1.137	-1.1823297872340424	-3.794952530723808	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.259091636446314		poldrack-single-stim	s644	False	True
522.087	1.137	-1.2083297872340424	-10.961619197390473	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.557613669211747	4.0	poldrack-single-stim	s644	False	False
524.905	1.137	1.9326702127659576	3.955047469276192	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.9614621055626456		poldrack-single-stim	s644	False	True
528.333	1.137	-1.2293297872340425	0.9907617549904804	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.5153106509538787	2.0	poldrack-single-stim	s644	False	False
531.061	1.137	0.44967021276595753	4.455047469276192	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.017811003697567		poldrack-single-stim	s644	False	True
533.006	1.137	-1.2733297872340423	0.9907617549904768	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.834278199184103	1.0	poldrack-single-stim	s644	False	True
535.895	1.137	2.593670212765957	-0.2949525307238061	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.3009600463173854		poldrack-single-stim	s644	False	True
539.983	1.137	-1.0773297872340424	-2.544952530723808	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	1.0964336179672003	1.0	poldrack-single-stim	s644	False	True
542.796	1.137	1.0136702127659576	4.905047469276194	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.569613912414823		poldrack-single-stim	s644	False	True
545.306	1.137	-1.2613297872340425	3.8161585803873033	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.1734247791271852		poldrack-single-stim	s644	False	True
545.54	1.137	-1.1013297872340424	2.455047469276192	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.5637422658256313		poldrack-single-stim	s644	False	True
545.934	1.137	-0.6913297872340425	0.7050474692761939	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	0.3162035175277609		poldrack-single-stim	s644	False	True
546.737	1.137	0.052670212765957555	-1.6282858640571398	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	2.543207612615781	4.0	poldrack-single-stim	s644	False	True
550.814	1.137	0.7096702127659575	-0.09495253072380684	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.373048002326186	1.0	poldrack-single-stim	s644	False	False
555.619	1.137	0.9476702127659575	1.3050474692761935	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	0.8227305259083053	0.0	poldrack-single-stim	s644	False	True
560.459	1.137	0.8826702127659576	0.03838080260952603	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.1790578700701388	0.0	poldrack-single-stim	s644	False	True
565.437	1.137	-0.12832978723404245	1.705047469276194	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.667663723822841		poldrack-single-stim	s644	False	True
566.804	1.137	-1.2013297872340425	0.43232019654891696	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.5758320366067124	2.0	poldrack-single-stim	s644	False	False
569.426	1.137	2.065670212765957	1.705047469276194	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.7986794056479738		poldrack-single-stim	s644	False	True
572.986	1.137	-1.1153297872340424	0.2505020147307353	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.046905206293509		poldrack-single-stim	s644	False	True
573.365	1.137	-1.0833297872340424	-1.4949525307238072	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.418820993676847		poldrack-single-stim	s644	False	True
573.777	1.137	-0.9923297872340424	-3.6282858640571423	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.928402021507778		poldrack-single-stim	s644	False	True
574.28	1.137	-0.8953297872340424	-6.2949525307238074	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	7.585158347316444		poldrack-single-stim	s644	False	True
574.879	1.137	-0.6173297872340424	-9.723523959295235	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	9.382869391533811		poldrack-single-stim	s644	False	True
575.756	1.137	0.24167021276595757	-14.294952530723805	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	12.0	7.0	2.0	11.267928423118226	7.0	poldrack-single-stim	s644	False	False
579.75	1.137	0.7306702127659576	1.5050474692761928	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.5741813860587257		poldrack-single-stim	s644	False	True
581.976	1.137	-1.2273297872340425	0.34790461213333623	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.7389099435773971	2.0	poldrack-single-stim	s644	False	False
584.709	1.137	3.1126702127659573	-0.1699525307238079	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.1504548099070888		poldrack-single-stim	s644	False	True
