onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
32.694	1.137	-0.0440625	-4.793166697155184	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.370667424298539		poldrack-single-stim	s518	False	True
33.323	1.137	-0.0070625	-8.697928601917086	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.980511390751373	4.0	poldrack-single-stim	s518	False	False
36.445	1.137	-0.2590625	4.735404731416244	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.03163088545072412	1.0	poldrack-single-stim	s518	False	False
39.383	1.137	0.1329375	0.6354047314162439	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.6674762427003742		poldrack-single-stim	s518	False	True
40.189	1.137	0.1229375	-1.142373046361533	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.5901213627853892		poldrack-single-stim	s518	False	True
40.985	1.137	0.1629375	-3.364595268583756	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.9703596363689255		poldrack-single-stim	s518	False	True
41.821	1.137	1.4099375	-6.221738125726611	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.4680606659265294	4.0	poldrack-single-stim	s518	False	False
46.224	1.137	-0.0100625	2.2354047314162453	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.1315064375398194		poldrack-single-stim	s518	False	True
46.887	1.137	-0.0130625	0.4131825091940242	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.4206218388699057		poldrack-single-stim	s518	False	True
47.546	1.137	-0.0330625	-1.864595268583756	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.8354450174804957		poldrack-single-stim	s518	False	True
48.186	1.137	0.4919375	-4.793166697155184	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.370667424298539		poldrack-single-stim	s518	False	True
49.35	1.137	0.4699375	-8.697928601917086	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.980511390751373	5.0	poldrack-single-stim	s518	False	False
53.019	1.137	-0.1320625	0.8020713980829117	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.7337629624531417		poldrack-single-stim	s518	False	True
53.56	1.137	-0.2110625	-0.4555043594928496	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.6548402697919755		poldrack-single-stim	s518	False	True
54.022	1.137	-0.0270625	-1.964595268583756	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.5310161290210331		poldrack-single-stim	s518	False	True
54.668	1.137	-0.0640625	-3.8090397130282008	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.8358897384218975		poldrack-single-stim	s518	False	True
55.277	1.137	0.1099375	-6.114595268583756	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.268004669630741		poldrack-single-stim	s518	False	True
56.06	1.137	0.3149375	-9.078880982869471	end_round	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	12.0	6.0	2.0	4.821987065650261	5.0	poldrack-single-stim	s518	False	True
60.049	1.137	1.0199375	0.8020713980829117	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.7329221091435727		poldrack-single-stim	s518	False	True
61.741	1.137	0.1799375	-0.6373225413110313	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.968227458254944	2.0	poldrack-single-stim	s518	False	False
64.915	1.137	0.2539375	-0.16459526858375506	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.0669483046983783		poldrack-single-stim	s518	False	True
65.842	1.137	0.4629375	-1.2931666971551832	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.2522648188637007		poldrack-single-stim	s518	False	True
66.978	1.137	0.5679375	-2.5953644993529883	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.6155923357949931		poldrack-single-stim	s518	False	True
68.218	1.137	0.0589375	-4.114595268583756	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.5378347643116328		poldrack-single-stim	s518	False	True
68.95	1.137	0.2419375	-5.910049814038301	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.512329098291588	5.0	poldrack-single-stim	s518	False	False
72.119	1.137	0.0269375	-0.2395952685837561	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-45.0	0.0625	16.0	1.0	1.0	-21.454954134395173		poldrack-single-stim	s518	False	True
72.819	1.137	0.0829375	-0.43126193525042256	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-45.0	0.06666666666666668	16.0	2.0	1.0	-21.118864753072128		poldrack-single-stim	s518	False	True
73.575	1.137	-0.1910625	-0.6503095542980417	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-45.0	0.07142857142857142	16.0	3.0	1.0	-20.750079670231656		poldrack-single-stim	s518	False	True
74.057	1.137	-0.1980625	-0.9030568070452945	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-45.0	0.07692307692307693	16.0	4.0	1.0	-20.343032064918248		poldrack-single-stim	s518	False	True
74.533	1.137	-0.0260625	-1.1979286019170896	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-45.0	0.08333333333333333	16.0	5.0	1.0	-19.890758500779192		poldrack-single-stim	s518	False	True
75.18	1.137	0.2759375	-1.5464134504019378	end_round	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-45.0	0.09090909090909093	16.0	6.0	1.0	-19.38442805699396	5.0	poldrack-single-stim	s518	False	True
78.587	1.137	-0.1430625	0.6979047314162439	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.5075964119363334		poldrack-single-stim	s518	False	True
79.116	1.137	-0.0870625	-0.3645952685837561	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.3300700608586595		poldrack-single-stim	s518	False	True
79.703	1.137	-0.1820625	-1.5788809828694714	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.2067837302672477	3.0	poldrack-single-stim	s518	False	False
82.515	1.137	-0.1830625	7.635404731416244	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	3.9878257645374684	1.0	poldrack-single-stim	s518	False	False
85.327	1.137	-0.1780625	7.035404731416246	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.0897427232067898		poldrack-single-stim	s518	False	True
85.822	1.137	-0.2470625	6.206833302844817	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.2216860226687487		poldrack-single-stim	s518	False	True
86.248	1.137	-0.2740625	5.250789346800858	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.2769598934025836		poldrack-single-stim	s518	False	True
86.647	1.137	-0.2770625	4.135404731416246	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.2450347012227212		poldrack-single-stim	s518	False	True
87.044	1.137	-0.1930625	2.817222913234424	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.886021131805407		poldrack-single-stim	s518	False	True
87.525	1.137	-0.2130625	1.2354047314162453	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	15.0	6.0	2.0	2.1291674164668137	6.0	poldrack-single-stim	s518	False	False
90.579	1.137	-0.2810625	2.2604047314162443	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.964867258706295		poldrack-single-stim	s518	False	True
90.97	1.137	-0.1100625	1.8354047314162443	draw_card	columbia_card_task_fmri	7.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.213463699927349		poldrack-single-stim	s518	False	True
91.534	1.137	-0.2340625	1.3496904457019585	draw_card	columbia_card_task_fmri	7.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.3893647041530715		poldrack-single-stim	s518	False	True
91.973	1.137	-0.2600625	0.7892508852623972	draw_card	columbia_card_task_fmri	7.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.480208151860971		poldrack-single-stim	s518	False	True
92.386	1.137	-0.2700625	0.13540473141624387	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.470532245341612		poldrack-single-stim	s518	False	True
92.789	1.137	0.1199375	-0.6373225413110295	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-3.3407308604794075	6.0	poldrack-single-stim	s518	False	False
95.836	1.137	0.3979375	3.822904731416244	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.273904648937151		poldrack-single-stim	s518	False	True
96.908	1.137	-0.1840625	3.3687380647495773	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.470722501767355		poldrack-single-stim	s518	False	True
97.398	1.137	-0.2140625	2.849690445701959	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.5898494380778585	3.0	poldrack-single-stim	s518	False	False
100.112	1.137	-0.1660625	4.760404731416244	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.2484072344817534	1.0	poldrack-single-stim	s518	False	False
102.58	1.137	-0.2840625	6.885404731416244	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.220433141050098		poldrack-single-stim	s518	False	True
102.969	1.137	-0.2230625	6.1687380647495775	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.429152790202544	2.0	poldrack-single-stim	s518	False	False
105.877	1.137	-0.4310625	8.197904731416244	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	2.0926381817739994		poldrack-single-stim	s518	False	True
106.12	1.137	-0.2440625	6.635404731416247	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	2.6839038647693063	2.0	poldrack-single-stim	s518	False	False
108.802	1.137	-0.3000625	-0.0312619352504222	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.12717548829685654		poldrack-single-stim	s518	False	True
109.176	1.137	-0.1930625	-2.964595268583756	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.528731455008512		poldrack-single-stim	s518	False	True
109.656	1.137	-0.0980625	-7.364595268583756	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.430957156696729		poldrack-single-stim	s518	False	True
110.231	1.137	0.0859375	-14.697928601917088	draw_card	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.806582719196882		poldrack-single-stim	s518	False	True
110.99	1.137	-0.0100625	-29.36459526858376	end_round	columbia_card_task_fmri	13.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	11.321143295294759	4.0	poldrack-single-stim	s518	False	True
114.111	1.137	0.2359375	1.6354047314162456	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.3615985730716351		poldrack-single-stim	s518	False	True
115.02	1.137	-0.0750625	-1.1645952685837548	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9305374735666732	2.0	poldrack-single-stim	s518	False	False
118.076	1.137	-0.0350625	1.6354047314162456	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.105207275256319		poldrack-single-stim	s518	False	True
118.714	1.137	-0.1130625	-1.5645952685837554	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.725570261674079		poldrack-single-stim	s518	False	True
119.277	1.137	-0.2090625	-6.364595268583756	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.89213795032682	3.0	poldrack-single-stim	s518	False	False
122.268	1.137	-0.1900625	4.135404731416246	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.2450347012227212	1.0	poldrack-single-stim	s518	False	False
125.208	1.137	0.1939375	4.135404731416244	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.296203738087917		poldrack-single-stim	s518	False	True
126.076	1.137	-0.0790625	0.921119017130532	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.981494445258563		poldrack-single-stim	s518	False	True
126.672	1.137	-0.0980625	-3.364595268583753	draw_card	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.748676215927468		poldrack-single-stim	s518	False	True
127.249	1.137	-0.0980625	-9.364595268583756	draw_card	columbia_card_task_fmri	25.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	11.41189612936492	4.0	poldrack-single-stim	s518	False	False
130.487	1.137	-0.1690625	4.135404731416244	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.950225604885723		poldrack-single-stim	s518	False	True
130.992	1.137	-0.2680625	0.2068333028448204	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	17.010599317269563	2.0	poldrack-single-stim	s518	False	False
133.789	1.137	-0.1190625	3.835404731416245	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.26799117035909603		poldrack-single-stim	s518	False	True
134.343	1.137	0.1399375	2.6354047314162443	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.2712636643030208		poldrack-single-stim	s518	False	True
135.157	1.137	-0.1460625	1.135404731416244	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.0458244453507457		poldrack-single-stim	s518	False	True
135.684	1.137	-0.0700625	-0.7931666971551832	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.118257093632373		poldrack-single-stim	s518	False	True
136.287	1.137	-0.0770625	-3.3645952685837544	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.57319592728426	4.0	poldrack-single-stim	s518	False	True
139.411	1.137	-0.1400625	5.235404731416244	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.4664068573008675		poldrack-single-stim	s518	False	True
139.944	1.137	-0.1880625	4.079849175860687	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.0156975840533633		poldrack-single-stim	s518	False	True
140.43	1.137	-0.0470625	2.6354047314162443	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.7243864479227398		poldrack-single-stim	s518	False	True
141.056	1.137	-0.1570625	0.7782618742733879	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.7199076479516013		poldrack-single-stim	s518	False	True
141.574	1.137	0.7439375	-1.6979286019170885	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	6.083760179454835	4.0	poldrack-single-stim	s518	False	True
145.586	1.137	-0.2070625	0.4354047314162446	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.7296134996083978		poldrack-single-stim	s518	False	True
146.053	1.137	-0.2230625	-1.4757063796948668	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.0817591650245437		poldrack-single-stim	s518	False	True
146.504	1.137	-0.0440625	-3.864595268583756	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.565746748466296		poldrack-single-stim	s518	False	True
147.134	1.137	-0.0700625	-6.936023840012328	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.176006508437169		poldrack-single-stim	s518	False	True
147.737	1.137	0.2229375	-11.03126193525042	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.864522463970572	4.0	poldrack-single-stim	s518	False	True
151.025	1.137	0.0749375	-0.2812619352504222	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.09081654742068		poldrack-single-stim	s518	False	True
151.775	1.137	-0.1640625	-1.0918679958564843	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-1.9054582703486995		poldrack-single-stim	s518	False	True
152.285	1.137	-0.0990625	-2.0645952685837563	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.5676061753852863		poldrack-single-stim	s518	False	True
152.859	1.137	-0.1200625	-3.2534841574726454	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.9573615605007147	4.0	poldrack-single-stim	s518	False	False
156.008	1.137	-0.2650625	-0.031261935250420425	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.360645287626852		poldrack-single-stim	s518	False	True
156.416	1.137	-0.2270625	-1.4555043594928496	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.5829205275517135		poldrack-single-stim	s518	False	True
156.863	1.137	-0.2320625	-3.164595268583755	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.926310188007676		poldrack-single-stim	s518	False	True
157.304	1.137	-0.2130625	-5.253484157472644	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.404498225914452	4.0	poldrack-single-stim	s518	False	False
160.089	1.137	-0.0120625	1.635404731416244	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.8716269979093028		poldrack-single-stim	s518	False	True
160.752	1.137	-0.1890625	0.2717683677798788	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.0417788166373825		poldrack-single-stim	s518	False	True
161.236	1.137	-0.1860625	-1.364595268583756	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.327888550435219		poldrack-single-stim	s518	False	True
161.724	1.137	-0.2140625	-3.3645952685837544	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.743058160715614		poldrack-single-stim	s518	False	True
162.184	1.137	-0.0560625	-5.864595268583756	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.296203738087917		poldrack-single-stim	s518	False	True
162.802	1.137	0.0289375	-9.078880982869467	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.981494445258563	5.0	poldrack-single-stim	s518	False	True
165.76	1.137	0.0069375	0.6354047314162439	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.6674762427003742		poldrack-single-stim	s518	False	True
166.441	1.137	-0.1910625	-0.5074524114408985	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.1575463814633835		poldrack-single-stim	s518	False	True
166.924	1.137	-0.0350625	-1.82613373012222	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.0364160653156134		poldrack-single-stim	s518	False	True
167.563	1.137	-0.1280625	-3.364595268583756	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.9703596363689255	4.0	poldrack-single-stim	s518	False	False
170.568	1.137	-0.2720625	-0.11459526858375613	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.1177630088366115		poldrack-single-stim	s518	False	True
170.971	1.137	-0.0880625	-1.1645952685837548	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.9305374735666732		poldrack-single-stim	s518	False	True
171.557	1.137	-0.1900625	-2.3645952685837557	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.796913516832454		poldrack-single-stim	s518	False	True
172.042	1.137	-0.2000625	-3.749210653199141	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	2.7198301460784085		poldrack-single-stim	s518	False	True
172.516	1.137	-0.1380625	-5.364595268583756	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	3.700575092157095		poldrack-single-stim	s518	False	True
173.054	1.137	0.0819375	-7.273686177674664	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	4.7368789923217784		poldrack-single-stim	s518	False	True
173.81	1.137	0.1749375	-9.564595268583755	end_round	columbia_card_task_fmri	14.0	0.7	71.0	-70.0	0.3	16.0	7.0	3.0	5.8191215025724565	6.0	poldrack-single-stim	s518	False	True
177.935	1.137	-0.0030625	-0.17709526858375613	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.634991976723569	1.0	poldrack-single-stim	s518	False	False
180.86	1.137	0.4459375	4.635404731416244	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.071442733443142		poldrack-single-stim	s518	False	True
