movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
78.918	78.07	-0.524591054313099	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s526	False	
79.326	78.92	-0.966591054313099	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s526	False	
79.329	79.33	-1.373591054313099	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s526	True	
92.583	83.337	7.873408945686901	1	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s526	False	2.985
93.041	92.583	-0.914591054313099	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s526	False	
94.123	93.043	-0.292591054313099	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s526	False	
94.57	94.124	-0.926591054313099	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s526	False	
95.798	94.572	-0.146591054313099	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s526	False	
96.187	95.799	-0.984591054313099	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s526	False	
96.19	96.191	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s526	True	
107.59	100.37	5.847408945686901	1	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s526	False	2.985
108.013	107.591	-0.950591054313099	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s526	False	
109.074	108.015	-0.31359105431309897	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s526	False	
109.549	109.075	-0.898591054313099	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s526	False	
111.456	109.551	0.532408945686901	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s526	False	
112.167	111.458	-0.663591054313099	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s526	False	
113.564	112.169	0.022408945686901008	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s526	False	
113.976	113.566	-0.962591054313099	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s526	False	
113.98	113.981	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s526	True	
123.358	117.343	4.642408945686901	1	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s526	False	2.985
123.777	123.36	-0.955591054313099	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s526	False	
125.274	123.78	0.12140894568690101	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s526	False	
125.678	125.276	-0.970591054313099	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s526	False	
126.655	125.681	-0.398591054313099	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s526	False	
127.175	126.656	-0.853591054313099	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s526	False	
127.178	127.179	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s526	True	
136.361	129.181	5.807408945686901	1	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s526	False	2.985
137.018	136.362	-0.716591054313099	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s526	False	
138.842	137.021	0.448408945686901	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s526	False	
139.939	138.843	-0.276591054313099	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s526	False	
141.337	139.943	0.021408945686901007	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s526	False	
141.704	141.337	-1.005591054313099	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s526	False	
141.708	141.709	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s526	True	
149.867	144.121	4.373408945686901	1	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s526	False	2.985
150.237	149.868	-1.003591054313099	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s526	False	
151.101	150.239	-0.510591054313099	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s526	False	
151.493	151.102	-0.981591054313099	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s526	False	
153.404	151.497	0.534408945686901	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s526	False	
153.748	153.405	-1.029591054313099	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s526	False	
153.75	153.751	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s526	True	
162.345	156.57	4.402408945686901	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s526	False	2.985
162.769	162.346	-0.949591054313099	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s526	False	
165.277	162.773	1.131408945686901	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s526	False	
165.715	165.278	-0.935591054313099	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s526	False	
167.383	165.719	0.291408945686901	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s526	False	
167.854	167.383	-0.9015910543130989	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s526	False	
167.857	167.858	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s526	True	
175.927	170.95	3.604408945686901	1	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s526	False	2.985
176.403	175.928	-0.897591054313099	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s526	False	
177.967	176.406	0.188408945686901	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s526	False	
178.374	177.969	-0.967591054313099	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s526	False	
179.239	178.376	-0.509591054313099	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s526	False	
179.779	179.24	-0.833591054313099	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s526	False	
179.784	179.785	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s526	True	
189.389	181.925	6.091408945686901	1	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s526	False	2.985
189.754	189.389	-1.007591054313099	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s526	False	
190.49	189.759	-0.641591054313099	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s526	False	
190.917	190.49	-0.945591054313099	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s526	False	
192.416	190.92	0.123408945686901	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s526	False	
192.826	192.417	-0.963591054313099	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s526	False	
192.83	192.831	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s526	True	
205.831	200.002	4.456408945686901	1	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s526	False	2.985
206.344	205.832	-0.860591054313099	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s526	False	
207.694	206.348	-0.026591054313098994	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s526	False	
208.197	207.696	-0.871591054313099	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s526	False	
209.267	208.201	-0.306591054313099	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s526	False	
209.673	209.269	-0.968591054313099	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s526	False	
209.678	209.679	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s526	True	
217.504	212.498	3.633408945686901	1	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s526	False	2.985
217.87	217.505	-1.007591054313099	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s526	False	
218.79	217.876	-0.458591054313099	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s526	False	
219.222	218.791	-0.941591054313099	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s526	False	
219.953	219.227	-0.646591054313099	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s526	False	
220.337	219.954	-0.989591054313099	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s526	False	
220.342	220.343	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s526	True	
226.848	223.3	2.175408945686901	1	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s526	False	2.985
227.318	226.849	-0.9035910543130989	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s526	False	
229.163	227.321	0.469408945686901	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s526	False	
229.569	229.164	-0.967591054313099	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s526	False	
230.284	229.574	-0.662591054313099	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s526	False	
230.608	230.284	-1.048591054313099	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s526	False	
230.613	230.614	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s526	True	
236.979	232.754	2.852408945686901	1	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s526	False	2.985
237.826	236.981	-0.5275910543130989	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s526	False	
239.128	237.83	-0.074591054313099	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s526	False	
239.602	239.129	-0.899591054313099	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s526	False	
240.26	239.606	-0.718591054313099	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s526	False	
240.63	240.262	-1.004591054313099	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s526	False	
240.634	240.635	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s526	True	
247.531	243.32	2.838408945686901	1	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s526	False	2.985
247.942	247.532	-0.962591054313099	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s526	False	
248.862	247.946	-0.456591054313099	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s526	False	
249.275	248.862	-0.959591054313099	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s526	False	
250.047	249.279	-0.604591054313099	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s526	False	
250.425	250.048	-0.995591054313099	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s526	False	
250.43	250.431	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s526	True	
256.988	253.524	2.091408945686901	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s526	False	2.985
257.428	256.988	-0.932591054313099	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s526	False	
258.157	257.432	-0.647591054313099	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s526	False	
259.144	258.159	-0.387591054313099	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s526	False	
260.92	259.149	0.398408945686901	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s526	False	
261.247	260.921	-1.046591054313099	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s526	False	
261.251	261.252	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s526	True	
267.691	263.258	3.060408945686901	1	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s526	False	2.985
268.07	267.692	-0.994591054313099	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s526	False	
268.703	268.074	-0.743591054313099	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s526	False	
269.17	268.705	-0.9075910543130989	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s526	False	
270.514	269.174	-0.03259105431309899	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s526	False	
270.924	270.515	-0.963591054313099	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s526	False	
270.929	270.93	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s526	True	
284.612	277.937	5.3024089456869	1	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s526	False	2.985
284.961	284.613	-1.024591054313099	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s526	False	
285.629	284.967	-0.710591054313099	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s526	False	
286.036	285.63	-0.966591054313099	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s526	False	
286.689	286.041	-0.724591054313099	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s526	False	
287.059	286.689	-1.002591054313099	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s526	False	
287.063	287.064	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s526	True	
294.974	289.068	4.533408945686901	1	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s526	False	2.985
295.381	294.975	-0.966591054313099	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s526	False	
296.74	295.385	-0.017591054313098993	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s526	False	
297.194	296.741	-0.919591054313099	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s526	False	
298.036	297.199	-0.535591054313099	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s526	False	
298.376	298.038	-1.034591054313099	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s526	False	
298.381	298.382	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s526	True	
306.131	300.93	3.828408945686901	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s526	False	2.985
306.505	306.133	-1.000591054313099	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s526	False	
307.08	306.51	-0.802591054313099	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s526	False	
307.62	307.08	-0.832591054313099	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s526	False	
308.28	307.626	-0.718591054313099	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s526	False	
308.634	308.281	-1.019591054313099	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s526	False	
308.639	308.64	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s526	True	
314.011	310.917	1.721408945686901	1	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s526	False	2.985
314.416	314.012	-0.968591054313099	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s526	False	
320.977	314.42	5.184408945686901	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s526	False	
321.33	320.979	-1.021591054313099	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s526	False	
322.699	321.334	-0.007591054313098994	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s526	False	
323.063	322.7	-1.009591054313099	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s526	False	
324.784	323.068	0.343408945686901	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s526	False	
325.081	324.786	-1.077591054313099	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s526	False	
325.085	325.086	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s526	True	
335.404	329.131	4.900408945686901	1	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s526	False	2.985
335.814	335.405	-0.963591054313099	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s526	False	
336.936	335.819	-0.255591054313099	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s526	False	
337.327	336.937	-0.982591054313099	0	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s526	False	
338.23	337.332	-0.474591054313099	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s526	False	
338.608	338.232	-0.996591054313099	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s526	False	
338.614	338.615	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s526	True	
347.168	340.894	4.9014089456869	1	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s526	False	2.985
347.511	347.169	-1.030591054313099	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s526	False	
348.261	347.517	-0.628591054313099	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s526	False	
348.645	348.262	-0.989591054313099	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s526	False	
349.577	348.652	-0.447591054313099	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s526	False	
350.007	349.578	-0.943591054313099	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s526	False	
350.012	350.013	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s526	True	
357.868	352.156	4.339408945686901	1	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s526	False	2.985
358.232	357.868	-1.008591054313099	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s526	False	
359.724	358.239	0.112408945686901	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s526	False	
360.137	359.725	-0.960591054313099	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s526	False	
361.003	360.143	-0.512591054313099	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s526	False	
361.495	361.004	-0.881591054313099	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s526	False	
361.502	361.503	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s526	True	
372.442	363.51	7.559408945686901	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s526	False	2.985
372.784	372.443	-1.031591054313099	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s526	False	
373.286	372.79	-0.876591054313099	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s526	False	
373.793	373.286	-0.865591054313099	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s526	False	
374.709	373.8	-0.463591054313099	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s526	False	
375.099	374.709	-0.982591054313099	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s526	False	
375.106	375.107	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s526	True	
380.823	377.115	2.335408945686901	1	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s526	False	2.985
381.282	380.824	-0.914591054313099	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s526	False	
382.103	381.289	-0.558591054313099	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s526	False	
382.485	382.104	-0.991591054313099	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s526	False	
383.054	382.491	-0.809591054313099	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s526	False	
383.422	383.056	-1.006591054313099	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s526	False	
383.428	383.429	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s526	True	
390.025	385.844	2.808408945686901	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s526	False	2.985
390.319	390.026	-1.079591054313099	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s526	False	
391.163	390.327	-0.536591054313099	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s526	False	
391.664	391.163	-0.871591054313099	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s526	False	
392.483	391.672	-0.561591054313099	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s526	False	
392.817	392.484	-1.039591054313099	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s526	False	
392.824	392.825	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s526	True	
401.44	396.6	3.467408945686901	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s526	False	2.985
401.775	401.441	-1.038591054313099	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s526	False	
402.188	401.781	-0.965591054313099	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s526	False	
402.645	402.19	-0.917591054313099	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s526	False	
403.456	402.652	-0.568591054313099	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s526	False	
404.034	403.456	-0.794591054313099	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s526	False	
404.041	404.042	-1.373591054313099	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s526	True	
416.392	406.73	8.289408945686901	1	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s526	False	2.985
416.985	416.393	-0.7805910543130989	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s526	False	
417.467	416.992	-0.897591054313099	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s526	False	
417.917	417.468	-0.923591054313099	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s526	False	
418.626	417.925	-0.671591054313099	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s526	False	
419.04	418.627	-0.959591054313099	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s526	False	
419.048	419.049	-1.373591054313099	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s526	True	
