movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
48.074	44.358	3.0979661458333334	1	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s582	False	2.985
48.539	48.075	-0.15403385416666662	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s582	False	
49.522	48.543	0.36096614583333336	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s582	False	
49.89	49.523	-0.2510338541666666	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s582	False	
50.373	49.893	-0.13803385416666664	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s582	False	
50.755	50.375	-0.23803385416666664	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s582	False	
50.761	50.762	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s582	True	
57.369	54.941	1.8099661458333336	1	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s582	False	2.985
57.82	57.37	-0.16803385416666664	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s582	False	
58.236	57.822	-0.20403385416666664	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s582	False	
58.616	58.238	-0.24003385416666662	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s582	False	
59.189	58.617	-0.04603385416666663	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s582	False	
59.593	59.191	-0.21603385416666662	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s582	False	
59.599	59.6	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s582	True	
66.716	62.963	3.1349661458333333	1	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s582	False	2.985
67.11	66.717	-0.22503385416666663	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s582	False	
68.121	67.113	0.3899661458333334	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s582	False	
68.515	68.122	-0.22503385416666663	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s582	False	
68.916	68.518	-0.22003385416666663	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s582	False	
69.246	68.917	-0.2890338541666666	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s582	False	
69.248	69.249	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s582	True	
74.329	71.252	2.4589661458333336	1	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s582	False	2.985
74.677	74.331	-0.27203385416666664	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s582	False	
75.221	74.68	-0.07703385416666662	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s582	False	
75.589	75.223	-0.2520338541666666	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s582	False	
76.365	75.592	0.15496614583333337	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s582	False	
76.817	76.366	-0.16703385416666663	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s582	False	
76.823	76.824	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s582	True	
81.919	79.235	2.0659661458333334	1	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s582	False	2.985
82.28	81.92	-0.25803385416666663	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s582	False	
82.819	82.285	-0.08403385416666663	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s582	False	
83.188	82.821	-0.2510338541666666	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s582	False	
83.682	83.192	-0.12803385416666663	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s582	False	
84.063	83.684	-0.23903385416666662	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s582	False	
84.069	84.07	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s582	True	
89.359	86.889	1.8519661458333334	1	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s582	False	2.985
89.757	89.36	-0.22103385416666663	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s582	False	
90.399	89.762	0.01896614583333337	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s582	False	
90.706	90.4	-0.3120338541666666	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s582	False	
91.174	90.708	-0.15203385416666662	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s582	False	
91.458	91.175	-0.33503385416666664	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s582	False	
91.462	91.463	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s582	True	
97.536	94.554	2.3639661458333334	1	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s582	False	2.985
97.884	97.537	-0.27103385416666664	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s582	False	
98.56	97.888	0.053966145833333375	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s582	False	
98.83	98.561	-0.3490338541666666	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s582	False	
100.581	98.833	1.1299661458333334	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s582	False	
101.035	100.583	-0.16603385416666663	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s582	False	
101.038	101.039	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s582	True	
105.743	103.179	1.9459661458333335	1	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s582	False	2.985
106.129	105.744	-0.23303385416666664	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s582	False	
106.807	106.134	0.05496614583333337	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s582	False	
107.176	106.808	-0.2500338541666666	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s582	False	
108.245	107.18	0.4469661458333334	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s582	False	
108.499	108.247	-0.3660338541666666	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s582	False	
108.505	108.506	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s582	True	
117.398	115.679	1.1009661458333335	1	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s582	False	2.985
117.838	117.399	-0.17903385416666662	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s582	False	
118.635	117.841	0.17596614583333337	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s582	False	
119.004	118.637	-0.2510338541666666	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s582	False	
119.502	119.008	-0.12403385416666662	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s582	False	
119.768	119.504	-0.3540338541666666	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s582	False	
119.775	119.776	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s582	True	
125.222	122.595	2.0089661458333334	1	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s582	False	2.985
125.506	125.224	-0.33603385416666665	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s582	False	
125.823	125.51	-0.3050338541666666	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s582	False	
126.553	125.825	0.10996614583333338	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s582	False	
127.013	126.557	-0.16203385416666663	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s582	False	
127.301	127.015	-0.33203385416666664	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s582	False	
127.304	127.305	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s582	True	
132.647	130.264	1.7649661458333334	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s582	False	2.985
132.931	132.648	-0.33503385416666664	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s582	False	
133.284	132.936	-0.27003385416666664	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s582	False	
133.587	133.287	-0.31803385416666663	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s582	False	
134.297	133.593	0.08596614583333337	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s582	False	
134.524	134.298	-0.39203385416666664	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s582	False	
134.528	134.529	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s582	True	
138.041	136.671	0.7519661458333333	1	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s582	False	2.985
138.465	138.043	-0.19603385416666663	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s582	False	
138.97	138.469	-0.11703385416666663	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s582	False	
139.296	138.972	-0.2940338541666666	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s582	False	
139.809	139.302	-0.11103385416666663	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s582	False	
140.077	139.811	-0.3520338541666666	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s582	False	
140.084	140.085	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s582	True	
145.62	142.77	2.2319661458333333	1	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s582	False	2.985
145.944	145.622	-0.2960338541666666	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s582	False	
146.264	145.95	-0.3040338541666666	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s582	False	
146.589	146.266	-0.2950338541666666	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s582	False	
146.902	146.596	-0.3120338541666666	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s582	False	
147.153	146.904	-0.3690338541666666	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s582	False	
147.162	147.163	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s582	True	
152.622	150.255	1.7489661458333334	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s582	False	2.985
152.932	152.624	-0.3100338541666666	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s582	False	
153.274	152.935	-0.27903385416666665	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s582	False	
153.606	153.275	-0.2870338541666666	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s582	False	
153.965	153.611	-0.26403385416666664	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s582	False	
154.293	153.966	-0.2910338541666666	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s582	False	
154.301	154.302	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s582	True	
158.837	156.306	1.9129661458333336	1	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s582	False	2.985
159.124	158.839	-0.33303385416666664	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s582	False	
159.561	159.13	-0.18703385416666662	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s582	False	
159.894	159.563	-0.2870338541666666	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s582	False	
160.314	159.899	-0.20303385416666664	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s582	False	
160.575	160.315	-0.3580338541666666	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s582	False	
160.581	160.582	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s582	True	
169.984	167.592	1.7739661458333336	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s582	False	2.985
170.218	169.985	-0.38503385416666663	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s582	False	
170.465	170.224	-0.3770338541666666	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s582	False	
170.737	170.466	-0.34703385416666666	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s582	False	
170.994	170.742	-0.3660338541666666	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s582	False	
171.172	170.995	-0.44103385416666663	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s582	False	
171.181	171.182	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s582	True	
176.368	173.187	2.5629661458333333	1	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s582	False	2.985
176.642	176.369	-0.34503385416666665	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s582	False	
176.978	176.647	-0.2870338541666666	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s582	False	
177.305	176.98	-0.2930338541666666	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s582	False	
177.788	177.312	-0.14203385416666664	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s582	False	
178.095	177.789	-0.3120338541666666	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s582	False	
178.104	178.105	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s582	True	
183.166	180.653	1.8949661458333336	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s582	False	2.985
183.354	183.167	-0.4310338541666666	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s582	False	
183.58	183.36	-0.39803385416666665	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s582	False	
183.801	183.581	-0.39803385416666665	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s582	False	
184.016	183.807	-0.40903385416666665	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s582	False	
184.189	184.017	-0.44603385416666663	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s582	False	
184.195	184.196	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s582	True	
188.93	186.473	1.8389661458333335	1	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s582	False	2.985
189.12	188.932	-0.4300338541666666	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s582	False	
189.411	189.125	-0.33203385416666664	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s582	False	
189.647	189.413	-0.38403385416666663	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s582	False	
189.995	189.651	-0.27403385416666665	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s582	False	
190.222	189.997	-0.39303385416666664	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s582	False	
190.23	190.231	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s582	True	
197.543	194.277	2.6479661458333337	1	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s582	False	2.985
197.799	197.544	-0.3630338541666666	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s582	False	
198.042	197.805	-0.38103385416666663	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s582	False	
198.333	198.043	-0.32803385416666664	0	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s582	False	
198.673	198.339	-0.28403385416666665	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s582	False	
198.882	198.674	-0.41003385416666666	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s582	False	
198.889	198.89	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s582	True	
203.874	201.168	2.0879661458333336	1	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s582	False	2.985
204.217	203.875	-0.27603385416666665	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s582	False	
204.461	204.224	-0.38103385416666663	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s582	False	
204.732	204.462	-0.34803385416666666	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s582	False	
205.411	204.738	0.05496614583333337	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s582	False	
205.645	205.413	-0.38603385416666663	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s582	False	
205.652	205.653	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s582	True	
210.821	207.795	2.4079661458333335	1	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s582	False	2.985
211.074	210.823	-0.3670338541666666	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s582	False	
211.344	211.079	-0.3530338541666666	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s582	False	
211.61	211.345	-0.3530338541666666	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s582	False	
211.845	211.617	-0.39003385416666664	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s582	False	
212.068	211.847	-0.39703385416666664	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s582	False	
212.078	212.079	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s582	True	
217.296	214.085	2.5929661458333335	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s582	False	2.985
217.487	217.298	-0.4290338541666666	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s582	False	
217.81	217.494	-0.3020338541666666	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s582	False	
218.055	217.81	-0.3730338541666666	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s582	False	
218.465	218.063	-0.21603385416666662	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s582	False	
218.791	218.466	-0.2930338541666666	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s582	False	
218.799	218.8	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s582	True	
222.934	220.807	1.5089661458333334	1	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s582	False	2.985
223.206	222.936	-0.34803385416666666	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s582	False	
223.453	223.214	-0.37903385416666663	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s582	False	
223.689	223.454	-0.38303385416666663	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s582	False	
224.075	223.697	-0.24003385416666662	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s582	False	
224.327	224.076	-0.3670338541666666	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s582	False	
224.337	224.338	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s582	True	
228.597	226.754	1.2249661458333334	1	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s582	False	2.985
228.805	228.598	-0.4110338541666666	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s582	False	
229.102	228.813	-0.32903385416666664	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s582	False	
229.384	229.103	-0.33703385416666665	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s582	False	
229.626	229.392	-0.38403385416666663	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s582	False	
229.89	229.627	-0.3550338541666666	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s582	False	
229.9	229.901	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s582	True	
236.925	233.678	2.6289661458333335	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s582	False	2.985
237.127	236.926	-0.4170338541666666	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s582	False	
237.371	237.136	-0.38303385416666663	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s582	False	
237.559	237.373	-0.4320338541666666	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s582	False	
237.814	237.567	-0.3710338541666666	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s582	False	
237.962	237.816	-0.47203385416666666	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s582	False	
237.973	237.974	-0.6190338541666667	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s582	True	
243.087	240.662	1.8069661458333335	1	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s582	False	2.985
243.275	243.089	-0.4320338541666666	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s582	False	
243.534	243.283	-0.3670338541666666	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s582	False	
243.746	243.536	-0.40803385416666665	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s582	False	
243.978	243.755	-0.39503385416666664	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s582	False	
244.193	243.979	-0.40403385416666665	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s582	False	
244.205	244.206	-0.6190338541666667	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s582	True	
250.066	247.437	2.0109661458333337	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s582	False	2.985
250.299	250.067	-0.38603385416666663	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s582	False	
250.546	250.307	-0.37903385416666663	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s582	False	
250.795	250.547	-0.3700338541666666	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s582	False	
251.009	250.803	-0.4120338541666666	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s582	False	
251.208	251.01	-0.4200338541666666	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s582	False	
