onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
572.555	0.561	-0.09296850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
574.911	0.561	0.5340314960629922	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
577.168	0.561	0.7730314960629922	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
579.522	0.561	0.8320314960629921	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
581.978	0.561	-0.6739685039370079	1000.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s625	False
584.234	0.561	-0.032968503937007884	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
586.492	0.561	0.4880314960629921	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
589.249	0.561	-0.05896850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
591.604	0.561	-0.0029685039370078814	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
594.36	0.561	-0.02996850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
596.816	0.561	-0.07196850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
599.074	0.561	-0.6739685039370079	1000.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s625	False
601.43	0.561	-0.07196850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
604.083	0.561	-0.6739685039370079	1000.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s625	False
606.539	0.561	0.9360314960629921	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
608.797	0.561	0.1900314960629921	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
611.15	0.561	-0.06796850393700789	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
614.107	0.561	0.5700314960629921	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
616.362	0.561	-0.048968503937007885	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
619.316	0.561	0.08203149606299212	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
621.772	0.561	-0.6739685039370079	1000.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s625	False
624.029	0.561	0.5630314960629921	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
626.385	0.561	0.2780314960629921	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
628.839	0.561	-0.6739685039370079	1000.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s625	False
631.092	0.561	-0.01496850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
633.55	0.561	-0.02796850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
636.305	0.561	-0.12096850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
638.563	0.561	-0.026968503937007882	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
640.917	0.561	-0.09396850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
643.374	0.561	-0.16096850393700787	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s625	False
645.73	0.561	-0.09196850393700788	1000.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_signal	s625	False
647.985	0.561	0.7480314960629921	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
650.543	0.561	1.2170314960629922	1000.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s625	False
