inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006134969325153374	1.6211237334970832	236.566	1.23	0.7268666666666665	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s648	False
0.013333333333333334	2.9274447949526814	241.614	1.23	-0.20113333333333344	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s648	False
0.006369426751592357	2.290804963410754	246.594	1.23	0.24386666666666656	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s648	False
0.013513513513513514	3.1673052362707534	251.577	1.23	-0.47013333333333346	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s648	False
0.02564102564102564	14.206437291897892	256.897	1.23	-0.33813333333333345	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s648	False
0.047619047619047616	6.29695885509839	261.402	1.23	-0.08613333333333344	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s648	False
0.007194244604316547	2.9703677258122103	266.45	1.23	-0.25613333333333344	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s648	False
0.007936507936507936	3.3829287392325766	271.16	1.23	-0.37713333333333343	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s648	False
0.005681818181818182	1.0502283105022832	276.006	1.23	-0.37913333333333343	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s648	False
0.011494252873563218	2.11803640375069	282.754	1.23	0.01386666666666656	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s648	False
0.007142857142857143	2.0425531914893615	287.26	1.23	0.16086666666666655	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s648	False
0.005847953216374269	1.642710472279261	291.831	1.23	0.4448666666666666	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s648	False
0.023255813953488372	5.568065506653019	296.537	1.23	1.3068666666666666	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s648	False
0.008264462809917356	4.814965433102888	301.45	1.23	0.07486666666666655	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s648	False
0.009345794392523364	3.2831737346101235	314.533	1.23	1.4088666666666665	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s648	False
0.041666666666666664	20.000000000000004	319.311	1.23	-0.39813333333333345	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s648	False
0.006211180124223602	1.9384902143522835	323.953	1.23	1.5478666666666665	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s648	False
0.005555555555555556	2.7709497206703912	328.526	1.23	-0.5361333333333335	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s648	False
0.007194244604316547	1.3709389503748663	333.98	1.23	-0.4201333333333334	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s648	False
0.013888888888888888	6.073298429319372	339.37	1.23	-0.35113333333333346	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s648	False
0.010752688172043012	4.649714582252206	343.94	1.23	0.29586666666666656	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s648	False
0.038461538461538464	11.009174311926605	350.212	1.23	0.8138666666666665	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s648	False
0.023809523809523808	3.8413361169102296	355.738	1.23	-0.04413333333333344	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s648	False
0.024390243902439025	8.519701810436635	360.312	1.23	-0.3041333333333334	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s648	False
0.005681818181818182	1.1415525114155252	364.951	1.23	-0.4291333333333334	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s648	False
0.045454545454545456	14.948096885813149	369.588	1.23	-0.28313333333333346	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s648	False
0.022727272727272728	4.658634538152611	374.707	1.23	1.2668666666666666	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s648	False
0.011235955056179775	2.0745542949756888	380.028	1.23	-0.29113333333333347	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s648	False
0.012987012987012988	2.2674060382008627	384.602	1.23	-0.27213333333333345	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s648	False
0.007692307692307693	1.6425855513307985	389.172	1.23	-0.5551333333333335	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s648	False
0.007462686567164179	1.359940872135994	393.744	1.23	-0.4271333333333334	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s648	False
0.009345794392523364	4.0127678978568175	398.588	1.23	1.1398666666666666	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s648	False
0.006993006993006993	2.4469933958985055	403.091	1.23	-0.09913333333333343	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s648	False
0.00909090909090909	1.6355555555555557	408.75	1.23	-0.37713333333333343	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s648	False
0.00641025641025641	3.329065300896287	413.664	1.23	0.17286666666666656	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s648	False
0.037037037037037035	5.2303120356612185	418.305	1.23	-0.4841333333333334	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s648	False
0.01694915254237288	6.245120999219361	422.809	1.23	0.2618666666666666	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s648	False
0.007751937984496124	5.208732286480275	427.315	1.23	-0.44413333333333344	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s648	False
0.017241379310344827	8.367670364500793	432.432	1.23	-0.5001333333333334	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s648	False
0.005813953488372093	2.2870478413068844	438.57	1.23	0.7328666666666666	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s648	False
0.022727272727272728	11.726907630522089	443.416	1.23	-0.5511333333333335	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s648	False
0.0136986301369863	5.998707175177763	447.987	1.23	-0.5521333333333335	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s648	False
0.013157894736842105	7.0822942643391515	452.693	1.23	-0.6151333333333334	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s648	False
0.013513513513513514	6.845466155810984	458.559	1.23	-0.27513333333333345	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s648	False
0.017241379310344827	3.6767036450079242	463.201	1.23	-0.03813333333333344	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s648	False
0.009615384615384616	2.9213483146067416	468.523	1.23	1.4948666666666666	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s648	False
0.009708737864077669	2.4940954180444024	473.503	1.23	-0.28213333333333346	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s648	False
0.01282051282051282	3.215590742996346	478.077	1.23	-0.5231333333333335	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s648	False
0.019230769230769232	10.313588850174217	483.6	1.23	-0.27713333333333345	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s648	False
0.007575757575757576	1.6791604197901053	489.194	1.23	-0.38713333333333344	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s648	False
0.01694915254237288	3.497267759562842	494.992	1.23	-0.01313333333333344	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s648	False
0.006134969325153374	1.3754989253914647	499.566	1.23	-0.31713333333333343	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s648	False
0.013513513513513514	3.269476372924649	504.683	1.23	0.25086666666666657	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s648	False
0.011235955056179775	4.927066450567261	509.19	1.23	-0.38913333333333344	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s648	False
0.009259259259259259	5.063291139240507	514.035	1.23	-0.3611333333333334	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s648	False
0.010526315789473684	5.862595419847328	518.61	1.23	-0.13413333333333344	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s648	False
0.027777777777777776	5.687203791469195	523.996	1.23	-0.27613333333333345	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s648	False
0.007751937984496124	2.5124473381846033	529.042	1.23	0.7668666666666666	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s648	False
0.007751937984496124	4.779777862887782	533.753	1.23	-0.5371333333333335	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s648	False
0.011363636363636364	6.2008733624454155	538.665	1.23	-0.18813333333333343	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s648	False
0.006289308176100629	3.2694121345488845	543.579	1.23	0.6188666666666666	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s648	False
0.008	1.514792899408284	548.421	1.23	-0.18013333333333345	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s648	False
0.027777777777777776	10.99526066350711	553.539	1.23	0.6178666666666666	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s648	False
0.02702702702702703	11.68018539976825	558.655	1.23	-0.32013333333333344	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s648	False
0.024390243902439025	12.779552715654953	563.365	1.23	0.046866666666666564	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s648	False
0.013888888888888888	4.712041884816754	568.211	1.23	-0.04613333333333344	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s648	False
0.013513513513513514	2.554278416347382	573.056	1.23	-0.4951333333333334	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s648	False
0.0072992700729927005	3.7640246109301483	579.942	1.23	-0.02313333333333344	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s648	False
0.007142857142857143	2.780141843971631	584.515	1.23	0.7228666666666665	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s648	False
0.009708737864077669	5.063769485120454	589.294	1.23	-0.41213333333333346	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s648	False
0.005813953488372093	3.220536756126021	596.315	1.23	-0.27813333333333345	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s648	False
0.014084507042253521	6.998011928429423	601.026	1.23	-0.06913333333333344	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s648	False
0.005681818181818182	3.2420091324200917	606.211	1.23	-0.5811333333333334	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s648	False
