inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.01694915254237288	3.497267759562842	187.982	1.23	0.005974999999999909	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s589	False
0.006134969325153374	1.3754989253914647	192.553	1.23	-0.8540250000000001	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s589	False
0.013513513513513514	3.269476372924649	197.666	1.23	0.6049749999999999	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s589	False
0.011235955056179775	4.927066450567261	202.169	1.23	-0.6540250000000001	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s589	False
0.009259259259259259	5.063291139240507	207.012	1.23	-0.3400250000000001	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s589	False
0.010526315789473684	5.862595419847328	211.583	1.23	-0.4900250000000001	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s589	False
0.027777777777777776	5.687203791469195	216.971	1.23	0.7029749999999999	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s589	False
0.007751937984496124	2.5124473381846033	222.018	1.23	-0.6850250000000001	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s589	False
0.007751937984496124	4.779777862887782	226.726	1.23	-0.6740250000000001	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s589	False
0.011363636363636364	6.2008733624454155	231.637	1.23	-0.750025	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s589	False
0.006289308176100629	3.2694121345488845	236.549	1.23	-0.8050250000000001	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s589	False
0.008	1.514792899408284	241.39	1.23	0.5359749999999999	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s589	False
0.027777777777777776	10.99526066350711	246.507	1.23	0.1389749999999999	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s589	False
0.02702702702702703	11.68018539976825	251.624	1.23	-0.6820250000000001	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s589	False
0.024390243902439025	12.779552715654953	256.331	1.23	-0.7540250000000001	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s589	False
0.013888888888888888	4.712041884816754	261.174	1.23	-0.6550250000000001	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s589	False
0.013513513513513514	2.554278416347382	266.015	1.23	-0.22002500000000008	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s589	False
0.0072992700729927005	3.7640246109301483	272.897	1.23	-0.5440250000000001	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s589	False
0.007142857142857143	2.780141843971631	277.466	1.23	0.3109749999999999	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s589	False
0.009708737864077669	5.063769485120454	282.241	1.23	-0.5600250000000001	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s589	False
0.005813953488372093	3.220536756126021	289.262	1.23	-0.871025	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s589	False
0.014084507042253521	6.998011928429423	293.97	1.23	-0.6980250000000001	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s589	False
0.005681818181818182	3.2420091324200917	299.152	1.23	-0.866025	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s589	False
0.013157894736842105	3.0922693266832915	304.198	1.23	-0.39402500000000007	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s589	False
0.05263157894736842	13.205374280230325	318.023	1.23	-0.03002500000000009	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s589	False
0.008064516129032258	3.8155802861685215	322.595	1.23	-0.8010250000000001	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s589	False
0.007042253521126761	1.5115465360391882	327.236	1.23	-0.3610250000000001	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s589	False
0.014285714285714285	2.684563758389262	332.145	1.23	0.9409749999999999	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s589	False
0.010869565217391304	3.6897274633123693	336.651	1.23	-0.4700250000000001	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s589	False
0.037037037037037035	9.74739970282318	341.63	1.23	-0.1370250000000001	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s589	False
0.011235955056179775	5.532144786601837	346.542	1.23	0.5749749999999999	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s589	False
0.009259259259259259	5.641952983725136	351.111	1.23	0.4749749999999999	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s589	False
0.006896551724137931	4.391080617495712	355.614	1.23	-0.2590250000000001	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s589	False
0.005747126436781609	1.8926716676283903	361.816	1.23	0.06097499999999991	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s589	False
0.006896551724137931	2.305317324185249	366.521	1.23	1.311975	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s589	False
0.008771929824561403	2.476354256233878	371.57	1.23	0.8489749999999999	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s589	False
0.01818181818181818	7.7012448132780085	376.617	1.23	0.3149749999999999	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s589	False
0.017241379310344827	10.269413629160065	381.799	1.23	-0.7220250000000001	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s589	False
0.009009009009009009	2.2565006610841785	386.776	1.23	-0.1630250000000001	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s589	False
0.0070921985815602835	1.4089468122578375	391.549	1.23	-0.2120250000000001	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s589	False
0.043478260869565216	17.956448911222783	396.325	1.23	-0.623025	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s589	False
0.006211180124223602	3.8272755514134826	401.51	1.23	1.572975	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s589	False
0.006134969325153374	2.7018728891618053	406.695	1.23	0.21997499999999992	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s589	False
0.006289308176100629	2.0119459289531596	411.946	1.23	0.09697499999999991	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s589	False
0.006211180124223602	3.7775706741223987	416.516	1.23	1.042975	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s589	False
0.0078125	2.9629629629629632	421.02	1.23	0.5699749999999999	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s589	False
0.010526315789473684	3.1755725190839694	425.93	1.23	-0.4080250000000001	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s589	False
0.009523809523809525	6.162412993039443	430.502	1.23	0.025974999999999908	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s589	False
0.024390243902439025	11.416400425985092	436.706	1.23	-0.3070250000000001	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s589	False
0.005813953488372093	2.6137689614935824	441.619	1.23	1.252975	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s589	False
0.008130081300813009	1.7941529835802965	446.869	1.23	0.8709749999999999	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s589	False
0.007751937984496124	3.063960168517809	451.917	1.23	-0.5380250000000001	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s589	False
0.01639344262295082	2.7899924184988634	456.554	1.23	-0.4230250000000001	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s589	False
0.010869565217391304	6.624737945492663	461.264	1.23	-0.45902500000000007	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s589	False
0.0070921985815602835	3.437830221909123	465.901	1.23	0.6679749999999999	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s589	False
0.02631578947368421	7.800453514739229	470.471	1.23	-0.4900250000000001	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s589	False
0.006896551724137931	3.6226415094339623	475.043	1.23	0.002974999999999909	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s589	False
0.043478260869565216	8.040201005025127	479.954	1.23	1.0459749999999999	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s589	False
0.017543859649122806	4.119066773934031	484.8	1.23	1.4919749999999998	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s589	False
0.01098901098901099	2.286924298570672	490.049	1.23	2.3659749999999997	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s589	False
0.008333333333333333	2.819672131147541	494.825	1.23	-0.5440250000000001	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s589	False
0.016666666666666666	9.23076923076923	500.822	1.23	-0.6630250000000001	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s589	False
0.005681818181818182	1.5525114155251143	506.414	1.23	-0.05202500000000009	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s589	False
0.02631578947368421	4.353741496598639	510.984	1.23	0.9299749999999999	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s589	False
0.013513513513513514	8.378033205619413	516.099	1.23	0.24897499999999992	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s589	False
0.018867924528301886	7.952013710368467	521.757	1.23	0.4049749999999999	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s589	False
0.043478260869565216	14.472361809045227	526.327	1.23	-0.4140250000000001	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s589	False
0.01818181818181818	5.443983402489627	531.101	1.23	-0.12802500000000008	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s589	False
0.007042253521126761	4.3107067879636105	536.147	1.23	0.01897499999999991	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s589	False
0.009259259259259259	1.8083182640144666	540.992	1.23	0.9349749999999999	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s589	False
0.006134969325153374	1.6211237334970832	546.178	1.23	1.7279749999999998	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s589	False
0.013333333333333334	2.9274447949526814	551.224	1.23	-0.3360250000000001	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s589	False
0.006369426751592357	2.290804963410754	556.204	1.23	-0.739025	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s589	False
0.013513513513513514	3.1673052362707534	561.182	1.23	0.7359749999999999	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s589	False
0.02564102564102564	14.206437291897892	566.499	1.23	0.1749749999999999	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s589	False
0.047619047619047616	6.29695885509839	571.001	1.23	-0.3990250000000001	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s589	False
0.007194244604316547	2.9703677258122103	576.046	1.23	-0.748025	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s589	False
0.007936507936507936	3.3829287392325766	580.752	1.23	-0.4060250000000001	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s589	False
0.005681818181818182	1.0502283105022832	585.595	1.23	-0.5230250000000001	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s589	False
0.011494252873563218	2.11803640375069	592.34	1.23	0.054974999999999906	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s589	False
0.007142857142857143	2.0425531914893615	596.841	1.23	0.41697499999999993	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s589	False
0.005847953216374269	1.642710472279261	601.413	1.23	0.7729749999999999	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s589	False
0.023255813953488372	5.568065506653019	606.118	1.23	1.2719749999999999	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s589	False
