movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
263.809	262.97	0.18494652406417117	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s574	False	
263.816	263.809	-0.6470534759358288	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s574	True	
265.075	263.826	0.5949465240641711	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s574	False	
265.131	265.077	-0.6000534759358288	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s574	False	
265.644	265.138	-0.14805347593582882	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s574	False	
265.684	265.646	-0.6160534759358288	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s574	True	
265.694	265.695	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s574	True	
270.015	268.245	1.1159465240641713	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s574	False	2.985
270.218	270.015	-0.45105347593582884	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s574	False	
270.874	270.225	-0.0050534759358288285	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s574	False	
270.991	270.875	-0.5380534759358289	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s574	False	
271.428	270.999	-0.22505347593582883	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s574	False	
271.608	271.428	-0.4740534759358288	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s574	False	
271.619	271.62	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s574	True	
280.409	278.903	0.8519465240641712	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s574	False	2.985
280.671	280.411	-0.39405347593582885	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s574	False	
280.965	280.678	-0.3670534759358288	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s574	False	
281.254	280.965	-0.3650534759358288	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s574	False	
281.859	281.262	-0.05705347593582883	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s574	False	
282.091	281.86	-0.4230534759358288	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s574	False	
282.102	282.103	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s574	True	
287.573	286.151	0.7679465240641712	1	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s574	False	2.985
288.024	287.574	-0.20405347593582882	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s574	False	
289.952	288.032	1.2659465240641712	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s574	False	
290.056	289.954	-0.5520534759358289	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s574	False	
290.771	290.065	0.05194652406417117	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s574	False	
290.888	290.772	-0.5380534759358289	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s574	False	
291.774	290.896	0.22394652406417118	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s574	False	
291.849	291.775	-0.5800534759358288	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s574	False	
291.86	291.861	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s574	True	
296.7	294.14	1.905946524064171	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s574	False	2.985
298.051	296.701	0.6959465240641711	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s574	False	
298.848	298.058	0.13594652406417118	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s574	False	
299.145	298.849	-0.3580534759358288	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s574	False	
299.512	299.152	-0.2940534759358288	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s574	False	
299.717	299.514	-0.45105347593582884	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s574	False	
299.73	299.731	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s574	True	
304.605	301.876	2.0749465240641713	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s574	False	2.985
304.819	304.606	-0.44105347593582883	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s574	False	
305.24	304.828	-0.24205347593582882	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s574	False	
305.364	305.241	-0.5310534759358289	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s574	False	
305.684	305.372	-0.34205347593582885	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s574	False	
305.826	305.685	-0.5130534759358288	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s574	False	
305.834	305.835	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s574	True	
311.314	307.841	2.818946524064171	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s574	False	2.985
311.497	311.316	-0.4730534759358288	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s574	False	
311.966	311.504	-0.19205347593582883	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s574	False	
312.194	311.967	-0.4270534759358288	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s574	False	
312.524	312.203	-0.33305347593582885	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s574	False	
312.679	312.525	-0.5000534759358288	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s574	False	
312.687	312.688	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s574	True	
316.1	314.696	0.7499465240641712	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s574	False	2.985
316.663	316.101	-0.09205347593582883	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s574	False	
317.044	316.67	-0.28005347593582886	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s574	False	
317.189	317.044	-0.5090534759358288	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s574	False	
318.035	317.196	0.18494652406417117	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s574	False	
318.268	318.036	-0.4220534759358288	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s574	False	
318.274	318.275	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s574	True	
322.279	320.691	0.9339465240641712	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s574	False	2.985
322.68	322.279	-0.25305347593582883	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s574	False	
323.767	322.686	0.42694652406417116	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s574	False	
323.969	323.769	-0.45405347593582884	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s574	False	
324.717	323.978	0.08494652406417118	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s574	False	
324.832	324.718	-0.5400534759358289	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s574	False	
325.142	324.842	-0.3540534759358288	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s574	False	
325.314	325.143	-0.4830534759358288	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s574	False	
325.326	325.327	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s574	True	
332.658	329.102	2.9019465240641713	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s574	False	2.985
332.898	332.658	-0.4140534759358288	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s574	False	
334.009	332.906	0.4489465240641712	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s574	False	
334.262	334.01	-0.40205347593582885	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s574	False	
334.53	334.27	-0.39405347593582885	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s574	False	
334.702	334.532	-0.4840534759358288	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s574	False	
334.712	334.713	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s574	True	
339.567	337.403	1.5099465240641712	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s574	False	2.985
339.849	339.568	-0.3730534759358288	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s574	False	
340.114	339.858	-0.39805347593582885	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s574	False	
341.222	340.115	0.4529465240641712	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s574	False	
341.831	341.231	-0.05405347593582883	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s574	False	
341.931	341.832	-0.5550534759358289	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s574	False	
341.939	341.94	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s574	True	
346.334	345.171	0.5089465240641712	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s574	False	2.985
346.525	346.335	-0.46405347593582885	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s574	False	
347.893	346.532	0.7069465240641711	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s574	False	
348.068	347.894	-0.4800534759358288	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s574	False	
348.423	348.075	-0.3060534759358288	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s574	False	
348.558	348.424	-0.5200534759358288	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s574	False	
348.566	348.567	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s574	True	
354.156	351.937	1.5649465240641711	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s574	False	2.985
354.482	354.156	-0.32805347593582884	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s574	False	
355.056	354.492	-0.09005347593582883	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s574	False	
355.266	355.057	-0.44505347593582884	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s574	False	
356.389	355.276	0.4589465240641712	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s574	False	
356.718	356.39	-0.32605347593582884	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s574	False	
356.732	356.733	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s574	True	
359.927	358.742	0.5309465240641712	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s574	False	2.985
360.253	359.928	-0.32905347593582884	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s574	False	
361.138	360.26	0.22394652406417118	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s574	False	
361.487	361.14	-0.3070534759358288	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s574	False	
361.851	361.494	-0.2970534759358288	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s574	False	
362.034	361.852	-0.4720534759358288	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s574	False	
362.041	362.042	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s574	True	
367.022	364.458	1.909946524064171	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s574	False	2.985
368.606	367.023	0.9289465240641712	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s574	False	
369.055	368.617	-0.21605347593582883	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s574	False	
369.251	369.057	-0.46005347593582885	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s574	False	
369.578	369.262	-0.33805347593582885	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s574	False	
369.793	369.578	-0.43905347593582883	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s574	False	
369.805	369.806	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s574	True	
372.923	371.949	0.3199465240641712	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s574	False	2.985
373.801	372.925	0.22194652406417117	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s574	False	
374.005	373.81	-0.45905347593582885	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s574	False	
374.235	374.005	-0.4240534759358288	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s574	False	
374.584	374.243	-0.31305347593582883	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s574	False	
374.904	374.586	-0.33605347593582885	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s574	False	
374.917	374.918	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s574	True	
381.222	380.054	0.5139465240641712	1	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s574	False	2.985
381.447	381.223	-0.4300534759358288	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s574	False	
381.949	381.454	-0.15905347593582883	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s574	False	
382.245	381.951	-0.3600534759358288	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s574	False	
382.676	382.254	-0.23205347593582884	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s574	False	
382.898	382.678	-0.4340534759358288	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s574	False	
382.912	382.913	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s574	True	
391.589	390.061	0.8739465240641712	1	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s574	False	2.985
391.994	391.59	-0.25005347593582883	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s574	False	
392.359	392.004	-0.2990534759358288	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s574	False	
392.649	392.361	-0.3660534759358288	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s574	False	
392.941	392.66	-0.3730534759358288	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s574	False	
393.23	392.943	-0.3670534759358288	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s574	False	
393.24	393.241	-0.6550534759358289	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s574	True	
400.435	398.514	1.266946524064171	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s574	False	2.985
401.327	400.436	0.23694652406417116	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s574	False	
401.593	401.337	-0.39805347593582885	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s574	False	
401.792	401.594	-0.45605347593582884	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s574	False	
402.047	401.804	-0.4110534759358288	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s574	False	
402.244	402.049	-0.45905347593582885	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s574	False	
402.257	402.258	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s574	True	
407.989	406.306	1.028946524064171	1	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s574	False	2.985
409.339	407.991	0.6939465240641711	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s574	False	
409.576	409.347	-0.4250534759358288	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s574	False	
409.842	409.577	-0.38905347593582884	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s574	False	
410.042	409.853	-0.46505347593582885	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s574	False	
410.266	410.043	-0.4310534759358288	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s574	False	
410.278	410.279	-0.6550534759358289	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s574	True	
