inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.047619047619047616	6.29695885509839	261.336	1.2355	0.2820083333333334	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s192	False
0.007194244604316547	2.9703677258122103	266.385	1.2355	1.0010083333333335	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s192	False
0.007936507936507936	3.3829287392325766	271.092	1.2355	-0.3339916666666666	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s192	False
0.005681818181818182	1.0502283105022832	275.935	1.2355	-0.06599166666666656	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s192	False
0.011494252873563218	2.11803640375069	282.68	1.2355	0.12300833333333344	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s192	False
0.007142857142857143	2.0425531914893615	287.183	1.2355	0.9970083333333334	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s192	False
0.005847953216374269	1.642710472279261	291.756	1.2355	0.17000833333333343	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s192	False
0.023255813953488372	5.568065506653019	296.464	1.2355	0.15200833333333344	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s192	False
0.008264462809917356	4.814965433102888	301.378	1.2355	-0.48599166666666654	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s192	False
0.009345794392523364	3.2831737346101235	314.457	1.2355	0.21400833333333344	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s192	False
0.041666666666666664	20.000000000000004	319.233	1.2355	-0.5129916666666665	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s192	False
0.006211180124223602	1.9384902143522835	323.87	1.2355	0.7020083333333335	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s192	False
0.005555555555555556	2.7709497206703912	328.443	1.2355	-0.5129916666666665	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s192	False
0.007194244604316547	1.3709389503748663	333.899	1.2355	0.02700833333333344	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s192	False
0.013888888888888888	6.073298429319372	339.286	1.2355	-0.4699916666666666	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s192	False
0.010752688172043012	4.649714582252206	343.86	1.2355	-0.3409916666666666	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s192	False
0.038461538461538464	11.009174311926605	350.131	1.2355	0.01500833333333344	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s192	False
0.023809523809523808	3.8413361169102296	355.654	1.2355	0.11300833333333343	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s192	False
0.024390243902439025	8.519701810436635	360.223	1.2355	-0.06799166666666656	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s192	False
0.005681818181818182	1.1415525114155252	364.861	1.2355	-0.04999166666666656	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s192	False
0.045454545454545456	14.948096885813149	369.5	1.2355	-0.45099166666666657	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s192	False
0.022727272727272728	4.658634538152611	374.613	1.2355	0.30600833333333344	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s192	False
0.011235955056179775	2.0745542949756888	379.935	1.2355	0.20500833333333343	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s192	False
0.012987012987012988	2.2674060382008627	384.508	1.2355	-0.30299166666666655	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s192	False
0.007692307692307693	1.6425855513307985	389.079	1.2355	-0.16499166666666656	larger_later	discount_fixed	89	27.0	130.0	20.0	larger_later	s192	False
0.007462686567164179	1.359940872135994	393.65	1.2355	0.5480083333333334	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s192	False
0.009345794392523364	4.0127678978568175	398.491	1.2355	-0.21799166666666656	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s192	False
0.006993006993006993	2.4469933958985055	402.994	1.2355	-0.17599166666666657	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s192	False
0.00909090909090909	1.6355555555555557	408.652	1.2355	-0.17199166666666657	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s192	False
0.00641025641025641	3.329065300896287	413.561	1.2355	-0.21899166666666656	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s192	False
0.037037037037037035	5.2303120356612185	418.199	1.2355	-0.04499166666666656	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s192	False
0.01694915254237288	6.245120999219361	422.704	1.2355	-0.23999166666666655	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s192	False
0.007751937984496124	5.208732286480275	427.208	1.2355	0.15900833333333345	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s192	False
0.017241379310344827	8.367670364500793	432.322	1.2355	-0.07799166666666656	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s192	False
0.005813953488372093	2.2870478413068844	438.459	1.2355	0.10100833333333344	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s192	False
0.022727272727272728	11.726907630522089	443.305	1.2355	-0.25199166666666656	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s192	False
0.0136986301369863	5.998707175177763	447.878	1.2355	-0.5659916666666666	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s192	False
0.013157894736842105	7.0822942643391515	452.584	1.2355	-0.6239916666666666	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s192	False
0.013513513513513514	6.845466155810984	458.445	1.2355	-0.6939916666666666	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s192	False
0.017241379310344827	3.6767036450079242	463.085	1.2355	0.08000833333333345	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s192	False
0.009615384615384616	2.9213483146067416	468.407	1.2355	-0.21799166666666656	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s192	False
0.009708737864077669	2.4940954180444024	473.386	1.2355	0.13600833333333345	larger_later	discount_fixed	89	33.0	103.0	20.0	larger_later	s192	False
0.01282051282051282	3.215590742996346	477.955	1.2355	-0.17999166666666655	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s192	False
0.019230769230769232	10.313588850174217	483.481	1.2355	-0.6619916666666665	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s192	False
0.007575757575757576	1.6791604197901053	489.074	1.2355	0.4780083333333334	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s192	False
0.01694915254237288	3.497267759562842	494.869	1.2355	0.22600833333333345	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s192	False
0.006134969325153374	1.3754989253914647	499.44	1.2355	0.08900833333333344	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s192	False
0.013513513513513514	3.269476372924649	504.553	1.2355	0.37000833333333344	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s192	False
0.011235955056179775	4.927066450567261	509.059	1.2355	-0.5419916666666665	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s192	False
0.009259259259259259	5.063291139240507	513.904	1.2355	-0.49599166666666655	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s192	False
0.010526315789473684	5.862595419847328	518.475	1.2355	-0.5099916666666665	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s192	False
0.027777777777777776	5.687203791469195	523.86	1.2355	0.7180083333333335	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s192	False
0.007751937984496124	2.5124473381846033	528.91	1.2355	0.9430083333333334	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s192	False
0.007751937984496124	4.779777862887782	533.618	1.2355	0.4750083333333334	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s192	False
0.011363636363636364	6.2008733624454155	538.53	1.2355	-0.5139916666666665	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s192	False
0.006289308176100629	3.2694121345488845	543.441	1.2355	0.04600833333333344	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s192	False
0.008	1.514792899408284	548.284	1.2355	0.5150083333333334	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s192	False
0.027777777777777776	10.99526066350711	553.399	1.2355	-0.3419916666666666	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s192	False
0.02702702702702703	11.68018539976825	558.516	1.2355	0.6150083333333335	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s192	False
0.024390243902439025	12.779552715654953	563.223	1.2355	-0.36099166666666654	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s192	False
0.013888888888888888	4.712041884816754	568.066	1.2355	0.42900833333333344	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s192	False
0.013513513513513514	2.554278416347382	572.911	1.2355	0.6640083333333334	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s192	False
0.0072992700729927005	3.7640246109301483	579.794	1.2355	0.20900833333333343	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s192	False
0.007142857142857143	2.780141843971631	584.364	1.2355	0.01800833333333344	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s192	False
0.009708737864077669	5.063769485120454	589.138	1.2355	0.29700833333333343	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s192	False
0.005813953488372093	3.220536756126021	596.16	1.2355	-0.29999166666666655	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s192	False
0.014084507042253521	6.998011928429423	600.868	1.2355	0.14400833333333343	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s192	False
0.005681818181818182	3.2420091324200917	606.049	1.2355	-0.16799166666666657	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s192	False
