onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
88.289	1.137	2.3780218181818182	-1.0616454505090898	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.7517331316563869		poldrack-single-stim	s483	False	True
91.949	1.137	-0.5949781818181819	-2.570736359599996	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.43502309895401226		poldrack-single-stim	s483	False	True
92.637	1.137	-0.6479781818181818	-4.415180804044442	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.7408153853957415		poldrack-single-stim	s483	False	True
93.272	1.137	-0.32497818181818183	-6.7207363595999965	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	3.173861797296773	4.0	poldrack-single-stim	s483	False	True
96.549	1.137	-0.7269781818181819	0.1959303070666716	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.6384400238215657	1.0	poldrack-single-stim	s483	False	False
99.359	1.137	-0.7189781818181818	-0.7707363595999952	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.164169686348508		poldrack-single-stim	s483	False	True
99.922	1.137	-0.21397818181818185	-1.8993077881714235	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.3488448246606595	2.0	poldrack-single-stim	s483	False	False
103.446	1.137	2.8900218181818182	-0.8457363595999963	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-21.59863098004033	0.0	poldrack-single-stim	s483	False	True
110.89	1.137	2.537021818181818	0.09176364040000372	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.4115862335035274		poldrack-single-stim	s483	False	True
114.709	1.137	2.211021818181818	-0.9707363595999964	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.2346479613188208		poldrack-single-stim	s483	False	True
118.203	1.137	-0.05297818181818184	-2.1850220738857122	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.111957954598779		poldrack-single-stim	s483	False	True
119.432	1.137	-0.5869781818181818	-3.586120974984613	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	3.0464887080866063	4.0	poldrack-single-stim	s483	False	False
122.38	1.137	0.08702181818181816	7.029263640400004	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	3.894123600279407		poldrack-single-stim	s483	False	True
123.749	1.137	1.2980218181818182	4.362596973733344	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	4.945476981890906	2.0	poldrack-single-stim	s483	False	False
128.583	1.137	-0.7489781818181819	6.429263640400005	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.1887093468598917		poldrack-single-stim	s483	False	True
129.116	1.137	0.5730218181818182	5.6006922118285765	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.3198752938387592		poldrack-single-stim	s483	False	True
130.971	1.137	1.7650218181818182	4.6446482557846185	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.3743520073688271		poldrack-single-stim	s483	False	True
134.018	1.137	-0.6049781818181819	3.5292636404000053	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.3416091592412087		poldrack-single-stim	s483	False	True
134.695	1.137	-0.5049781818181819	2.2110818222181834	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.7902851119961269	5.0	poldrack-single-stim	s483	False	False
137.794	1.137	1.331021818181818	1.6542636404000035	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.069214657474403		poldrack-single-stim	s483	False	True
140.406	1.137	0.3250218181818182	1.2292636404000041	draw_card	columbia_card_task_fmri	7.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.3168473792218185		poldrack-single-stim	s483	False	True
142.013	1.137	-0.47997818181818186	0.7435493546857181	draw_card	columbia_card_task_fmri	7.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.491754811372398		poldrack-single-stim	s483	False	True
142.814	1.137	0.3060218181818182	0.18310979424615706	draw_card	columbia_card_task_fmri	7.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.581572029071361	4.0	poldrack-single-stim	s483	False	False
147.133	1.137	-0.8219781818181818	3.2167636404000035	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.3761605084167705		poldrack-single-stim	s483	False	True
147.593	1.137	0.6760218181818182	2.762596973733337	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.572076033551092		poldrack-single-stim	s483	False	True
149.55	1.137	-0.05097818181818184	2.2435493546857193	end_round	columbia_card_task_fmri	9.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.690272722044358	2.0	poldrack-single-stim	s483	False	True
153.17	1.137	-0.7629781818181819	4.154263640400004	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.3457760020549652	1.0	poldrack-single-stim	s483	False	False
156.012	1.137	2.133021818181818	6.279263640400004	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.320483449616617		poldrack-single-stim	s483	False	True
159.427	1.137	-0.4329781818181818	5.562596973733337	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.5284359102470084		poldrack-single-stim	s483	False	True
160.275	1.137	0.27502181818181815	4.743549354685719	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.66960026029529		poldrack-single-stim	s483	False	True
161.833	1.137	-0.7409781818181819	3.798494409630772	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.7349571621646118		poldrack-single-stim	s483	False	True
162.375	1.137	-0.6839781818181818	2.695930307066672	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.7140973363982681		poldrack-single-stim	s483	False	True
162.973	1.137	-0.26797818181818184	1.3929000040363653	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	16.0	6.0	2.0	0.4047739263588568	5.0	poldrack-single-stim	s483	False	True
166.241	1.137	-0.6699781818181818	7.5917636404000035	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	1.9977364694165232		poldrack-single-stim	s483	False	True
166.853	1.137	-0.8549781818181819	6.029263640400008	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	2.5893901912404544		poldrack-single-stim	s483	False	True
167.28	1.137	2.427021818181818	4.243549354685715	draw_card	columbia_card_task_fmri	30.0	0.6428571428571428	89.0	-45.0	0.35714285714285715	16.0	3.0	5.0	3.1706156525071383		poldrack-single-stim	s483	False	True
170.99	1.137	-0.05797818181818184	2.1831097942461573	end_round	columbia_card_task_fmri	30.0	0.6153846153846154	71.0	-45.0	0.38461538461538464	16.0	4.0	5.0	3.721405576158333	3.0	poldrack-single-stim	s483	False	True
174.466	1.137	-0.41897818181818186	-0.6374030262666623	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.030883328765277437		poldrack-single-stim	s483	False	True
175.33	1.137	2.230021818181818	-3.570736359599996	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.4341172056858014		poldrack-single-stim	s483	False	True
178.841	1.137	-0.6949781818181818	-7.9707363595999965	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.338088394922124	2.0	poldrack-single-stim	s483	False	True
181.887	1.137	-0.7659781818181819	1.0292636404000055	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.4590601429763588	1.0	poldrack-single-stim	s483	False	False
184.86	1.137	0.9290218181818182	1.0292636404000055	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.010962272116643		poldrack-single-stim	s483	False	True
187.072	1.137	-0.001978181818181838	-2.170736359599996	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.632863938928125	1.0	poldrack-single-stim	s483	False	True
190.877	1.137	2.024021818181818	3.5292636404000053	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.3416091592412087		poldrack-single-stim	s483	False	True
194.183	1.137	-0.22797818181818183	0.6292636404000052	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.034290059814168		poldrack-single-stim	s483	False	True
195.238	1.137	-0.5859781818181818	-3.720736359599997	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.9052353840143965	2.0	poldrack-single-stim	s483	False	True
198.324	1.137	-0.7509781818181819	3.5292636404000035	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.203805057131206		poldrack-single-stim	s483	False	True
198.855	1.137	0.9830218181818181	0.314977926114292	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.88995393329531	2.0	poldrack-single-stim	s483	False	False
203.579	1.137	-0.40497818181818185	3.5292636404000035	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.86158891221393	1.0	poldrack-single-stim	s483	False	False
206.985	1.137	0.42702181818181817	3.229263640400005	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.3645832517719825		poldrack-single-stim	s483	False	True
208.695	1.137	-0.8719781818181819	2.0292636404000035	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1758004634156762		poldrack-single-stim	s483	False	True
209.105	1.137	-0.42297818181818186	0.5292636404000037	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	2.9515419567315386	2.0	poldrack-single-stim	s483	False	True
212.491	1.137	0.9510218181818182	4.629263640400003	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.5639549568332995		poldrack-single-stim	s483	False	True
214.725	1.137	-0.7759781818181818	3.4737080848444464	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.08067845019753861		poldrack-single-stim	s483	False	True
215.232	1.137	-0.7769781818181818	2.0292636404000035	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.629236316123027	3.0	poldrack-single-stim	s483	False	False
218.33	1.137	-0.4949781818181818	-0.17073635959999556	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.6344669311398832		poldrack-single-stim	s483	False	True
219.118	1.137	0.20102181818181816	-2.0818474707111068	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.9874993751135217	2.0	poldrack-single-stim	s483	False	False
223.059	1.137	1.228021818181818	-0.8874030262666623	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.1897841609495536		poldrack-single-stim	s483	False	True
225.57	1.137	-0.6849781818181818	-1.698009086872725	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-2.003375258256206	1.0	poldrack-single-stim	s483	False	True
228.492	1.137	0.6690218181818182	-0.6374030262666606	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.2659210871914084		poldrack-single-stim	s483	False	True
230.444	1.137	-0.7599781818181819	-2.06164545050909	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.4889726144902364		poldrack-single-stim	s483	False	True
230.967	1.137	0.17702181818181817	-3.770736359599995	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.83315726808879	3.0	poldrack-single-stim	s483	False	False
234.682	1.137	0.7700218181818181	1.0292636404000035	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.7758806631013542		poldrack-single-stim	s483	False	True
236.735	1.137	-0.8239781818181818	-0.33437272323636136	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.9468431086644744	2.0	poldrack-single-stim	s483	False	False
239.857	1.137	0.8200218181818182	0.029263640400003725	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7643790518402653		poldrack-single-stim	s483	False	True
241.959	1.137	-0.8819781818181819	-1.1135935024571386	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.06127697391800524		poldrack-single-stim	s483	False	True
242.359	1.137	-0.5619781818181818	-2.43227482113846	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.9407872933566068		poldrack-single-stim	s483	False	True
243.08	1.137	-0.33897818181818185	-3.970736359599997	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	1.8753760216163895	3.0	poldrack-single-stim	s483	False	True
246.481	1.137	1.2420218181818181	-0.7207363595999963	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.02146378950514105		poldrack-single-stim	s483	False	True
249.005	1.137	-0.7419781818181819	-1.7707363595999952	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.8348332987446128	2.0	poldrack-single-stim	s483	False	False
251.937	1.137	1.2210218181818182	-0.7832363595999963	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.74906679282655		poldrack-single-stim	s483	False	True
254.441	1.137	0.08502181818181816	-1.6374030262666623	end_round	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.425955691937626	1.0	poldrack-single-stim	s483	False	True
258.403	1.137	0.39402181818181814	4.029263640400004	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.169501938078028		poldrack-single-stim	s483	False	True
260.08	1.137	-0.8579781818181819	3.172120783257148	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.2706734646662312		poldrack-single-stim	s483	False	True
260.504	1.137	-0.8349781818181818	2.1831097942461573	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.2925104221919881		poldrack-single-stim	s483	False	True
260.952	1.137	-0.8099781818181818	1.0292636404000035	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.7758806631013542		poldrack-single-stim	s483	False	True
261.426	1.137	-0.7199781818181819	-0.33437272323636136	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.9468431086644744		poldrack-single-stim	s483	False	True
261.989	1.137	-0.6279781818181819	-1.9707363595999965	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.2337830138436487		poldrack-single-stim	s483	False	True
262.644	1.137	-0.6859781818181818	-3.9707363595999943	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.6498001578098425	6.0	poldrack-single-stim	s483	False	True
265.565	1.137	0.3730218181818182	5.762596973733338	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.4900087381290137		poldrack-single-stim	s483	False	True
267.221	1.137	-0.8719781818181819	4.886406497542864	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.5711845990747264	2.0	poldrack-single-stim	s483	False	False
270.227	1.137	3.759021818181818	1.3417636404000035	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.164718199406067		poldrack-single-stim	s483	False	True
275.27	1.137	0.23102181818181816	1.2292636404000037	end_round	columbia_card_task_fmri	2.0	0.9333333333333332	71.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.96775043616024	1.0	poldrack-single-stim	s483	False	True
279.175	1.137	0.13002181818181816	3.5292636404000035	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.585503779136761		poldrack-single-stim	s483	False	True
280.588	1.137	-0.17997818181818184	3.0959303070666713	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.818359602907157		poldrack-single-stim	s483	False	True
281.691	1.137	-0.3149781818181818	2.600692211828576	end_round	columbia_card_task_fmri	9.0	0.9285714285714286	71.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.97706339203399	2.0	poldrack-single-stim	s483	False	True
284.983	1.137	0.6550218181818181	5.091763640400004	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.892398909871041		poldrack-single-stim	s483	False	True
286.92	1.137	-0.7779781818181818	4.629263640400004	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.073539031231738		poldrack-single-stim	s483	False	True
287.425	1.137	-0.7829781818181818	4.1006922118285765	end_round	columbia_card_task_fmri	11.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.175533617425393	2.0	poldrack-single-stim	s483	False	True
290.249	1.137	0.6230218181818181	5.654263640400004	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.6679112101150224		poldrack-single-stim	s483	False	True
292.155	1.137	0.34402181818181815	4.895930307066671	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.8297574027000465		poldrack-single-stim	s483	False	True
293.783	1.137	-0.5769781818181818	4.029263640400005	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.9209310376980042		poldrack-single-stim	s483	False	True
