inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.013333333333333334	2.9274447949526814	241.558	1.2355	-0.4557999999999999	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s626	False
0.006369426751592357	2.290804963410754	246.54	1.2355	0.7022	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s626	False
0.013513513513513514	3.1673052362707534	251.522	1.2355	0.26420000000000005	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s626	False
0.02564102564102564	14.206437291897892	256.839	1.2355	-0.27979999999999994	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s626	False
0.047619047619047616	6.29695885509839	261.346	1.2355	0.6902	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s626	False
0.007194244604316547	2.9703677258122103	266.395	1.2355	0.37620000000000003	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s626	False
0.007936507936507936	3.3829287392325766	271.104	1.2355	-0.40279999999999994	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s626	False
0.005681818181818182	1.0502283105022832	275.95	1.2355	0.33920000000000006	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s626	False
0.011494252873563218	2.11803640375069	282.695	1.2355	-0.31179999999999997	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s626	False
0.007142857142857143	2.0425531914893615	287.197	1.2355	1.4752	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s626	False
0.005847953216374269	1.642710472279261	291.771	1.2355	-0.03179999999999995	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s626	False
0.023255813953488372	5.568065506653019	296.478	1.2355	1.6932	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s626	False
0.008264462809917356	4.814965433102888	301.389	1.2355	0.37620000000000003	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s626	False
0.009345794392523364	3.2831737346101235	314.465	1.2355	1.2462	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s626	False
0.041666666666666664	20.000000000000004	319.241	1.2355	-0.28479999999999994	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s626	False
0.006211180124223602	1.9384902143522835	323.879	1.2355	1.3342	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s626	False
0.005555555555555556	2.7709497206703912	328.45	1.2355	-0.21779999999999997	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s626	False
0.007194244604316547	1.3709389503748663	333.906	1.2355	1.0602	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s626	False
0.013888888888888888	6.073298429319372	339.292	1.2355	-0.28279999999999994	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s626	False
0.010752688172043012	4.649714582252206	343.864	1.2355	0.5332	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s626	False
0.038461538461538464	11.009174311926605	350.136	1.2355	-0.3908	smaller_sooner	discount_fixed	71	45.0	26.0	20.0	smaller_sooner	s626	False
0.023809523809523808	3.8413361169102296	355.66	1.2355	0.7402000000000001	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s626	False
0.024390243902439025	8.519701810436635	360.232	1.2355	-0.08079999999999996	smaller_sooner	discount_fixed	71	50.0	41.0	20.0	smaller_sooner	s626	False
0.005681818181818182	1.1415525114155252	364.872	1.2355	-0.13679999999999995	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s626	False
0.045454545454545456	14.948096885813149	369.512	1.2355	0.6212000000000001	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s626	False
0.022727272727272728	4.658634538152611	374.629	1.2355	-0.26979999999999993	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s626	False
0.011235955056179775	2.0745542949756888	379.947	1.2355	-0.10679999999999995	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s626	False
0.012987012987012988	2.2674060382008627	384.518	1.2355	-0.7507999999999999	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s626	False
0.007692307692307693	1.6425855513307985	389.088	1.2355	-0.11179999999999995	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s626	False
0.007462686567164179	1.359940872135994	393.659	1.2355	-0.6367999999999999	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s626	False
0.009345794392523364	4.0127678978568175	398.506	1.2355	-0.31179999999999997	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s626	False
0.006993006993006993	2.4469933958985055	403.008	1.2355	0.3652	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s626	False
0.00909090909090909	1.6355555555555557	408.668	1.2355	-0.6088	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s626	False
0.00641025641025641	3.329065300896287	413.58	1.2355	0.5182	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s626	False
0.037037037037037035	5.2303120356612185	418.222	1.2355	-0.4557999999999999	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s626	False
0.01694915254237288	6.245120999219361	422.724	1.2355	-0.43379999999999996	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s626	False
0.007751937984496124	5.208732286480275	427.226	1.2355	-0.5758	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s626	False
0.017241379310344827	8.367670364500793	432.345	1.2355	-0.48179999999999995	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s626	False
0.005813953488372093	2.2870478413068844	438.481	1.2355	0.7762	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s626	False
0.022727272727272728	11.726907630522089	443.327	1.2355	-0.17679999999999996	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s626	False
0.0136986301369863	5.998707175177763	447.9	1.2355	-0.40379999999999994	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s626	False
0.013157894736842105	7.0822942643391515	452.611	1.2355	-0.22279999999999994	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s626	False
0.013513513513513514	6.845466155810984	458.474	1.2355	0.16020000000000004	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s626	False
0.017241379310344827	3.6767036450079242	463.112	1.2355	-0.8368	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s626	False
0.009615384615384616	2.9213483146067416	468.433	1.2355	-0.7847999999999999	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s626	False
0.009708737864077669	2.4940954180444024	473.412	1.2355	-0.7657999999999999	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s626	False
0.01282051282051282	3.215590742996346	477.982	1.2355	-0.7298	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s626	False
0.019230769230769232	10.313588850174217	483.506	1.2355	-0.27079999999999993	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s626	False
0.007575757575757576	1.6791604197901053	489.099	1.2355	-0.6798	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s626	False
0.01694915254237288	3.497267759562842	494.894	1.2355	-0.25279999999999997	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s626	False
0.006134969325153374	1.3754989253914647	499.464	1.2355	-0.6968	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s626	False
0.013513513513513514	3.269476372924649	504.578	1.2355	-0.5758	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s626	False
0.011235955056179775	4.927066450567261	509.084	1.2355	0.04120000000000004	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s626	False
0.009259259259259259	5.063291139240507	513.928	1.2355	0.22420000000000004	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s626	False
0.010526315789473684	5.862595419847328	518.499	1.2355	0.10720000000000005	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s626	False
0.027777777777777776	5.687203791469195	523.889	1.2355	0.28320000000000006	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s626	False
0.007751937984496124	2.5124473381846033	528.938	1.2355	-0.019799999999999953	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s626	False
0.007751937984496124	4.779777862887782	533.646	1.2355	-0.5478	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s626	False
0.011363636363636364	6.2008733624454155	538.558	1.2355	-0.2668	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s626	False
0.006289308176100629	3.2694121345488845	543.469	1.2355	-0.6467999999999999	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s626	False
0.008	1.514792899408284	548.311	1.2355	-0.7978	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s626	False
0.027777777777777776	10.99526066350711	553.426	1.2355	-0.47179999999999994	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s626	False
0.02702702702702703	11.68018539976825	558.543	1.2355	-0.13679999999999995	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s626	False
0.024390243902439025	12.779552715654953	563.25	1.2355	-0.30779999999999996	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s626	False
0.013888888888888888	4.712041884816754	568.092	1.2355	0.0012000000000000454	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s626	False
0.013513513513513514	2.554278416347382	572.937	1.2355	0.13120000000000004	larger_later	discount_fixed	89	25.0	74.0	20.0	larger_later	s626	False
0.0072992700729927005	3.7640246109301483	579.82	1.2355	-0.42879999999999996	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s626	False
0.007142857142857143	2.780141843971631	584.389	1.2355	-0.36179999999999995	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s626	False
0.009708737864077669	5.063769485120454	589.164	1.2355	-0.6437999999999999	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s626	False
0.005813953488372093	3.220536756126021	596.185	1.2355	0.16820000000000004	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s626	False
0.014084507042253521	6.998011928429423	600.893	1.2355	-0.5928	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s626	False
0.005681818181818182	3.2420091324200917	606.074	1.2355	-0.10579999999999995	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s626	False
