inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.007142857142857143	2.0425531914893615	138.602	1.2355	-0.33870000000000006	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s602	False
0.005847953216374269	1.642710472279261	143.175	1.2355	-0.09570000000000005	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s602	False
0.023255813953488372	5.568065506653019	147.882	1.2355	-0.3567000000000001	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s602	False
0.008264462809917356	4.814965433102888	152.794	1.2355	-0.43570000000000003	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s602	False
0.009345794392523364	3.2831737346101235	157.363	1.2355	-0.33970000000000006	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s602	False
0.041666666666666664	20.000000000000004	162.139	1.2355	1.8283	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s602	False
0.006211180124223602	1.9384902143522835	166.777	1.2355	-0.3627	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s602	False
0.005555555555555556	2.7709497206703912	171.347	1.2355	0.41529999999999995	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s602	False
0.007194244604316547	1.3709389503748663	176.8	1.2355	-0.16470000000000004	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s602	False
0.013888888888888888	6.073298429319372	182.186	1.2355	-0.10470000000000004	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s602	False
0.010752688172043012	4.649714582252206	186.759	1.2355	0.8543	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s602	False
0.038461538461538464	11.009174311926605	193.032	1.2355	1.0643	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s602	False
0.023809523809523808	3.8413361169102296	198.555	1.2355	1.0312999999999999	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s602	False
0.024390243902439025	8.519701810436635	203.127	1.2355	0.7383	smaller_sooner	discount_fixed	71	50.0	41.0	20.0	smaller_sooner	s602	False
0.005681818181818182	1.1415525114155252	207.767	1.2355	-0.45770000000000005	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s602	False
0.045454545454545456	14.948096885813149	212.408	1.2355	0.07129999999999996	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s602	False
0.022727272727272728	4.658634538152611	217.522	1.2355	1.1633	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s602	False
0.011235955056179775	2.0745542949756888	222.844	1.2355	-0.22070000000000004	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s602	False
0.012987012987012988	2.2674060382008627	227.414	1.2355	-0.31570000000000004	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s602	False
0.007692307692307693	1.6425855513307985	231.986	1.2355	-0.27470000000000006	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s602	False
0.007462686567164179	1.359940872135994	236.556	1.2355	-0.29370000000000007	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s602	False
0.009345794392523364	4.0127678978568175	241.398	1.2355	-0.5377000000000001	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s602	False
0.006993006993006993	2.4469933958985055	245.9	1.2355	-0.06670000000000005	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s602	False
0.00909090909090909	1.6355555555555557	251.56	1.2355	-0.15870000000000004	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s602	False
0.00641025641025641	3.329065300896287	256.471	1.2355	-0.3657	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s602	False
0.037037037037037035	5.2303120356612185	261.11	1.2355	0.07429999999999995	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s602	False
0.01694915254237288	6.245120999219361	265.612	1.2355	0.07429999999999995	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s602	False
0.007751937984496124	5.208732286480275	270.114	1.2355	-0.28070000000000006	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s602	False
0.017241379310344827	8.367670364500793	275.229	1.2355	0.30529999999999996	smaller_sooner	discount_fixed	71	66.0	58.0	20.0	smaller_sooner	s602	False
0.005813953488372093	2.2870478413068844	281.363	1.2355	-0.26370000000000005	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s602	False
0.022727272727272728	11.726907630522089	286.205	1.2355	0.11429999999999996	smaller_sooner	discount_fixed	71	73.0	44.0	20.0	smaller_sooner	s602	False
0.0136986301369863	5.998707175177763	290.775	1.2355	-0.04770000000000005	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s602	False
0.013157894736842105	7.0822942643391515	295.48	1.2355	-0.40670000000000006	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s602	False
0.013513513513513514	6.845466155810984	301.343	1.2355	0.05929999999999996	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s602	False
0.017241379310344827	3.6767036450079242	314.486	1.2355	1.1522999999999999	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s602	False
0.009615384615384616	2.9213483146067416	319.804	1.2355	-0.33470000000000005	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s602	False
0.009708737864077669	2.4940954180444024	324.782	1.2355	-0.45970000000000005	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s602	False
0.01282051282051282	3.215590742996346	329.356	1.2355	-0.32770000000000005	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s602	False
0.019230769230769232	10.313588850174217	334.877	1.2355	-0.34870000000000007	smaller_sooner	discount_fixed	71	74.0	52.0	20.0	smaller_sooner	s602	False
0.007575757575757576	1.6791604197901053	340.471	1.2355	-0.44270000000000004	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s602	False
0.01694915254237288	3.497267759562842	346.266	1.2355	-0.45870000000000005	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s602	False
0.006134969325153374	1.3754989253914647	350.837	1.2355	-0.43570000000000003	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s602	False
0.013513513513513514	3.269476372924649	355.95	1.2355	-0.060700000000000046	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s602	False
0.011235955056179775	4.927066450567261	360.452	1.2355	-0.4267	smaller_sooner	discount_fixed	71	57.0	89.0	20.0	smaller_sooner	s602	False
0.009259259259259259	5.063291139240507	365.296	1.2355	-0.3047	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s602	False
0.010526315789473684	5.862595419847328	369.865	1.2355	0.07829999999999995	smaller_sooner	discount_fixed	71	72.0	95.0	20.0	smaller_sooner	s602	False
0.027777777777777776	5.687203791469195	375.252	1.2355	0.35929999999999995	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s602	False
0.007751937984496124	2.5124473381846033	380.3	1.2355	0.33929999999999993	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s602	False
0.007751937984496124	4.779777862887782	385.008	1.2355	-0.44570000000000004	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s602	False
0.011363636363636364	6.2008733624454155	389.919	1.2355	-0.10370000000000004	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s602	False
0.006289308176100629	3.2694121345488845	394.832	1.2355	-0.40270000000000006	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s602	False
0.008	1.514792899408284	399.675	1.2355	-0.3567000000000001	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s602	False
0.027777777777777776	10.99526066350711	404.788	1.2355	1.1562999999999999	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s602	False
0.02702702702702703	11.68018539976825	409.902	1.2355	0.37129999999999996	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s602	False
0.024390243902439025	12.779552715654953	414.609	1.2355	0.11929999999999995	smaller_sooner	discount_fixed	71	75.0	41.0	20.0	smaller_sooner	s602	False
0.013888888888888888	4.712041884816754	419.452	1.2355	0.48629999999999995	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s602	False
0.013513513513513514	2.554278416347382	424.294	1.2355	-0.43670000000000003	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s602	False
0.0072992700729927005	3.7640246109301483	431.175	1.2355	-0.4237	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s602	False
0.007142857142857143	2.780141843971631	435.744	1.2355	-0.43370000000000003	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s602	False
0.009708737864077669	5.063769485120454	440.519	1.2355	-0.30670000000000003	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s602	False
0.005813953488372093	3.220536756126021	447.541	1.2355	-0.38770000000000004	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s602	False
0.014084507042253521	6.998011928429423	452.249	1.2355	-0.052700000000000045	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s602	False
0.005681818181818182	3.2420091324200917	457.43	1.2355	-0.20970000000000005	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s602	False
0.013157894736842105	3.0922693266832915	462.475	1.2355	0.28629999999999994	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s602	False
0.05263157894736842	13.205374280230325	467.795	1.2355	-0.013700000000000045	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s602	False
0.008064516129032258	3.8155802861685215	472.367	1.2355	-0.30970000000000003	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s602	False
0.007042253521126761	1.5115465360391882	477.007	1.2355	-0.5197	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s602	False
0.014285714285714285	2.684563758389262	481.916	1.2355	-0.029700000000000046	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s602	False
0.010869565217391304	3.6897274633123693	486.421	1.2355	-0.29070000000000007	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s602	False
0.037037037037037035	9.74739970282318	491.402	1.2355	-0.17570000000000005	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s602	False
0.011235955056179775	5.532144786601837	496.311	1.2355	-0.21970000000000003	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s602	False
0.009259259259259259	5.641952983725136	500.882	1.2355	-0.44070000000000004	smaller_sooner	discount_fixed	71	78.0	108.0	20.0	smaller_sooner	s602	False
0.006896551724137931	4.391080617495712	505.385	1.2355	-0.2967	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s602	False
0.005747126436781609	1.8926716676283903	511.59	1.2355	-0.35570000000000007	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s602	False
0.006896551724137931	2.305317324185249	516.295	1.2355	-0.45470000000000005	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s602	False
0.008771929824561403	2.476354256233878	521.342	1.2355	-0.4267	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s602	False
0.01818181818181818	7.7012448132780085	526.39	1.2355	0.04629999999999995	smaller_sooner	discount_fixed	71	58.0	55.0	20.0	smaller_sooner	s602	False
0.017241379310344827	10.269413629160065	531.571	1.2355	-0.3017	smaller_sooner	discount_fixed	71	81.0	58.0	20.0	smaller_sooner	s602	False
0.009009009009009009	2.2565006610841785	536.553	1.2355	-0.49670000000000003	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s602	False
0.0070921985815602835	1.4089468122578375	541.329	1.2355	-0.47170000000000006	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s602	False
0.043478260869565216	17.956448911222783	546.108	1.2355	-0.22570000000000004	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s602	False
0.006211180124223602	3.8272755514134826	551.292	1.2355	-0.44870000000000004	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s602	False
0.006134969325153374	2.7018728891618053	556.474	1.2355	0.11129999999999995	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s602	False
0.006289308176100629	2.0119459289531596	561.723	1.2355	-0.4837	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s602	False
0.006211180124223602	3.7775706741223987	566.292	1.2355	-0.37870000000000004	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s602	False
0.0078125	2.9629629629629632	570.796	1.2355	0.18929999999999997	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s602	False
0.010526315789473684	3.1755725190839694	575.706	1.2355	-0.20270000000000005	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s602	False
0.009523809523809525	6.162412993039443	580.278	1.2355	-0.37270000000000003	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s602	False
0.024390243902439025	11.416400425985092	586.481	1.2355	0.5273	smaller_sooner	discount_fixed	71	67.0	41.0	20.0	smaller_sooner	s602	False
0.005813953488372093	2.6137689614935824	591.393	1.2355	-0.37070000000000003	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s602	False
0.008130081300813009	1.7941529835802965	596.645	1.2355	-0.28470000000000006	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s602	False
0.007751937984496124	3.063960168517809	601.692	1.2355	0.025299999999999954	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s602	False
0.01639344262295082	2.7899924184988634	606.334	1.2355	0.10529999999999995	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s602	False
