onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
30.91	1.137	-0.43424	-0.6556593573093581	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.7613338853471205	2.0	poldrack-single-stim	s597	False	False
34.933	1.137	1.92376	3.0110073093573098	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.0474878128033749		poldrack-single-stim	s597	False	True
38.444	1.137	-0.98824	-0.05565935730935667	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5593138972416085	2.0	poldrack-single-stim	s597	False	False
41.774	1.137	0.65076	4.344340642690642	draw_card	columbia_card_task_fmri	24.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.1326687823701964	1.0	poldrack-single-stim	s597	False	False
46.265	1.137	0.96276	4.344340642690642	draw_card	columbia_card_task_fmri	29.0	0.75	89.0	-75.0	0.25	8.0	1.0	2.0	11.788149278456252		poldrack-single-stim	s597	False	True
48.816	1.137	-0.93124	0.6300549284049302	draw_card	columbia_card_task_fmri	29.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	8.0	2.0	2.0	13.736407329167747	2.0	poldrack-single-stim	s597	False	False
51.792	1.137	0.13676	0.12211842046842225	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8519194825143686		poldrack-single-stim	s597	False	True
53.517	1.137	-0.58824	-2.155659357309358	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.267248676659044		poldrack-single-stim	s597	False	True
54.517	1.137	0.67576	-5.084230785880785	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.802976454495728		poldrack-single-stim	s597	False	True
56.781	1.137	-0.59524	-8.98899269064269	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.413307258538546	4.0	poldrack-single-stim	s597	False	False
60.23	1.137	0.02175999999999999	4.4443406426906416	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.5376108144895895		poldrack-single-stim	s597	False	True
61.84	1.137	1.33676	3.2332295315795294	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.0165311434222062		poldrack-single-stim	s597	False	True
64.764	1.137	1.10576	1.719340642690642	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.808186981167744		poldrack-single-stim	s597	False	True
67.458	1.137	2.18276	-0.2270879287379293	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.90050531076804		poldrack-single-stim	s597	False	True
71.229	1.137	0.66176	-2.8223260239760224	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.378907332001326	4.0	poldrack-single-stim	s597	False	True
76.007	1.137	0.48675999999999997	0.3443406426906419	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2370071067120063		poldrack-single-stim	s597	False	True
78.082	1.137	-0.40424	-1.4334371350871349	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.02110193583300912		poldrack-single-stim	s597	False	True
79.266	1.137	-0.49424	-3.655659357309358	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.401858802531642	3.0	poldrack-single-stim	s597	False	False
82.681	1.137	2.3767600000000004	1.9443406426906436	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4376949576172109		poldrack-single-stim	s597	False	True
86.646	1.137	-0.84224	0.12211842046842225	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8519194825143686		poldrack-single-stim	s597	False	True
87.391	1.137	-0.43924	-2.155659357309358	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.267248676659044		poldrack-single-stim	s597	False	True
88.54	1.137	-0.057240000000000006	-5.084230785880785	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.802976454495728		poldrack-single-stim	s597	False	True
90.071	1.137	0.54376	-8.98899269064269	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.413307258538546	4.0	poldrack-single-stim	s597	False	True
94.729	1.137	1.21976	0.5110073093573098	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.3037600157114153		poldrack-single-stim	s597	False	True
97.537	1.137	-0.15824000000000002	-0.7465684482184516	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.224365795323919		poldrack-single-stim	s597	False	True
98.967	1.137	0.28476	-2.2556593573093577	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.038026467545414284		poldrack-single-stim	s597	False	True
100.84	1.137	-0.51324	-4.100103801753804	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.2673402035855474		poldrack-single-stim	s597	False	True
101.915	1.137	-0.28724	-6.405659357309357	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	2.6999550869624898	4.0	poldrack-single-stim	s597	False	True
106.217	1.137	0.59076	0.5110073093573098	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.1646904590985727		poldrack-single-stim	s597	False	True
108.396	1.137	-0.81324	-0.9283866300366332	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.4004081050967803		poldrack-single-stim	s597	False	True
109.171	1.137	-0.13024000000000002	-2.6556593573093576	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.758539225623167	3.0	poldrack-single-stim	s597	False	False
112.953	1.137	0.37076	-0.4556593573093571	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.636650138208967	1.0	poldrack-single-stim	s597	False	False
117.166	1.137	3.0507600000000004	-0.5306593573093581	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-22.04954632901392	0.0	poldrack-single-stim	s597	False	True
124.264	1.137	0.61776	0.4068406426906419	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.06145538812501172		poldrack-single-stim	s597	False	True
126.47	1.137	0.26776	-0.6556593573093581	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.7613338853471205		poldrack-single-stim	s597	False	True
128.326	1.137	0.21575999999999998	-1.8699450715950732	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.6383676121628523		poldrack-single-stim	s597	False	True
130.13	1.137	2.34376	-3.271043972693975	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	2.5726189560036303	4.0	poldrack-single-stim	s597	False	False
136.383	1.137	0.99676	7.344340642690643	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	3.4200127287392093		poldrack-single-stim	s597	False	True
138.968	1.137	0.69676	4.677673976023981	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	4.471082088643398		poldrack-single-stim	s597	False	True
141.254	1.137	-0.24324	1.3443406426906421	draw_card	columbia_card_task_fmri	30.0	0.625	89.0	-50.0	0.375	10.0	3.0	3.0	5.4879249914989	3.0	poldrack-single-stim	s597	False	False
144.924	1.137	0.78476	6.744340642690643	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.6603811389959935		poldrack-single-stim	s597	False	True
147.297	1.137	-0.10224000000000001	5.915769214119215	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.7919072822552806		poldrack-single-stim	s597	False	True
148.783	1.137	-0.18024	4.959725258075257	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.8467533534797165		poldrack-single-stim	s597	False	True
150.192	1.137	-0.65824	3.844340642690644	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.8143893453383058		poldrack-single-stim	s597	False	True
151.122	1.137	-0.11224	2.526158824508822	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.3171164729378049		poldrack-single-stim	s597	False	True
152.598	1.137	0.8297599999999999	0.9443406426906432	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	1.5607236136468432	5.0	poldrack-single-stim	s597	False	True
157.61	1.137	2.9057600000000003	1.969340642690642	end_round	columbia_card_task_fmri	7.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.538392757240459	0.0	poldrack-single-stim	s597	False	True
164.361	1.137	0.45276	3.531840642690642	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.84630801709589	0.0	poldrack-single-stim	s597	False	True
168.655	1.137	0.77676	4.469340642690642	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.818188165338132		poldrack-single-stim	s597	False	True
171.02	1.137	-0.17524	3.6776739760239763	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.9434734133114872		poldrack-single-stim	s597	False	True
172.433	1.137	0.004759999999999991	2.7729120712620725	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.005013388771331506		poldrack-single-stim	s597	False	True
174.027	1.137	0.23776	1.7289560273060252	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.0372352060500774		poldrack-single-stim	s597	False	True
175.853	1.137	1.01176	0.5110073093573098	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.1646904590985727		poldrack-single-stim	s597	False	True
178.453	1.137	-0.32424000000000003	-0.9283866300366332	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.4004081050967803	5.0	poldrack-single-stim	s597	False	True
182.243	1.137	0.24176	6.594340642690643	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.7916530768934		poldrack-single-stim	s597	False	True
184.073	1.137	-0.67824	5.877673976023974	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.99996104536865		poldrack-single-stim	s597	False	True
184.983	1.137	-0.29424	5.058626356976356	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.1414897597025373		poldrack-single-stim	s597	False	True
186.278	1.137	-0.47624	4.11357141192141	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-2.2072202944852712		poldrack-single-stim	s597	False	True
187.39	1.137	0.25076	3.0110073093573098	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-1.1867436949062622		poldrack-single-stim	s597	False	True
189.229	1.137	0.17976	1.7079770063270034	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	16.0	6.0	2.0	-0.06826538385951153	5.0	poldrack-single-stim	s597	False	True
193.455	1.137	2.4377600000000004	7.906840642690643	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	1.5241813066997736	1.0	poldrack-single-stim	s597	False	False
199.737	1.137	0.52676	-0.32232602397602417	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.4420276495263877		poldrack-single-stim	s597	False	True
201.852	1.137	2.4987600000000003	-3.2556593573093577	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	1.9604288686138889	1.0	poldrack-single-stim	s597	False	True
208.396	1.137	1.72276	1.3443406426906437	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.9314293077289195		poldrack-single-stim	s597	False	True
211.707	1.137	0.07075999999999999	-1.455659357309357	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.3616499060425511		poldrack-single-stim	s597	False	True
213.366	1.137	-0.49424	-5.655659357309357	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.1326687823701964	2.0	poldrack-single-stim	s597	False	True
216.917	1.137	0.42475999999999997	1.3443406426906437	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.5371028751893547	1.0	poldrack-single-stim	s597	False	False
221.455	1.137	1.74176	3.844340642690644	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.8143893453383058	1.0	poldrack-single-stim	s597	False	False
227.246	1.137	0.97476	3.844340642690642	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.729090360329608		poldrack-single-stim	s597	False	True
229.809	1.137	-0.19424	0.6300549284049302	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.4148417163852764		poldrack-single-stim	s597	False	True
231.203	1.137	0.91076	-3.6556593573093545	draw_card	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.18246722695254		poldrack-single-stim	s597	False	True
233.702	1.137	-0.52924	-9.655659357309355	end_round	columbia_card_task_fmri	25.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	10.846072293163958	3.0	poldrack-single-stim	s597	False	True
237.424	1.137	0.16076	3.844340642690642	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.385131688002467		poldrack-single-stim	s597	False	True
239.173	1.137	0.46276	-0.08423078588078159	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.445882559171462		poldrack-single-stim	s597	False	True
241.224	1.137	-0.21524000000000001	-5.322326023976019	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	18.606687574298746		poldrack-single-stim	s597	False	True
242.598	1.137	-0.37824	-12.655659357309355	end_round	columbia_card_task_fmri	30.0	0.6	71.0	-80.0	0.4	8.0	4.0	2.0	20.640307117053915	3.0	poldrack-single-stim	s597	False	True
246.199	1.137	4.7877600000000005	3.544340642690643	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	-0.8373552726835598	0.0	poldrack-single-stim	s597	False	True
255.103	1.137	0.28476	4.9443406426906416	end_round	columbia_card_task_fmri	14.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-2.0362840292312256	0.0	poldrack-single-stim	s597	False	True
259.572	1.137	0.46776	0.14434064269064262	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.1610252054644192		poldrack-single-stim	s597	False	True
261.629	1.137	-0.70324	-1.7667704684204688	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.5136468283659		poldrack-single-stim	s597	False	True
262.514	1.137	-0.38424	-4.155659357309358	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.998117013331132		poldrack-single-stim	s597	False	True
263.718	1.137	0.19776	-7.227087928737929	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.608858750471491		poldrack-single-stim	s597	False	True
265.505	1.137	-0.58124	-11.322326023976023	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	10.0	5.0	2.0	7.297838998909897	4.0	poldrack-single-stim	s597	False	True
268.906	1.137	1.87376	-0.5723260239760242	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.6614554944043576	0.0	poldrack-single-stim	s597	False	True
274.964	1.137	2.00576	-0.3223260239760224	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.7922836874819341		poldrack-single-stim	s597	False	True
278.559	1.137	-0.83124	-1.7465684482184516	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.01497558736974		poldrack-single-stim	s597	False	True
279.317	1.137	-0.5462400000000001	-3.455659357309357	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	4.3587919606519785	2.0	poldrack-single-stim	s597	False	True
282.682	1.137	1.81076	1.3443406426906421	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.3027168029417666		poldrack-single-stim	s597	False	True
286.082	1.137	-0.94224	-0.019295720945723186	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.4733036953734742		poldrack-single-stim	s597	False	True
286.729	1.137	-0.63424	-1.655659357309358	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.759859007301408		poldrack-single-stim	s597	False	True
287.684	1.137	-0.47124	-3.655659357309356	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.175483529304009		poldrack-single-stim	s597	False	True
288.802	1.137	0.13076	-6.155659357309357	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.729090360329608		poldrack-single-stim	s597	False	True
290.522	1.137	-0.22924	-9.369945071595067	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.4148417163852764	5.0	poldrack-single-stim	s597	False	True
294.138	1.137	0.86576	0.3443406426906419	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.2370071067120063		poldrack-single-stim	s597	False	True
296.593	1.137	-0.80824	-0.7985165001665004	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.4116445455561433	2.0	poldrack-single-stim	s597	False	False
299.831	1.137	0.9477599999999999	-0.4056593573093581	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.4514439179207415		poldrack-single-stim	s597	False	True
302.368	1.137	-0.70224	-1.455659357309357	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.3616499060425511		poldrack-single-stim	s597	False	True
303.255	1.137	-0.47124	-2.6556593573093576	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.2283497949741573	3.0	poldrack-single-stim	s597	False	False
307.648	1.137	4.08976	-0.4681593573093581	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.213734456120624	1.0	poldrack-single-stim	s597	False	False
315.584	1.137	0.95876	4.344340642690642	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.6415941930417013		poldrack-single-stim	s597	False	True
318.132	1.137	-0.59524	3.4871977855477865	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.7431139638049196		poldrack-single-stim	s597	False	True
319.126	1.137	-0.00024000000000000909	2.4981867965367948	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.7653080197017701	3.0	poldrack-single-stim	s597	False	False
322.97	1.137	0.87676	6.077673976023977	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.9623661018073195		poldrack-single-stim	s597	False	True
325.436	1.137	-0.86824	5.201483499833501	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.0438826690548453	2.0	poldrack-single-stim	s597	False	False
328.479	1.137	0.5747599999999999	1.656840642690642	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.592745011795717		poldrack-single-stim	s597	False	True
330.643	1.137	-0.31324	1.544340642690642	end_round	columbia_card_task_fmri	2.0	0.9333333333333332	71.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.39739111076089	1.0	poldrack-single-stim	s597	False	True
334.652	1.137	2.76576	3.844340642690642	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.054972124261955		poldrack-single-stim	s597	False	True
339.007	1.137	-0.82724	3.411007309357309	end_round	columbia_card_task_fmri	9.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.288266105676413	1.0	poldrack-single-stim	s597	False	True
342.158	1.137	1.20476	5.406840642690642	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.362801004283772		poldrack-single-stim	s597	False	True
344.952	1.137	-0.98324	4.9443406426906416	end_round	columbia_card_task_fmri	11.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.544351816531076	1.0	poldrack-single-stim	s597	False	True
347.881	1.137	0.79476	5.969340642690643	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.139801405643489		poldrack-single-stim	s597	False	True
350.265	1.137	-0.59524	5.211007309357309	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.3019836653944843		poldrack-single-stim	s597	False	True
351.259	1.137	-0.30024	4.344340642690644	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.3935017344853549	3.0	poldrack-single-stim	s597	False	False
354.805	1.137	0.5757599999999999	6.219340642690643	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.1573425542431153	1.0	poldrack-single-stim	s597	False	False
370.234	1.137	1.09576	0.5110073093573098	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.3037600157114153		poldrack-single-stim	s597	False	True
372.919	1.137	0.20576	-2.2556593573093577	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.038026467545414284		poldrack-single-stim	s597	False	True
374.714	1.137	1.33676	-6.405659357309357	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.6999550869624898	3.0	poldrack-single-stim	s597	False	False
380.101	1.137	0.49176	0.5110073093573098	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.1646904590985727		poldrack-single-stim	s597	False	True
382.181	1.137	-0.82524	-2.6556593573093576	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.758539225623167		poldrack-single-stim	s597	False	True
