onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
43.497	0.561	-0.05616535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
45.75	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s251	True
48.203	0.561	0.09683464566929137	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
50.455	0.561	-0.04116535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
52.907	0.561	0.16983464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
55.56	0.561	0.2788346456692914	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
58.012	0.561	0.03483464566929138	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
60.364	0.561	0.2728346456692914	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
62.617	0.561	0.3258346456692914	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s251	True
65.168	0.561	-0.014165354330708623	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
67.42	0.561	0.10383464566929138	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
69.671	0.561	-0.07216535433070863	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
72.022	0.561	0.13283464566929137	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
74.274	0.561	0.08683464566929137	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
76.927	0.561	0.2798346456692914	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
79.278	0.561	0.12483464566929138	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
81.73	0.561	0.11683464566929137	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
84.082	0.561	-0.5301653543307087	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
86.335	0.561	-0.04316535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
88.587	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
90.839	0.561	0.018834645669291376	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
93.092	0.561	-0.5301653543307087	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
95.444	0.561	0.05883464566929138	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
98.796	0.561	0.027834645669291377	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
101.348	0.561	-0.5301653543307087	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
104.1	0.561	0.10983464566929138	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
106.851	0.561	0.07283464566929138	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
109.503	0.561	0.030834645669291377	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
111.955	0.561	-0.07316535433070863	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
114.208	0.561	0.16683464566929138	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
116.559	0.561	-0.019165354330708623	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
119.011	0.561	-0.06416535433070862	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
122.063	0.561	0.005834645669291376	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
123.416	0.561	-0.5301653543307087		0.0	motor_selective_stop_signal	-1.0	True		True		s251	True
134.923	0.561	-0.03516535433070862	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
137.174	0.561	0.022834645669291376	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
139.527	0.561	0.048834645669291375	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
141.879	0.561	0.027834645669291377	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
144.232	0.561	0.2828346456692914	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
146.584	0.561	-0.018165354330708625	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
148.936	0.561	-0.11516535433070862	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
151.188	0.561	0.055834645669291375	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
153.54	0.561	0.033834645669291376	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
155.992	0.561	0.09483464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
158.345	0.561	0.14683464566929139	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
161.198	0.561	-0.08216535433070862	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
163.75	0.561	-0.04316535433070862	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
166.503	0.561	0.010834645669291376	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s251	True
168.755	0.561	0.007834645669291377	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s251	True
171.007	0.561	-0.5301653543307087	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
173.86	0.561	0.021834645669291376	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
176.212	0.561	0.06383464566929138	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
178.464	0.561	0.032834645669291375	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
180.717	0.561	-0.054165354330708626	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
182.97	0.561	-0.07516535433070862	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
185.322	0.561	0.07783464566929138	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
187.974	0.561	-0.10616535433070863	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
190.726	0.561	0.07983464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
192.979	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
195.731	0.561	0.22083464566929137	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
197.983	0.561	-0.05116535433070862	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
200.335	0.561	0.12583464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
202.687	0.561	0.08083464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
205.24	0.561	-0.053165354330708625	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
207.491	0.561	0.4638346456692914	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
209.744	0.561	-0.05516535433070863	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
211.996	0.561	-0.08016535433070862	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
214.348	0.561	-0.5301653543307087	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
217.001	0.561	0.08683464566929137	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
219.353	0.561	0.49783464566929136	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
221.605	0.561	-0.060165354330708624	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
223.957	0.561	0.07483464566929138	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
226.308	0.561	0.047834645669291374	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
229.16	0.561	0.1508346456692914	300.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s251	True
231.613	0.561	0.15183464566929136	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
233.965	0.561	0.06083464566929138	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
236.617	0.561	-0.011165354330708624	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
238.87	0.561	0.4148346456692914	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
241.122	0.561	0.2688346456692914	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
243.375	0.561	0.04583464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
245.827	0.561	-0.04016535433070862	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
248.18	0.561	0.36883464566929136	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
250.432	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
252.785	0.561	-0.010165354330708623	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
254.237	0.561	-0.5301653543307087		0.0	motor_selective_stop_signal	-1.0	True		True		s251	True
265.744	0.561	0.07383464566929138	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
268.097	0.561	0.03583464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
270.349	0.561	-0.03416535433070862	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
272.601	0.561	-0.15616535433070863	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
274.954	0.561	0.014834645669291376	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
277.307	0.561	-0.05716535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
279.66	0.561	-0.11716535433070863	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
282.612	0.561	0.3448346456692914	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
284.865	0.561	-0.05516535433070863	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
287.218	0.561	0.10983464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
289.47	0.561	-0.07916535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
291.921	0.561	0.3348346456692914	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
294.274	0.561	-0.03916535433070863	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
296.825	0.561	0.021834645669291376	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
299.377	0.561	0.13983464566929138	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
301.629	0.561	-0.09416535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
303.882	0.561	0.19883464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
306.634	0.561	-0.5301653543307087	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
308.987	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
311.239	0.561	-0.05516535433070863	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
313.691	0.561	0.15183464566929136	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
315.943	0.561	0.013834645669291375	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
318.295	0.561	0.026834645669291377	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
320.547	0.561	-0.059165354330708624	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
322.8	0.561	-0.004165354330708624	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
325.051	0.561	-0.011165354330708624	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
327.303	0.561	0.1798346456692914	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
329.556	0.561	0.29483464566929135	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
331.908	0.561	-0.5301653543307087	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
334.461	0.561	0.04683464566929137	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
337.413	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
339.666	0.561	0.3278346456692914	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
342.019	0.561	0.06883464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
344.571	0.561	0.25483464566929137	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
346.823	0.561	0.06783464566929137	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
349.176	0.561	0.015834645669291377	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
351.728	0.561	0.12683464566929137	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
354.18	0.561	0.13983464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
356.532	0.561	0.09183464566929138	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
359.184	0.561	0.11383464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
361.736	0.561	0.026834645669291377	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
364.488	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
367.04	0.561	0.07583464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
369.493	0.561	0.25283464566929137	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
372.245	0.561	0.23883464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
374.797	0.561	0.06283464566929138	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
377.15	0.561	0.020834645669291375	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
379.402	0.561	0.14483464566929138	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
382.055	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
384.307	0.561	-0.14116535433070862	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s251	True
385.659	0.561	-0.5301653543307087		0.0	motor_selective_stop_signal	-1.0	True		True		s251	True
397.165	0.561	0.06883464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
399.417	0.561	0.054834645669291374	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
401.769	0.561	0.12883464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
404.121	0.561	0.06483464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
406.373	0.561	0.03483464566929138	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
409.225	0.561	0.06583464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
411.577	0.561	0.027834645669291377	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
413.829	0.561	-0.011165354330708624	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
416.181	0.561	-0.007165354330708624	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
418.633	0.561	0.1488346456692914	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
420.886	0.561	0.14683464566929139	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
423.138	0.561	-0.03316535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
425.89	0.561	0.08183464566929137	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
428.242	0.561	0.04583464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
430.995	0.561	0.1788346456692914	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
433.448	0.561	0.002834645669291376	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
435.7	0.561	0.2128346456692914	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
438.053	0.561	0.022834645669291376	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
440.704	0.561	-0.5301653543307087	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
443.156	0.561	0.05983464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
445.409	0.561	0.056834645669291375	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
447.761	0.561	-0.023165354330708623	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
450.712	0.561	0.04683464566929137	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
452.964	0.561	0.03483464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
455.917	0.561	-0.0021653543307086237	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
458.369	0.561	0.06683464566929137	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
460.621	0.561	0.05283464566929138	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
462.974	0.561	0.3978346456692914	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
465.426	0.561	-0.5301653543307087	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
467.679	0.561	0.2098346456692914	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
470.131	0.561	-0.015165354330708624	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
472.884	0.561	-0.046165354330708626	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
475.136	0.561	0.2678346456692914	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
477.488	0.561	0.14283464566929138	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
479.941	0.561	0.20283464566929138	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
482.292	0.561	-0.11316535433070862	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
484.544	0.561	0.25183464566929137	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
487.097	0.561	-0.046165354330708626	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
489.549	0.561	0.2128346456692914	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
492.201	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
494.453	0.561	0.5248346456692914	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
497.106	0.561	0.3358346456692914	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
499.458	0.561	0.2858346456692914	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
501.71	0.561	0.1798346456692914	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
503.962	0.561	0.08583464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
506.214	0.561	0.057834645669291376	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
508.566	0.561	0.3918346456692914	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
511.118	0.561	0.10083464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
513.471	0.561	0.2888346456692914	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s251	True
515.922	0.561	0.29383464566929135	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
517.374	0.561	-0.5301653543307087		0.0	motor_selective_stop_signal	-1.0	True		True		s251	True
528.881	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s251	False
531.233	0.561	0.21783464566929137	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
533.485	0.561	-0.08716535433070863	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
536.038	0.561	0.07183464566929137	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
538.59	0.561	-0.5301653543307087	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s251	True
540.842	0.561	0.06683464566929137	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
543.095	0.561	0.11183464566929138	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
545.547	0.561	0.13183464566929137	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s251	True
547.899	0.561	0.014834645669291376	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
550.151	0.561	-0.09116535433070862	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
553.303	0.561	0.05083464566929138	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
555.955	0.561	-0.5301653543307087	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s251	True
558.208	0.561	0.19383464566929137	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
560.66	0.561	0.08983464566929138	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
563.512	0.561	0.006834645669291376	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
565.964	0.561	-0.046165354330708626	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
568.216	0.561	-0.00016535433070862383	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s251	False
570.468	0.561	0.09983464566929137	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s251	False
573.02	0.561	0.10483464566929138	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s251	False
575.273	0.561	0.08083464566929138	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s251	False
