onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
579.446	0.561	0.011720472440944889	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s641	False
581.699	0.561	-0.1902795275590551	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s641	False
584.154	0.561	-0.1222795275590551	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s641	False
586.509	0.561	0.05172047244094489	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s641	False
588.766	0.561	-0.5032795275590551	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s641	False
591.122	0.561	0.23272047244094488	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s641	False
593.579	0.561	-0.06527952755905511	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
595.935	0.561	0.023720472440944888	100.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s641	True
598.19	0.561	-0.1292795275590551	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s641	False
600.446	0.561	0.12372047244094489	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s641	False
602.803	0.561	-0.5032795275590551	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s641	False
605.159	0.561	0.0007204724409448886	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
607.514	0.561	0.0977204724409449	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
610.466	0.561	0.09272047244094489	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
612.722	0.561	-0.0012795275590551114	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
615.078	0.561	0.10172047244094488	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s641	False
617.333	0.561	0.44672047244094487	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s641	False
619.79	0.561	0.2837204724409449	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s641	False
622.146	0.561	-0.0022795275590551116	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s641	False
624.7	0.561	-0.01827952755905511	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
627.255	0.561	0.0967204724409449	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
629.51	0.561	0.07872047244094489	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
631.766	0.561	-0.10727952755905511	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s641	False
634.522	0.561	-0.11427952755905511	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s641	False
636.875	0.561	-0.10227952755905512	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s641	False
639.13	0.561	0.12472047244094489	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s641	False
641.586	0.561	0.03872047244094489	0.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
643.842	0.561	0.1667204724409449	0.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s641	False
646.197	0.561	0.0037204724409448885	0.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s641	True
648.453	0.561	-0.5032795275590551	0.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s641	False
650.707	0.561	-0.5032795275590551	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s641	False
