onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
367.32	1.137	-0.5985228215767634	4.348459291975891	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.8467029144260678		poldrack-single-stim	s588	False	True
368.816	1.137	1.4824771784232367	3.1689721124887114	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.9382852303138025		poldrack-single-stim	s588	False	True
372.394	1.137	-1.6215228215767634	1.7750327185493149	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.134704289991639		poldrack-single-stim	s588	False	True
372.867	1.137	-0.6955228215767634	0.10230544582204447	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.449664482287624	6.0	poldrack-single-stim	s588	False	False
376.59	1.137	3.398477178423237	1.814805445822043	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.67488832892939		poldrack-single-stim	s588	False	True
382.083	1.137	0.32647717842323665	1.702305445822043	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.48048589778099		poldrack-single-stim	s588	False	True
384.506	1.137	-1.6075228215767634	1.573734017250615	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.266989805277948		poldrack-single-stim	s588	False	True
384.994	1.137	-1.1325228215767633	1.4253823688989662	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.03114151400088		poldrack-single-stim	s588	False	True
385.957	1.137	-1.5805228215767633	1.2523054458220433	end_round	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.768864114543494	4.0	poldrack-single-stim	s588	False	True
389.204	1.137	0.15247717842323663	4.002305445822043	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.161809792425796		poldrack-single-stim	s588	False	True
391.453	1.137	1.1544771784232366	3.5689721124887104	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.395366863182647		poldrack-single-stim	s588	False	True
394.702	1.137	-0.48252282157676335	3.0737340172506156	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.5547935934182915		poldrack-single-stim	s588	False	True
396.315	1.137	-0.3235228215767634	2.5023054458220426	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.627484576821999		poldrack-single-stim	s588	False	True
398.088	1.137	0.017477178423236636	1.8356387791553768	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.597673812465992		poldrack-single-stim	s588	False	True
400.201	1.137	0.4884771784232366	1.047759991276588	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.4453695465999057		poldrack-single-stim	s588	False	True
402.785	1.137	0.16047717842323664	0.1023054458220427	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.1448397723268329		poldrack-single-stim	s588	False	True
405.04	1.137	-0.42152282157676335	-1.0532501097335123	draw_card	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.3375674588872641		poldrack-single-stim	s588	False	True
406.714	1.137	0.7364771784232367	-2.4976945541779574	draw_card	columbia_card_task_fmri	9.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	2.0465730466498537		poldrack-single-stim	s588	False	True
409.545	1.137	-0.6065228215767634	-4.354837411320813	draw_card	columbia_card_task_fmri	9.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	16.0	10.0	1.0	4.042426517137535	10.0	poldrack-single-stim	s588	False	False
413.426	1.137	0.003477178423236637	5.564805445822043	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.470199362708648		poldrack-single-stim	s588	False	True
415.525	1.137	0.39047717842323665	5.102305445822044	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.651996813277762		poldrack-single-stim	s588	False	True
418.01	1.137	-0.7445228215767634	4.573734017250616	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.7546690452967586		poldrack-single-stim	s588	False	True
419.36	1.137	-0.5355228215767633	3.9638439073605056	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.7647617103443416		poldrack-single-stim	s588	False	True
420.921	1.137	0.21147717842323663	3.2523054458220426	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.6654470552759335		poldrack-single-stim	s588	False	True
423.229	1.137	0.43347717842323663	2.411396354912952	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.43538705568369096		poldrack-single-stim	s588	False	True
425.757	1.137	-1.3455228215767634	1.4023054458220434	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.9528830385492456		poldrack-single-stim	s588	False	True
426.507	1.137	1.1744771784232366	0.16897211248870914	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.53528111696982		poldrack-single-stim	s588	False	True
429.777	1.137	-0.7755228215767633	-1.3726945541779572	end_round	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	4.359539176017023	8.0	poldrack-single-stim	s588	False	True
433.421	1.137	2.7074771784232365	6.127305445822043	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.2480935176497887		poldrack-single-stim	s588	False	True
438.223	1.137	0.23447717842323665	5.368972112488709	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.4104776496075218		poldrack-single-stim	s588	False	True
440.553	1.137	-0.2665228215767634	4.502305445822045	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.5022026277512879		poldrack-single-stim	s588	False	True
442.383	1.137	0.13647717842323664	3.5023054458220426	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.4862747077466807	4.0	poldrack-single-stim	s588	False	False
446.871	1.137	1.4784771784232367	6.377305445822043	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.26609531653788565		poldrack-single-stim	s588	False	True
450.446	1.137	0.24947717842323663	5.568972112488711	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.6268774304897562		poldrack-single-stim	s588	False	True
452.79	1.137	-1.2195228215767633	4.645162588679188	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.595171407775453		poldrack-single-stim	s588	False	True
453.666	1.137	-0.6295228215767633	3.57922852274512	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.6489591448578054	4.0	poldrack-single-stim	s588	False	False
468.4	1.137	-0.09252282157676336	0.6689721124887109	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.4122535834661316	1.0	poldrack-single-stim	s588	False	False
472.864	1.137	-0.21752282157676336	0.6689721124887109	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.0552813148626115		poldrack-single-stim	s588	False	True
474.742	1.137	-1.0485228215767635	-2.4976945541779574	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.648697294430015		poldrack-single-stim	s588	False	True
475.79	1.137	-1.3025228215767635	-7.247694554177957	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.782642392005535		poldrack-single-stim	s588	False	True
476.584	1.137	-0.7445228215767634	-15.164361220844624	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.427633119434773		poldrack-single-stim	s588	False	True
477.934	1.137	0.37347717842323663	-30.99769455417796	end_round	columbia_card_task_fmri	15.0	0.5	71.0	-80.0	0.5	6.0	5.0	1.0	15.142763683383206	4.0	poldrack-single-stim	s588	False	True
482.861	1.137	0.45747717842323665	2.335638779155377	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.565968387571168		poldrack-single-stim	s588	False	True
485.416	1.137	-1.6675228215767635	-0.6976945541779562	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.050001031733308		poldrack-single-stim	s588	False	True
485.844	1.137	-1.3865228215767633	-5.247694554177957	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.05179614138148		poldrack-single-stim	s588	False	True
486.553	1.137	-0.9555228215767634	-12.83102788751129	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.543121672926233	4.0	poldrack-single-stim	s588	False	False
490.221	1.137	-0.7475228215767633	3.5023054458220426	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.5622504258716319		poldrack-single-stim	s588	False	True
491.569	1.137	-1.5995228215767634	0.7880197315363295	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.9851649670860996		poldrack-single-stim	s588	False	True
492.066	1.137	-0.19452282157676337	-2.8310278875112878	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.47724002027676		poldrack-single-stim	s588	False	True
493.967	1.137	2.3304771784232368	-7.897694554177956	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	4.881553013024664	3.0	poldrack-single-stim	s588	False	True
500.788	1.137	0.9284771784232366	4.752305445822043	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.05179614138148	1.0	poldrack-single-stim	s588	False	False
506.274	1.137	1.7704771784232367	-0.164361220844623	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.164338943736979	1.0	poldrack-single-stim	s588	False	False
512.672	1.137	2.0524771784232367	4.202305445822044	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.444489236069025		poldrack-single-stim	s588	False	True
516.821	1.137	-0.8615228215767634	3.0578610013775984	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.02363245026319305		poldrack-single-stim	s588	False	True
518.056	1.137	0.6254771784232367	1.627305445822043	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.7161722080938944		poldrack-single-stim	s588	False	True
520.778	1.137	-1.4045228215767633	-0.2119802684636687	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.692800072867136		poldrack-single-stim	s588	False	True
521.469	1.137	-0.10352282157676336	-2.664361220844623	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	6.034232762619524		poldrack-single-stim	s588	False	True
523.462	1.137	-0.41852282157676335	-6.097694554177957	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.846393278950382	5.0	poldrack-single-stim	s588	False	True
527.67	1.137	0.37247717842323663	5.502305445822043	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.6531906349247407		poldrack-single-stim	s588	False	True
530.138	1.137	-1.0845228215767633	4.28008322359982	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.2213051062172013		poldrack-single-stim	s588	False	True
531.151	1.137	-0.9095228215767633	2.7523054458220426	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.0290993633560666		poldrack-single-stim	s588	False	True
532.338	1.137	-0.7425228215767634	0.7880197315363295	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.140299844473375		poldrack-single-stim	s588	False	True
533.691	1.137	-0.9685228215767634	-1.831027887511289	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.641109977176995		poldrack-single-stim	s588	False	True
534.819	1.137	-0.25452282157676337	-5.497694554177957	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	11.644651918188515		poldrack-single-stim	s588	False	True
536.662	1.137	-0.7405228215767634	-10.997694554177956	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-95.0	0.25	10.0	7.0	1.0	15.274095403648625	6.0	poldrack-single-stim	s588	False	True
540.613	1.137	1.4864771784232367	1.3023054458220438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.05382288927617651	1.0	poldrack-single-stim	s588	False	False
546.659	1.137	2.555477178423237	0.0023054458220430622	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.14967643310143	1.0	poldrack-single-stim	s588	False	False
553.637	1.137	0.2894771784232366	0.6689721124887109	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.8213590128012314		poldrack-single-stim	s588	False	True
556.024	1.137	-1.4515228215767633	-0.6795127359961404	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.9786909574398663		poldrack-single-stim	s588	False	True
556.669	1.137	-1.4405228215767634	-2.297694554177956	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.250696789647044		poldrack-single-stim	s588	False	True
557.325	1.137	0.8364771784232367	-4.275472331955732	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.650332404320004	4.0	poldrack-single-stim	s588	False	False
562.513	1.137	1.1824771784232366	2.335638779155377	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.667754502774546		poldrack-single-stim	s588	False	True
565.791	1.137	-1.3765228215767633	1.0477599912765865	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.4374572141771935		poldrack-single-stim	s588	False	True
566.51	1.137	-1.4205228215767634	-0.497694554177957	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.6521863918467758		poldrack-single-stim	s588	False	True
567.185	1.137	-1.4235228215767635	-2.3865834430668458	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.9888069210722183		poldrack-single-stim	s588	False	True
567.858	1.137	0.03747717842323664	-4.747694554177957	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.455739084225853	5.0	poldrack-single-stim	s588	False	False
572.658	1.137	2.144477178423237	0.3023054458220438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.051801018994212		poldrack-single-stim	s588	False	True
576.897	1.137	0.3604771784232366	-0.9262659827493858	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.9390043352794564	2.0	poldrack-single-stim	s588	False	False
581.816	1.137	2.5884771784232368	0.6898054458220431	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.5097343900678697		poldrack-single-stim	s588	False	True
586.501	1.137	-0.5865228215767634	-0.2976945541779559	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.7452968183329958		poldrack-single-stim	s588	False	True
588.011	1.137	-0.8295228215767634	-1.426265982749384	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.06955236045244817		poldrack-single-stim	s588	False	True
589.278	1.137	-0.10752282157676336	-2.7284637849471887	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.9375771084040424		poldrack-single-stim	s588	False	True
591.267	1.137	-0.20452282157676335	-4.247694554177957	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	1.8599883209962869	5.0	poldrack-single-stim	s588	False	False
595.549	1.137	0.6034771784232367	0.4398054458220431	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.16919560865216		poldrack-single-stim	s588	False	True
598.249	1.137	-0.9965228215767634	-0.6976945541779562	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.050001031733308		poldrack-single-stim	s588	False	True
599.349	1.137	0.19047717842323664	-1.9976945541779552	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.9888790437253405	3.0	poldrack-single-stim	s588	False	False
604.232	1.137	0.6574771784232366	4.702305445822044	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.2872987270476273	1.0	poldrack-single-stim	s588	False	False
609.31	1.137	0.019477178423236638	5.568972112488711	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.6268774304897562		poldrack-single-stim	s588	False	True
611.426	1.137	1.9344771784232366	4.645162588679188	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.595171407775453		poldrack-single-stim	s588	False	True
615.456	1.137	-1.6065228215767633	3.57922852274512	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.6489591448578054	3.0	poldrack-single-stim	s588	False	False
618.543	1.137	4.555477178423236	1.502305445822043	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.22684233164361		poldrack-single-stim	s588	False	True
625.194	1.137	-0.44152282157676337	1.4356387791553764	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.116505001499714		poldrack-single-stim	s588	False	True
626.849	1.137	-1.2185228215767634	1.3594483029649005	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.99504245470442		poldrack-single-stim	s588	False	True
627.726	1.137	0.6114771784232367	1.2715362150528122	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.860540961177723		poldrack-single-stim	s588	False	True
630.435	1.137	-0.9315228215767634	1.1689721124887096	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.710604465555534		poldrack-single-stim	s588	False	True
631.599	1.137	-1.4165228215767633	1.0477599912765885	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.542191477890785	6.0	poldrack-single-stim	s588	False	False
634.67	1.137	0.9534771784232366	4.627305445822043	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.711879914718383		poldrack-single-stim	s588	False	True
637.721	1.137	-0.5275228215767633	4.16897211248871	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.901070954136877		poldrack-single-stim	s588	False	True
639.289	1.137	-0.14152282157676335	3.645162588679187	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.01185030870834		poldrack-single-stim	s588	False	True
641.245	1.137	-0.9315228215767634	3.0407669842835823	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.030884905559418	4.0	poldrack-single-stim	s588	False	False
644.736	1.137	0.6354771784232366	5.252305445822043	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.578396593879308		poldrack-single-stim	s588	False	True
647.467	1.137	-0.2605228215767634	4.502305445822043	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.7500076788649397		poldrack-single-stim	s588	False	True
649.303	1.137	-1.0495228215767634	3.645162588679187	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8517366432314049		poldrack-single-stim	s588	False	True
650.35	1.137	-0.9305228215767634	2.6561515996681964	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.12585477694518946	3.0	poldrack-single-stim	s588	False	True
653.839	1.137	1.0374771784232366	5.502305445822043	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.5964484138118742		poldrack-single-stim	s588	False	True
656.973	1.137	-0.5555228215767634	4.702305445822044	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.2872987270476273		poldrack-single-stim	s588	False	True
658.515	1.137	-0.2625228215767634	3.7880197315363313	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.2455900991139472		poldrack-single-stim	s588	False	True
660.349	1.137	-0.7615228215767633	2.733074676591273	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.2884933376110936	4.0	poldrack-single-stim	s588	False	False
664.007	1.137	2.5184771784232365	2.6898054458220426	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.947110431502534		poldrack-single-stim	s588	False	True
668.622	1.137	0.9774771784232367	2.5023054458220435	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.88021844178037	2.0	poldrack-single-stim	s588	False	False
674.09	1.137	0.4724771784232366	-0.16436122084462124	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.682941935830648		poldrack-single-stim	s588	False	True
676.659	1.137	-0.8515228215767634	-3.297694554177956	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.2490128391256405	2.0	poldrack-single-stim	s588	False	False
680.161	1.137	-0.5575228215767634	1.502305445822043	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.1936595585399346		poldrack-single-stim	s588	False	True
681.699	1.137	-1.4675228215767633	-1.497694554177957	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.650345050409257		poldrack-single-stim	s588	False	True
682.328	1.137	-1.4995228215767633	-5.997694554177957	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.619101290456648	2.0	poldrack-single-stim	s588	False	True
