onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
396.665	1.137	-1.2921284403669724	0.4045805557846874	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.996442647128191		poldrack-single-stim	s608	False	True
397.258	1.137	-0.5791284403669724	-3.9287527775486453	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.784561474175568	2.0	poldrack-single-stim	s608	False	True
401.025	1.137	0.5468715596330276	-1.2620861108819823	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.9320548094040682	1.0	poldrack-single-stim	s608	False	False
405.984	1.137	1.5038715596330277	3.104580555784685	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.212509210281116		poldrack-single-stim	s608	False	True
409.375	1.137	0.3048715596330276	1.9601361113402391	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.25714763545369834	1.0	poldrack-single-stim	s608	False	True
414.093	1.137	0.021871559633027574	4.404580555784684	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.8873222607607829		poldrack-single-stim	s608	False	True
416.001	1.137	-1.1691284403669724	3.182358333562461	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.4568745206657137	2.0	poldrack-single-stim	s608	False	False
419.313	1.137	-0.7771284403669724	0.20458055578468454	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.2873681829359427	1.0	poldrack-single-stim	s608	False	False
422.884	1.137	-0.28712844036697244	-1.0954194442153162	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.920944041303315		poldrack-single-stim	s608	False	True
424.482	1.137	0.4978715596330276	-1.8681467169425896	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.7894284761243675		poldrack-single-stim	s608	False	True
426.866	1.137	0.06987155963302757	-2.7954194442153164	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-1.512483246676755	2.0	poldrack-single-stim	s608	False	True
431.145	1.137	2.5568715596330276	-0.4287527775486483	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.0556513410799226		poldrack-single-stim	s608	False	True
435.588	1.137	0.005871559633027573	-1.7772376260334997	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.2140465144558164		poldrack-single-stim	s608	False	True
437.48	1.137	-0.8261284403669724	-3.395419444215315	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	3.487141150122632	2.0	poldrack-single-stim	s608	False	True
440.796	1.137	0.39687155963302756	1.2379138891180177	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.4349445400891305		poldrack-single-stim	s608	False	True
443.079	1.137	-0.8281284403669724	-0.04996489876077298	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.6713802691478961		poldrack-single-stim	s608	False	True
444.137	1.137	0.2888715596330276	-1.5954194442153162	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.887249325148808	2.0	poldrack-single-stim	s608	False	True
448.977	1.137	0.5008715596330275	-0.7954194442153155	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.2872213381025475		poldrack-single-stim	s608	False	True
451.364	1.137	-0.29912844036697245	-2.023990872786745	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.1751891584578047		poldrack-single-stim	s608	False	True
452.952	1.137	-1.1901284403669725	-3.4415732903691634	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.121054735375068	2.0	poldrack-single-stim	s608	False	True
456.11	1.137	-0.5391284403669724	-0.4079194442153162	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.2778259828618026	1.0	poldrack-single-stim	s608	False	False
459.848	1.137	0.45687155963302756	-0.6579194442153162	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.4055725454222454	1.0	poldrack-single-stim	s608	False	False
464.786	1.137	0.28487155963302757	3.604580555784685	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.5210749805825046		poldrack-single-stim	s608	False	True
466.958	1.137	-0.9501284403669724	2.6902948414989716	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.480280672571702		poldrack-single-stim	s608	False	True
467.894	1.137	-0.8891284403669725	1.6353497865539135	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.5241214466457365	2.0	poldrack-single-stim	s608	False	True
471.217	1.137	0.045871559633027574	4.4712472224513515	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.8609837629445067		poldrack-single-stim	s608	False	True
473.15	1.137	-0.13112844036697244	3.5474376986418297	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.8301826648675568		poldrack-single-stim	s608	False	True
474.905	1.137	1.0248715596330276	2.4815036327077604	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.8848983018677643		poldrack-single-stim	s608	False	True
477.817	1.137	-0.5711284403669724	1.2379138891180197	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.036871827232929	3.0	poldrack-single-stim	s608	False	True
481.731	1.137	1.0808715596330276	0.4045805557846838	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.221100021179687		poldrack-single-stim	s608	False	True
484.699	1.137	-0.07212844036697243	0.3379138891180172	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.103602628930183		poldrack-single-stim	s608	False	True
486.513	1.137	-0.20612844036697242	0.26172341292754103	end_round	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.97471363821322	2.0	poldrack-single-stim	s608	False	True
490.585	1.137	0.7178715596330276	3.529580555784684	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.485323699002612		poldrack-single-stim	s608	False	True
493.189	1.137	-0.2641284403669724	3.0712472224513507	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.6733543196887375	1.0	poldrack-single-stim	s608	False	True
497.135	1.137	-0.35312844036697244	4.154580555784684	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.3477059490808396		poldrack-single-stim	s608	False	True
498.669	1.137	-0.6981284403669724	3.404580555784684	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.5183656508910632	2.0	poldrack-single-stim	s608	False	False
502.181	1.137	1.7568715596330275	4.404580555784684	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.3635642969732409		poldrack-single-stim	s608	False	True
505.826	1.137	-0.22112844036697243	3.604580555784685	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.5210749805825046		poldrack-single-stim	s608	False	True
507.492	1.137	-1.1491284403669724	2.6902948414989716	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.480280672571702	2.0	poldrack-single-stim	s608	False	True
510.553	1.137	0.5358715596330276	1.5920805557846838	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.923973029864094		poldrack-single-stim	s608	False	True
512.976	1.137	-0.5571284403669724	1.4045805557846842	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.853270185625032	2.0	poldrack-single-stim	s608	False	False
516.699	1.137	-0.13412844036697244	-1.2620861108819803	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.9189100864816164	1.0	poldrack-single-stim	s608	False	False
520.708	1.137	0.7728715596330276	0.4045805557846838	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.4283019237453445		poldrack-single-stim	s608	False	True
523.369	1.137	-0.7951284403669724	-2.595419444215316	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.887115608651392	1.0	poldrack-single-stim	s608	False	True
526.853	1.137	1.6848715596330275	2.071247222451352	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.06229658221017331		poldrack-single-stim	s608	False	True
530.424	1.137	-1.1641284403669725	-0.7954194442153155	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.2872213381025475	1.0	poldrack-single-stim	s608	False	True
533.745	1.137	0.11287155963302757	2.654580555784684	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.827173657248103		poldrack-single-stim	s608	False	True
535.745	1.137	-0.5121284403669725	-0.3097051585010279	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.38260290851138		poldrack-single-stim	s608	False	True
537.127	1.137	0.4298715596330276	-4.26208611088198	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.0135091837947865		poldrack-single-stim	s608	False	True
539.444	1.137	1.0188715596330276	-9.795419444215318	end_round	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	8.548384732101509	3.0	poldrack-single-stim	s608	False	True
545.012	1.137	1.2508715596330275	3.154580555784684	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.889022842554711		poldrack-single-stim	s608	False	True
548.149	1.137	-1.2051284403669724	-0.3097051585010315	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.706843219417387		poldrack-single-stim	s608	False	True
548.83	1.137	-0.9561284403669724	-4.9287527775486435	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.612870594798622	2.0	poldrack-single-stim	s608	False	True
552.156	1.137	0.16587155963302758	-1.5954194442153145	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.5621890411294856		poldrack-single-stim	s608	False	True
554.209	1.137	-0.6071284403669724	-3.845419444215316	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.9612044751625746		poldrack-single-stim	s608	False	True
555.489	1.137	-1.1811284403669724	-6.7382765870724555	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.479148895344821	2.0	poldrack-single-stim	s608	False	True
558.586	1.137	1.0208715596330276	3.604580555784685	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.7123740942949865		poldrack-single-stim	s608	False	True
561.494	1.137	-1.2041284403669725	2.5156916668957945	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.3140717847045842	1.0	poldrack-single-stim	s608	False	True
564.434	1.137	-0.35312844036697244	-1.3954194442153152	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.5125678751208405		poldrack-single-stim	s608	False	True
565.968	1.137	-1.0501284403669724	-3.1509749997708703	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.7307711435257715		poldrack-single-stim	s608	False	True
566.805	1.137	-0.48912844036697245	-5.345419444215316	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.09523813945399	2.0	poldrack-single-stim	s608	False	True
570.527	1.137	-0.2631284403669724	0.0045805557846852465	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.687193994370688		poldrack-single-stim	s608	False	True
572.152	1.137	-0.8281284403669724	-1.9287527775486484	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.056459703752913	1.0	poldrack-single-stim	s608	False	True
575.468	1.137	-0.4361284403669724	-1.2620861108819823	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.6830013813802083		poldrack-single-stim	s608	False	True
576.919	1.137	-1.0081284403669724	-2.5954194442153184	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.82837899709768	1.0	poldrack-single-stim	s608	False	True
580.056	1.137	-0.7721284403669725	0.4045805557846856	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.8075917828573189		poldrack-single-stim	s608	False	True
581.17	1.137	-0.9471284403669724	-0.8681467169425914	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.2857153770701686		poldrack-single-stim	s608	False	True
582.11	1.137	-0.36712844036697245	-2.395419444215315	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.4872779784816998	2.0	poldrack-single-stim	s608	False	True
586.024	1.137	-0.5211284403669725	0.4045805557846856	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.6642174119752364		poldrack-single-stim	s608	False	True
587.39	1.137	-0.46512844036697243	-1.049964898760773	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.913734937295609	2.0	poldrack-single-stim	s608	False	False
591.209	1.137	-0.9481284403669724	0.20458055578468454	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.2873681829359427		poldrack-single-stim	s608	False	True
592.149	1.137	-0.9081284403669724	-0.952562301358172	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.1237027920860638		poldrack-single-stim	s608	False	True
593.129	1.137	-1.0011284403669725	-2.2877271365230096	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.014568928112759	2.0	poldrack-single-stim	s608	False	True
596.749	1.137	-0.47812844036697244	-1.4704194442153162	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.0152857705871408		poldrack-single-stim	s608	False	True
598.158	1.137	-1.2521284403669724	-2.595419444215316	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.887115608651392		poldrack-single-stim	s608	False	True
598.793	1.137	-1.0551284403669725	-3.881133729929601	end_round	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.816389702490183	2.0	poldrack-single-stim	s608	False	True
602.085	1.137	-0.11112844036697243	-0.9079194442153162	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.399446663540008		poldrack-single-stim	s608	False	True
603.861	1.137	-0.2521284403669724	-1.9287527775486484	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.01279332585752	2.0	poldrack-single-stim	s608	False	False
607.822	1.137	-0.42512844036697245	4.271247222451351	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.1784604096822164		poldrack-single-stim	s608	False	True
609.283	1.137	-1.1261284403669725	3.404580555784685	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.2692210105917425		poldrack-single-stim	s608	False	True
610.044	1.137	-1.0821284403669724	2.404580555784684	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.7202451994599386	2.0	poldrack-single-stim	s608	False	True
613.177	1.137	-0.5331284403669724	4.9379138891180165	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.8779797810871277		poldrack-single-stim	s608	False	True
614.529	1.137	-1.2731284403669725	4.1188662700704	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.0187071321020404		poldrack-single-stim	s608	False	True
615.144	1.137	-1.1291284403669724	3.173811325015452	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.0836159548639337	2.0	poldrack-single-stim	s608	False	True
618.499	1.137	0.7118715596330276	2.279580555784684	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.389684910509242		poldrack-single-stim	s608	False	True
621.098	1.137	-1.2371284403669724	1.8712472224513503	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.666315063462073	1.0	poldrack-single-stim	s608	False	True
624.483	1.137	-0.3181284403669724	3.842080555784684	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.6954846545202535		poldrack-single-stim	s608	False	True
626.053	1.137	-0.9591284403669724	3.4045805557846847	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.920431437920567	1.0	poldrack-single-stim	s608	False	True
629.514	1.137	-0.9801284403669724	4.779580555784684	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.0011387977375135		poldrack-single-stim	s608	False	True
630.422	1.137	-1.4021284403669725	4.07124722245135	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.217881484387881		poldrack-single-stim	s608	False	True
630.907	1.137	-1.3281284403669724	3.2617234129275414	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.36860224738496	2.0	poldrack-single-stim	s608	False	True
634.606	1.137	-0.30612844036697245	3.779580555784684	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.2899026732078056	1.0	poldrack-single-stim	s608	False	False
