inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.043478260869565216	14.472361809045227	68.086	1.23	-0.48304166666666676	smaller_sooner	discount_fixed	71	54.0	23.0	20.0	smaller_sooner	s614	False
0.01818181818181818	5.443983402489627	72.863	1.23	0.28095833333333325	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s614	False
0.007042253521126761	4.3107067879636105	77.908	1.23	-0.5610416666666668	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s614	False
0.009259259259259259	1.8083182640144666	82.75	1.23	0.5519583333333332	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s614	False
0.006134969325153374	1.6211237334970832	87.931	1.23	0.9849583333333333	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s614	False
0.013333333333333334	2.9274447949526814	92.981	1.23	0.5029583333333333	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s614	False
0.006369426751592357	2.290804963410754	97.962	1.23	-0.15404166666666674	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s614	False
0.013513513513513514	3.1673052362707534	102.944	1.23	-0.26904166666666673	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s614	False
0.02564102564102564	14.206437291897892	108.262	1.23	0.6159583333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s614	False
0.047619047619047616	6.29695885509839	112.763	1.23	0.0029583333333332578	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s614	False
0.007194244604316547	2.9703677258122103	117.812	1.23	-0.21504166666666674	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s614	False
0.007936507936507936	3.3829287392325766	122.519	1.23	-0.32504166666666673	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s614	False
0.005681818181818182	1.0502283105022832	127.364	1.23	-0.38804166666666673	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s614	False
0.011494252873563218	2.11803640375069	134.113	1.23	-0.21204166666666674	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s614	False
0.007142857142857143	2.0425531914893615	138.616	1.23	-0.3230416666666667	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s614	False
0.005847953216374269	1.642710472279261	143.188	1.23	-0.7120416666666668	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s614	False
0.023255813953488372	5.568065506653019	147.897	1.23	0.5669583333333332	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s614	False
0.008264462809917356	4.814965433102888	152.806	1.23	-0.18404166666666674	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s614	False
0.009345794392523364	3.2831737346101235	157.377	1.23	-0.5020416666666667	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s614	False
0.041666666666666664	20.000000000000004	162.153	1.23	0.35295833333333326	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s614	False
0.006211180124223602	1.9384902143522835	166.791	1.23	-0.5430416666666668	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s614	False
0.005555555555555556	2.7709497206703912	171.36	1.23	-0.13504166666666675	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s614	False
0.007194244604316547	1.3709389503748663	176.818	1.23	-0.3830416666666667	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s614	False
0.013888888888888888	6.073298429319372	182.205	1.23	0.8989583333333333	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s614	False
0.010752688172043012	4.649714582252206	186.776	1.23	0.14595833333333325	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s614	False
0.038461538461538464	11.009174311926605	193.048	1.23	0.21595833333333325	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s614	False
0.023809523809523808	3.8413361169102296	198.574	1.23	-0.13504166666666675	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s614	False
0.024390243902439025	8.519701810436635	203.145	1.23	0.3069583333333333	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s614	False
0.005681818181818182	1.1415525114155252	207.785	1.23	-0.3760416666666667	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s614	False
0.045454545454545456	14.948096885813149	212.423	1.23	0.5079583333333333	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s614	False
0.022727272727272728	4.658634538152611	217.541	1.23	0.08095833333333326	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s614	False
0.011235955056179775	2.0745542949756888	222.861	1.23	-0.10404166666666674	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s614	False
0.012987012987012988	2.2674060382008627	227.431	1.23	-0.017041666666666743	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s614	False
0.007692307692307693	1.6425855513307985	232.002	1.23	-0.7070416666666668	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s614	False
0.007462686567164179	1.359940872135994	236.571	1.23	-0.6710416666666668	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s614	False
0.009345794392523364	4.0127678978568175	241.414	1.23	-0.022041666666666744	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s614	False
0.006993006993006993	2.4469933958985055	245.916	1.23	-0.6530416666666667	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s614	False
0.00909090909090909	1.6355555555555557	251.576	1.23	-0.6800416666666668	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s614	False
0.00641025641025641	3.329065300896287	256.488	1.23	-0.7100416666666668	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s614	False
0.037037037037037035	5.2303120356612185	261.125	1.23	-0.06004166666666674	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s614	False
0.01694915254237288	6.245120999219361	265.627	1.23	-0.17104166666666673	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s614	False
0.007751937984496124	5.208732286480275	270.132	1.23	-0.5740416666666668	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s614	False
0.017241379310344827	8.367670364500793	275.248	1.23	-0.22604166666666675	smaller_sooner	discount_fixed	71	66.0	58.0	20.0	smaller_sooner	s614	False
0.005813953488372093	2.2870478413068844	281.383	1.23	-0.4480416666666667	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s614	False
0.022727272727272728	11.726907630522089	286.228	1.23	-0.5850416666666668	smaller_sooner	discount_fixed	71	73.0	44.0	20.0	smaller_sooner	s614	False
0.0136986301369863	5.998707175177763	290.799	1.23	0.11895833333333326	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s614	False
0.013157894736842105	7.0822942643391515	295.508	1.23	0.34295833333333325	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s614	False
0.013513513513513514	6.845466155810984	301.371	1.23	-0.47904166666666675	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s614	False
0.017241379310344827	3.6767036450079242	314.513	1.23	0.28495833333333326	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s614	False
0.009615384615384616	2.9213483146067416	319.834	1.23	1.3539583333333332	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s614	False
0.009708737864077669	2.4940954180444024	324.816	1.23	-0.6060416666666667	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s614	False
0.01282051282051282	3.215590742996346	329.386	1.23	-0.7370416666666667	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s614	False
0.019230769230769232	10.313588850174217	334.907	1.23	0.3759583333333333	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s614	False
0.007575757575757576	1.6791604197901053	340.5	1.23	-0.5870416666666668	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s614	False
0.01694915254237288	3.497267759562842	346.295	1.23	-0.33304166666666674	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s614	False
0.006134969325153374	1.3754989253914647	350.866	1.23	-0.38904166666666673	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s614	False
0.013513513513513514	3.269476372924649	355.981	1.23	-0.013041666666666743	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s614	False
0.011235955056179775	4.927066450567261	360.486	1.23	-0.41304166666666675	smaller_sooner	discount_fixed	71	57.0	89.0	20.0	smaller_sooner	s614	False
0.009259259259259259	5.063291139240507	365.33	1.23	-0.6450416666666667	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s614	False
0.010526315789473684	5.862595419847328	369.904	1.23	0.9039583333333333	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s614	False
0.027777777777777776	5.687203791469195	375.292	1.23	0.7699583333333333	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s614	False
0.007751937984496124	2.5124473381846033	380.34	1.23	0.08495833333333326	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s614	False
0.007751937984496124	4.779777862887782	385.049	1.23	0.9409583333333332	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s614	False
0.011363636363636364	6.2008733624454155	389.961	1.23	0.23495833333333327	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s614	False
0.006289308176100629	3.2694121345488845	394.871	1.23	-0.35104166666666675	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s614	False
0.008	1.514792899408284	399.714	1.23	0.4979583333333333	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s614	False
0.027777777777777776	10.99526066350711	404.828	1.23	-0.07304166666666674	smaller_sooner	discount_fixed	71	58.0	36.0	20.0	smaller_sooner	s614	False
0.02702702702702703	11.68018539976825	409.945	1.23	0.34895833333333326	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s614	False
0.024390243902439025	12.779552715654953	414.653	1.23	0.06395833333333326	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s614	False
0.013888888888888888	4.712041884816754	419.495	1.23	-0.08904166666666674	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s614	False
0.013513513513513514	2.554278416347382	424.341	1.23	-0.046041666666666745	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s614	False
0.0072992700729927005	3.7640246109301483	431.222	1.23	0.6489583333333333	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s614	False
0.007142857142857143	2.780141843971631	435.793	1.23	-0.6020416666666667	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s614	False
0.009708737864077669	5.063769485120454	440.567	1.23	-0.22004166666666675	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s614	False
0.005813953488372093	3.220536756126021	447.588	1.23	-0.5850416666666668	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s614	False
0.014084507042253521	6.998011928429423	452.297	1.23	0.10695833333333325	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s614	False
0.005681818181818182	3.2420091324200917	457.478	1.23	-0.45104166666666673	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s614	False
0.013157894736842105	3.0922693266832915	462.523	1.23	-0.061041666666666744	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s614	False
0.05263157894736842	13.205374280230325	467.842	1.23	0.20695833333333324	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s614	False
0.008064516129032258	3.8155802861685215	472.413	1.23	-0.47104166666666675	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s614	False
0.007042253521126761	1.5115465360391882	477.052	1.23	-0.22604166666666675	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s614	False
0.014285714285714285	2.684563758389262	481.963	1.23	0.3739583333333333	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s614	False
0.010869565217391304	3.6897274633123693	486.468	1.23	0.6109583333333333	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s614	False
0.037037037037037035	9.74739970282318	491.448	1.23	0.36095833333333327	smaller_sooner	discount_fixed	71	41.0	27.0	20.0	smaller_sooner	s614	False
0.011235955056179775	5.532144786601837	496.359	1.23	0.38195833333333323	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s614	False
0.009259259259259259	5.641952983725136	500.932	1.23	-0.36804166666666677	smaller_sooner	discount_fixed	71	78.0	108.0	20.0	smaller_sooner	s614	False
0.006896551724137931	4.391080617495712	505.437	1.23	-0.6440416666666667	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s614	False
0.005747126436781609	1.8926716676283903	511.642	1.23	-0.12504166666666675	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s614	False
0.006896551724137931	2.305317324185249	516.347	1.23	-0.09904166666666674	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s614	False
0.008771929824561403	2.476354256233878	521.392	1.23	-0.5850416666666668	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s614	False
0.01818181818181818	7.7012448132780085	526.44	1.23	-0.07804166666666675	smaller_sooner	discount_fixed	71	58.0	55.0	20.0	smaller_sooner	s614	False
0.017241379310344827	10.269413629160065	531.623	1.23	-0.20804166666666674	smaller_sooner	discount_fixed	71	81.0	58.0	20.0	smaller_sooner	s614	False
0.009009009009009009	2.2565006610841785	536.603	1.23	0.018958333333333258	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s614	False
0.0070921985815602835	1.4089468122578375	541.377	1.23	0.3129583333333333	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s614	False
0.043478260869565216	17.956448911222783	546.152	1.23	0.17295833333333327	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s614	False
0.006211180124223602	3.8272755514134826	551.337	1.23	-0.3830416666666667	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s614	False
0.006134969325153374	2.7018728891618053	556.522	1.23	-0.34804166666666675	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s614	False
0.006289308176100629	2.0119459289531596	561.774	1.23	-0.018041666666666744	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s614	False
0.006211180124223602	3.7775706741223987	566.347	1.23	0.41195833333333326	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s614	False
0.0078125	2.9629629629629632	570.851	1.23	0.10995833333333326	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s614	False
0.010526315789473684	3.1755725190839694	575.762	1.23	0.09095833333333325	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s614	False
0.009523809523809525	6.162412993039443	580.333	1.23	-0.7100416666666668	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s614	False
0.024390243902439025	11.416400425985092	586.536	1.23	-0.15004166666666674	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s614	False
0.005813953488372093	2.6137689614935824	591.45	1.23	-0.5360416666666667	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s614	False
0.008130081300813009	1.7941529835802965	596.699	1.23	-0.39004166666666673	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s614	False
0.007751937984496124	3.063960168517809	601.747	1.23	-0.5770416666666668	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s614	False
0.01639344262295082	2.7899924184988634	606.388	1.23	0.06995833333333326	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s614	False
