onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
143.157	0.561	-0.5490866141732283	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
145.509	0.561	-0.5490866141732283	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
147.761	0.561	-0.017086614173228327	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
150.214	0.561	0.25991338582677165	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
152.467	0.561	-0.15808661417322833	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
154.819	0.561	0.003913385826771673	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
157.072	0.561	-0.5490866141732283	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
159.326	0.561	-0.5490866141732283	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
161.579	0.561	-0.015086614173228327	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
163.831	0.561	0.2989133858267717	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
166.084	0.561	-0.036086614173228324	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
168.437	0.561	0.12291338582677168	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
170.99	0.561	-0.060086614173228324	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
173.942	0.561	-0.5490866141732283	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
176.196	0.561	0.28391338582677167	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
178.548	0.561	0.08991338582677168	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
181.102	0.561	0.13491338582677168	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
183.355	0.561	0.09391338582677167	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
185.708	0.561	-0.061086614173228325	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
188.261	0.561	-0.15108661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
190.714	0.561	0.26991338582677166	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
193.066	0.561	0.023913385826771674	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
195.719	0.561	0.06691338582677167	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
198.272	0.561	-0.04908661417322833	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
201.024	0.561	-0.5490866141732283	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
203.576	0.561	0.05191338582677167	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
206.028	0.561	0.10691338582677168	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
208.781	0.561	0.28391338582677167	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
211.334	0.561	-0.5490866141732283	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
213.686	0.561	0.3609133858267717	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
215.938	0.561	0.06591338582677167	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
218.591	0.561	0.16591338582677168	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
220.844	0.561	-0.06608661417322832	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
223.197	0.561	0.2559133858267717	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
225.448	0.561	0.054913385826771674	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
227.801	0.561	0.055913385826771675	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
230.154	0.561	-0.14208661417322832	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
232.407	0.561	-0.05908661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
235.26	0.561	-0.14008661417322832	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
237.612	0.561	-0.1650866141732283	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
239.865	0.561	0.05891338582677167	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
242.217	0.561	0.20691338582677168	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
244.67	0.561	0.08991338582677168	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
246.923	0.561	0.031913385826771674	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
249.176	0.561	0.12991338582677167	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
251.928	0.561	-0.19008661417322834	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
253.281	0.561	-0.5490866141732283		0.0	motor_selective_stop_signal	-1.0	True		True		s525	True
264.787	0.561	0.15391338582677166	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
267.54	0.561	0.05891338582677167	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
269.993	0.561	0.10791338582677168	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
272.245	0.561	0.030913385826771674	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
274.598	0.561	0.28691338582677167	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
277.251	0.561	-0.5490866141732283	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
279.704	0.561	0.11791338582677167	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
281.956	0.561	-0.004086614173228326	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
284.309	0.561	0.05091338582677167	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
287.261	0.561	-0.21908661417322833	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
289.514	0.561	-0.13908661417322832	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
292.467	0.561	-0.14108661417322832	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
294.92	0.561	-0.5490866141732283	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
297.172	0.561	-0.11008661417322832	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
299.525	0.561	0.14491338582677168	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
301.977	0.561	0.3719133858267717	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
304.229	0.561	0.06191338582677167	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
306.682	0.561	0.27491338582677166	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
309.434	0.561	-0.044086614173228324	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
311.687	0.561	-0.004086614173228326	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
314.04	0.561	0.5909133858267717	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
316.493	0.561	0.016913385826771675	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
318.845	0.561	-0.10008661417322832	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
321.099	0.561	0.019913385826771674	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
323.651	0.561	-0.14708661417322832	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
326.104	0.561	0.20291338582677168	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
328.756	0.561	-0.5490866141732283	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
331.009	0.561	0.05091338582677167	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
333.661	0.561	0.40191338582677166	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
336.015	0.561	0.17191338582677168	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
338.267	0.561	0.6359133858267717	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
340.52	0.561	0.17191338582677168	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
342.773	0.561	0.07391338582677168	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
345.126	0.561	-0.22008661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
347.679	0.561	-0.04108661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
350.032	0.561	-0.5490866141732283	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
352.485	0.561	0.018913385826771673	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
354.938	0.561	0.14591338582677169	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
357.29	0.561	0.27891338582677166	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
359.543	0.561	0.0019133858267716733	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
362.095	0.561	-0.08908661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
364.647	0.561	-0.11108661417322832	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
366.9	0.561	-0.038086614173228325	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
369.154	0.561	-0.5490866141732283	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
371.607	0.561	1.2439133858267717	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
373.959	0.561	0.2899133858267717	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
376.212	0.561	-0.029086614173228328	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
379.365	0.561	0.11391338582677167	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
382.018	0.561	0.049913385826771677	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
384.27	0.561	-0.5490866141732283	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
385.723	0.561	-0.5490866141732283		0.0	motor_selective_stop_signal	-1.0	True		True		s525	True
397.228	0.561	0.10991338582677167	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
400.08	0.561	0.20291338582677168	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
402.533	0.561	0.05291338582677167	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
404.785	0.561	-0.05708661417322833	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
407.038	0.561	-0.15308661417322833	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
409.591	0.561	0.09991338582677167	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
411.843	0.561	0.04591338582677167	500.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s525	True
414.195	0.561	0.13791338582677168	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
416.547	0.561	0.15891338582677167	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
418.8	0.561	-0.12708661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
421.153	0.561	-0.16208661417322834	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
423.406	0.561	-0.08508661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
425.858	0.561	0.08091338582677167	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
428.11	0.561	-0.13308661417322834	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
430.463	0.561	-0.04208661417322833	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
432.916	0.561	0.15091338582677166	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
435.168	0.561	0.8439133858267717	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
437.421	0.561	0.08891338582677168	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
440.274	0.561	0.012913385826771673	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
442.527	0.561	-0.11608661417322833	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
445.98	0.561	0.007913385826771674	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
448.332	0.561	-0.03308661417322833	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
450.685	0.561	-0.14908661417322833	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
453.039	0.561	-0.5490866141732283	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
455.492	0.561	-0.13108661417322834	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
458.044	0.561	-0.13308661417322834	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
460.397	0.561	0.06791338582677167	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
462.65	0.561	-0.031086614173228326	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
464.903	0.561	-0.11508661417322832	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
467.956	0.561	-0.05608661417322833	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
470.409	0.561	0.33891338582677166	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
472.761	0.561	-0.5490866141732283	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
475.014	0.561	-0.5490866141732283	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
478.267	0.561	0.14391338582677168	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
481.218	0.561	0.12291338582677168	500.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s525	True
483.77	0.561	0.3579133858267717	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
486.124	0.561	-0.5490866141732283	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
488.677	0.561	-0.030086614173228325	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
491.03	0.561	-0.11208661417322832	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
493.281	0.561	0.08391338582677167	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
495.735	0.561	0.16991338582677168	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
498.086	0.561	0.3639133858267717	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
500.739	0.561	0.06491338582677167	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
502.991	0.561	-0.5490866141732283	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
505.244	0.561	-0.06808661417322832	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
507.697	0.561	-0.04808661417322833	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
509.95	0.561	-0.5490866141732283	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
512.502	0.561	-0.047086614173228326	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
514.755	0.561	-0.06508661417322832	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
517.108	0.561	0.40391338582677166	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
518.362	0.561	-0.5490866141732283		0.0	motor_selective_stop_signal	-1.0	True		True		s525	True
529.868	0.561	-0.5490866141732283	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
532.42	0.561	0.19991338582677168	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
534.972	0.561	0.0009133858267716732	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
537.324	0.561	0.13191338582677167	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
539.677	0.561	0.38291338582677165	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
541.929	0.561	-0.08608661417322833	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
544.381	0.561	0.20291338582677168	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
546.634	0.561	-0.027086614173228326	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
549.087	0.561	0.16591338582677168	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
551.74	0.561	-0.09408661417322833	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
554.193	0.561	-0.13308661417322834	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
556.545	0.561	0.013913385826771674	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
558.798	0.561	0.08591338582677167	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
561.35	0.561	-0.05808661417322833	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
563.603	0.561	-0.020086614173228327	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
565.854	0.561	1.0629133858267716	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
568.208	0.561	0.12591338582677167	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
570.46	0.561	-0.02208661417322833	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
573.112	0.561	0.10291338582677168	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
