movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
140.059	140.06	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s612	True	
148.2	142.471	4.0666754716981135	1	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s612	False	2.985
149.918	148.202	0.05367547169811314	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s612	False	
151.256	149.92	-0.32632452830188685	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s612	False	
151.953	151.258	-0.9673245283018869	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s612	False	
153.012	151.955	-0.6053245283018869	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s612	False	
154.148	153.014	-0.5283245283018868	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s612	False	
154.152	154.153	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s612	True	
163.799	156.972	5.164675471698113	1	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s612	False	2.985
165.258	163.8	-0.20432452830188685	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s612	False	
166.62	165.262	-0.30432452830188683	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s612	False	
167.248	166.622	-1.036324528301887	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s612	False	
170.899	167.251	1.985675471698113	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s612	False	
171.819	170.901	-0.7443245283018869	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s612	False	
171.824	171.825	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s612	True	
179.79	174.917	3.210675471698113	1	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s612	False	2.985
180.36	179.791	-1.0933245283018869	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s612	False	
182.928	180.364	0.9016754716981131	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s612	False	
183.868	182.929	-0.7233245283018869	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s612	False	
185.066	183.871	-0.46732452830188687	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s612	False	
185.586	185.068	-1.1443245283018868	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s612	False	
185.591	185.592	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s612	True	
193.32	187.731	3.926675471698113	1	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s612	False	2.985
193.885	193.321	-1.0983245283018868	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s612	False	
197.104	193.89	1.5516754716981132	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s612	False	
197.821	197.105	-0.9463245283018868	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s612	False	
198.756	197.825	-0.7313245283018869	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s612	False	
199.34	198.757	-1.0793245283018869	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s612	False	
199.344	199.345	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s612	True	
210.327	206.515	2.1496754716981132	1	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s612	False	2.985
210.945	210.328	-1.0453245283018868	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s612	False	
213.559	210.949	0.9476754716981132	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s612	False	
214.698	213.56	-0.5243245283018868	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s612	False	
216.456	214.703	0.09067547169811314	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s612	False	
216.996	216.456	-1.1223245283018868	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s612	False	
217.003	217.004	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s612	True	
226.091	219.824	4.604675471698113	1	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s612	False	2.985
226.835	226.092	-0.9193245283018868	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s612	False	
230.56	226.84	2.057675471698113	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s612	False	
231.539	230.561	-0.6843245283018868	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s612	False	
236.715	231.543	3.509675471698113	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s612	False	
237.877	236.716	-0.5013245283018869	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s612	False	
237.881	237.882	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s612	True	
247.166	240.839	4.664675471698113	1	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s612	False	2.985
248.038	247.168	-0.7923245283018868	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s612	False	
249.08	248.048	-0.6303245283018869	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s612	False	
249.776	249.081	-0.9673245283018869	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s612	False	
251.21	249.781	-0.23332452830188685	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s612	False	
251.804	251.211	-1.0693245283018868	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s612	False	
251.813	251.814	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s612	True	
263.684	253.958	8.063675471698113	1	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s612	False	2.985
264.289	263.686	-1.0593245283018868	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s612	False	
266.566	264.293	0.6106754716981131	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s612	False	
267.267	266.567	-0.9623245283018869	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s612	False	
268.32	267.272	-0.6143245283018869	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s612	False	
269.012	268.322	-0.9723245283018869	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s612	False	
269.016	269.017	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s612	True	
277.022	271.703	3.6566754716981134	1	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s612	False	2.985
277.85	277.023	-0.8353245283018869	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s612	False	
280.322	277.856	0.8036754716981132	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s612	False	
280.89	280.323	-1.0953245283018869	0	PA_without_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s612	False	
282.196	280.895	-0.3613245283018869	0	PA_without_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s612	False	
282.687	282.197	-1.1723245283018868	0	PA_without_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s612	False	
282.695	282.696	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s612	True	
294.371	285.788	6.920675471698113	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s612	False	2.985
295.93	294.373	-0.10532452830188686	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s612	False	
297.369	295.933	-0.22632452830188685	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s612	False	
298.268	297.372	-0.7663245283018869	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s612	False	
299.072	298.273	-0.8633245283018869	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s612	False	
299.579	299.072	-1.155324528301887	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s612	False	
299.586	299.587	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s612	True	
305.675	301.592	2.420675471698113	1	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s612	False	2.985
308.901	305.676	1.562675471698113	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s612	False	
311.692	308.905	1.124675471698113	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s612	False	
312.337	311.694	-1.0193245283018868	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s612	False	
313.645	312.343	-0.3603245283018869	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s612	False	
314.281	313.646	-1.0273245283018868	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s612	False	
314.286	314.287	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s612	True	
325.109	321.294	2.1526754716981134	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s612	False	2.985
325.618	325.109	-1.153324528301887	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s612	False	
327.282	325.623	-0.0033245283018868577	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s612	False	
328.314	327.283	-0.6313245283018869	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s612	False	
329.199	328.319	-0.7823245283018868	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s612	False	
329.822	329.2	-1.040324528301887	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s612	False	
329.828	329.829	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s612	True	
336.97	331.835	3.472675471698113	1	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s612	False	2.985
338.241	336.971	-0.39232452830188685	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s612	False	
339.824	338.246	-0.08432452830188686	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s612	False	
340.392	339.826	-1.0963245283018868	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s612	False	
342.489	340.398	0.42867547169811315	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s612	False	
343.099	342.491	-1.054324528301887	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s612	False	
343.103	343.104	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s612	True	
354.356	345.653	7.040675471698113	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s612	False	2.985
355.019	354.358	-1.0013245283018868	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s612	False	
356.791	355.025	0.10367547169811314	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s612	False	
357.66	356.792	-0.7943245283018868	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s612	False	
359.331	357.666	0.0026754716981131424	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s612	False	
360.19	359.332	-0.8043245283018868	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s612	False	
360.194	360.195	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s612	True	
366.368	362.475	2.230675471698113	1	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s612	False	2.985
367.046	366.369	-0.9853245283018869	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s612	False	
368.028	367.052	-0.6863245283018868	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s612	False	
368.703	368.03	-0.9893245283018869	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s612	False	
370.918	368.709	0.5466754716981131	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s612	False	
371.519	370.92	-1.0633245283018868	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s612	False	
371.528	371.529	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s612	True	
379.223	375.574	1.9866754716981132	1	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s612	False	2.985
380.174	379.224	-0.7123245283018869	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s612	False	
381.287	380.179	-0.5543245283018868	0	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s612	False	
381.914	381.288	-1.036324528301887	0	PA_with_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s612	False	
383.903	381.921	0.31967547169811317	0	PA_with_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s612	False	
384.495	383.904	-1.0713245283018868	0	PA_with_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s612	False	
384.502	384.503	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s612	True	
396.698	386.781	8.254675471698112	1	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s612	False	2.985
397.243	396.7	-1.119324528301887	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s612	False	
399.879	397.249	0.9676754716981132	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s612	False	
400.481	399.88	-1.0613245283018868	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s612	False	
401.664	400.488	-0.4863245283018869	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s612	False	
402.339	401.666	-0.9893245283018869	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s612	False	
402.345	402.346	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s612	True	
410.001	404.489	3.849675471698113	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s612	False	2.985
410.563	410.001	-1.1003245283018868	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s612	False	
411.727	410.57	-0.5053245283018869	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s612	False	
412.297	411.728	-1.0933245283018869	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s612	False	
413.306	412.303	-0.6593245283018868	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s612	False	
413.914	413.308	-1.056324528301887	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s612	False	
413.919	413.92	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s612	True	
420.883	415.927	3.293675471698113	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s612	False	2.985
421.878	420.885	-0.6693245283018868	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s612	False	
422.694	421.886	-0.8543245283018869	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s612	False	
423.531	422.696	-0.8273245283018869	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s612	False	
424.295	423.538	-0.9053245283018868	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s612	False	
426.485	424.297	0.5256754716981131	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s612	False	
427.649	426.493	-0.5063245283018869	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s612	False	
428.279	427.651	-1.034324528301887	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s612	False	
428.29	428.291	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s612	True	
434.41	430.298	2.449675471698113	1	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s612	False	2.985
434.961	434.411	-1.1123245283018868	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s612	False	
436.283	434.969	-0.34832452830188687	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s612	False	
436.982	436.284	-0.9643245283018869	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s612	False	
437.595	436.99	-1.0573245283018868	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s612	False	
438.09	437.596	-1.1683245283018868	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s612	False	
438.101	438.102	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s612	True	
444.308	440.519	2.126675471698113	1	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s612	False	2.985
445.027	444.31	-0.9453245283018868	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s612	False	
445.949	445.035	-0.7483245283018869	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s612	False	
446.645	445.949	-0.9663245283018869	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s612	False	
448.325	446.653	0.009675471698113142	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s612	False	
449.607	448.326	-0.38132452830188684	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s612	False	
450.111	449.615	-1.1663245283018868	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s612	False	
450.702	450.113	-1.0733245283018868	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s612	False	
450.71	450.711	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s612	True	
459.799	454.488	3.6486754716981133	1	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s612	False	2.985
460.518	459.8	-0.9443245283018868	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s612	False	
461.48	460.525	-0.7073245283018869	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s612	False	
462.133	461.482	-1.0113245283018868	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s612	False	
463.091	462.14	-0.7113245283018869	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s612	False	
463.637	463.092	-1.1173245283018869	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s612	False	
463.649	463.65	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s612	True	
470.436	466.339	2.434675471698113	1	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s612	False	2.985
471.462	470.437	-0.6373245283018869	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s612	False	
473.389	471.471	0.25567547169811317	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s612	False	
473.882	473.39	-1.1703245283018868	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s612	False	
475.142	473.89	-0.41032452830188687	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s612	False	
475.743	475.143	-1.062324528301887	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s612	False	
475.751	475.752	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s612	True	
482.328	478.983	1.6826754716981132	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s612	False	2.985
482.891	482.33	-1.1013245283018869	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s612	False	
484.045	482.899	-0.5163245283018869	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s612	False	
485.485	484.047	-0.22432452830188684	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s612	False	
487.372	485.494	0.21567547169811313	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s612	False	
487.968	487.374	-1.068324528301887	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s612	False	
487.98	487.981	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s612	True	
495.623	491.35	2.610675471698113	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s612	False	2.985
