onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
428.354	1.137	-0.5207085714285715	1.0943738721595868	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-1.049343723775895		poldrack-single-stim	s595	False	True
429.82	1.137	-0.9137085714285715	0.3892456670313815	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	0.04130046125706599		poldrack-single-stim	s595	False	True
430.894	1.137	-0.7677085714285715	-0.44408766630195423	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	1.2615580019296218		poldrack-single-stim	s595	False	True
432.114	1.137	-1.4747085714285715	-1.4440876663019524	end_round	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	2.638651282571434	6.0	poldrack-single-stim	s595	False	True
434.882	1.137	0.6722914285714284	3.305912333698048	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.5963217243701955	1.0	poldrack-single-stim	s595	False	False
440.073	1.137	0.3562914285714285	3.555912333698048	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.3877847362897775		poldrack-single-stim	s595	False	True
442.417	1.137	-1.1347085714285716	2.7559123336980487	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	2.2724097027347727	2.0	poldrack-single-stim	s595	False	False
445.73	1.137	2.1862914285714288	0.7434123336980476	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.169154004368387	1.0	poldrack-single-stim	s595	False	False
452.163	1.137	1.7172914285714285	-2.1107543329686167	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.670209652397848		poldrack-single-stim	s595	False	True
455.867	1.137	-1.3317085714285715	-5.244087666301952	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	7.238285762345345	1.0	poldrack-single-stim	s595	False	True
458.983	1.137	-0.3307085714285715	-0.4440876663019525	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	3.179622753369028		poldrack-single-stim	s595	False	True
460.64	1.137	-1.4587085714285715	-3.4440876663019524	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.6384023062546085	1.0	poldrack-single-stim	s595	False	True
463.628	1.137	-0.3167085714285715	1.2225790003647157	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	1.6890474886416593		poldrack-single-stim	s595	False	True
465.3	1.137	-1.5907085714285716	-1.6440876663019517	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	4.038529690161386	1.0	poldrack-single-stim	s595	False	True
468.227	1.137	0.31629142857142845	1.805912333698048	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.578461131401436		poldrack-single-stim	s595	False	True
470.53	1.137	-1.3237085714285715	-1.158373380587664	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	7.133871035657653	1.0	poldrack-single-stim	s595	False	True
473.656	1.137	2.060291428571429	2.305912333698048	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.640243006290223		poldrack-single-stim	s595	False	True
477.704	1.137	-1.2597085714285716	-1.1583733805876677	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	13.458046827606385	1.0	poldrack-single-stim	s595	False	True
481.098	1.137	-0.4627085714285715	-2.44408766630195	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	3.313507883896168		poldrack-single-stim	s595	False	True
482.623	1.137	-1.2647085714285715	-4.694087666301953	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	4.712503464110487	1.0	poldrack-single-stim	s595	False	True
485.736	1.137	4.738291428571428	2.7559123336980487	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-0.960982885033939		poldrack-single-stim	s595	False	True
492.461	1.137	1.3172914285714286	1.6670234448091583	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	0.4372935413698649	1.0	poldrack-single-stim	s595	False	True
498.292	1.137	0.26229142857142845	-2.2440876663019518	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	1.2387836474627427	0.0	poldrack-single-stim	s595	False	True
503.142	1.137	0.39829142857142846	-0.844087666301951	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	4.4384967461807	0.0	poldrack-single-stim	s595	False	True
507.92	1.137	2.9692914285714287	-2.1107543329686185	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.434333567579575	0.0	poldrack-single-stim	s595	False	True
515.472	1.137	-0.5167085714285715	-0.4440876663019507	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.9437647384301008	0.0	poldrack-single-stim	s595	False	True
519.269	1.137	0.6412914285714285	-0.4440876663019507	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	5.4155070103839735	0.0	poldrack-single-stim	s595	False	True
524.156	1.137	-0.11470857142857153	-0.6440876663019517	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	2.038706609893101		poldrack-single-stim	s595	False	True
526.03	1.137	-0.2737085714285715	-1.8012305234448085	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	2.8750282015264648		poldrack-single-stim	s595	False	True
527.744	1.137	-1.1947085714285715	-3.1363953586096467	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	3.765881172970463	2.0	poldrack-single-stim	s595	False	True
531.0	1.137	-0.30370857142857155	-2.3190876663019524	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.766584023796927		poldrack-single-stim	s595	False	True
532.686	1.137	-1.3207085714285716	-3.4440876663019524	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.6384023062546085		poldrack-single-stim	s595	False	True
533.353	1.137	-1.4797085714285716	-4.7298019520162375	end_round	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	6.567664683768765	2.0	poldrack-single-stim	s595	False	True
537.137	1.137	2.2242914285714286	-1.7565876663019524	end_round	columbia_card_task_fmri	14.0	0.6875	71.0	-35.0	0.3125	16.0	1.0	5.0	-7.6478876172632075	0.0	poldrack-single-stim	s595	False	True
543.603	1.137	-0.22870857142857154	3.4225790003647147	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	0.5729025306259636		poldrack-single-stim	s595	False	True
545.361	1.137	-1.4597085714285716	2.5559123336980494	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	1.4821264585736351	1.0	poldrack-single-stim	s595	False	True
548.147	1.137	-0.7797085714285715	4.08924566703138	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.1265853424259724		poldrack-single-stim	s595	False	True
549.356	1.137	-1.6497085714285715	3.2701980479837633	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-0.2673290635304149	1.0	poldrack-single-stim	s595	False	True
552.021	1.137	-0.6427085714285715	1.4309123336980476	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-6.638157272258392		poldrack-single-stim	s595	False	True
553.367	1.137	-0.21370857142857153	1.0225790003647144	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-5.914808330279946	2.0	poldrack-single-stim	s595	False	False
557.876	1.137	1.7362914285714284	2.993412333698048	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-4.944004108035905		poldrack-single-stim	s595	False	True
561.601	1.137	-1.6357085714285715	2.5559123336980485	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-4.168970404007556		poldrack-single-stim	s595	False	True
561.955	1.137	-1.5527085714285715	2.0559123336980485	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-3.319055865245783		poldrack-single-stim	s595	False	True
562.391	1.137	-1.6307085714285716	1.478989256774971	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-2.381530333023079		poldrack-single-stim	s595	False	True
562.749	1.137	-1.5417085714285714	0.8059123336980476	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-1.3404721133193649		poldrack-single-stim	s595	False	True
563.195	1.137	-1.6027085714285716	0.010457788243500798	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-0.17569247063438098	5.0	poldrack-single-stim	s595	False	True
565.97	1.137	0.4162914285714285	3.930912333698048	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.249721452890334		poldrack-single-stim	s595	False	True
568.375	1.137	-1.5827085714285716	3.2225790003647137	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-1.4664803015139114	1.0	poldrack-single-stim	s595	False	True
571.108	1.137	-0.3927085714285715	2.930912333698048	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	3.0412255733880085		poldrack-single-stim	s595	False	True
572.702	1.137	-1.6377085714285715	2.089245667031381	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.9719333082236514	1.0	poldrack-single-stim	s595	False	True
