movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
247.98	247.743	-0.3478641025641026	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s638	False	
248.309	247.987	-0.2628641025641026	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s638	False	
248.729	248.31	-0.1658641025641026	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s638	False	
249.018	248.736	-0.3028641025641026	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s638	False	
249.238	249.019	-0.3658641025641026	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s638	False	
249.246	249.247	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s638	True	
253.958	252.479	0.8941358974358974	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s638	False	2.985
254.187	253.959	-0.3568641025641026	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s638	False	
254.534	254.194	-0.2448641025641026	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s638	False	
254.766	254.535	-0.3538641025641026	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s638	False	
255.013	254.774	-0.3458641025641026	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s638	False	
255.217	255.014	-0.38186410256410264	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s638	False	
255.224	255.225	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s638	True	
260.352	258.592	1.1751358974358972	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s638	False	2.985
260.542	260.353	-0.3958641025641026	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s638	False	
260.756	260.55	-0.37886410256410263	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s638	False	
260.97	260.757	-0.3718641025641026	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s638	False	
261.165	260.977	-0.3968641025641026	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s638	False	
261.408	261.165	-0.3418641025641026	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s638	False	
261.415	261.416	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s638	True	
265.217	263.424	1.2081358974358973	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s638	False	2.985
265.421	265.219	-0.3828641025641026	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s638	False	
265.624	265.429	-0.3898641025641026	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s638	False	
265.814	265.626	-0.3968641025641026	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s638	False	
266.0	265.821	-0.4058641025641026	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s638	False	
266.183	266.0	-0.4018641025641026	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s638	False	
266.189	266.19	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s638	True	
275.892	273.606	1.7011358974358972	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s638	False	2.985
276.086	275.892	-0.3908641025641026	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s638	False	
276.315	276.093	-0.3628641025641026	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s638	False	
276.545	276.317	-0.3568641025641026	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s638	False	
276.726	276.553	-0.4118641025641026	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s638	False	
276.928	276.727	-0.3838641025641026	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s638	False	
276.936	276.937	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s638	True	
280.916	279.082	1.2491358974358973	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s638	False	2.985
281.081	280.917	-0.4208641025641026	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s638	False	
281.287	281.088	-0.3858641025641026	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s638	False	
281.469	281.288	-0.4038641025641026	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s638	False	
282.525	281.476	0.4641358974358974	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s638	False	
282.681	282.525	-0.4288641025641026	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s638	False	
283.328	282.688	0.05513589743589739	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s638	False	
283.733	283.329	-0.1808641025641026	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s638	False	
283.74	283.741	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s638	True	
290.711	288.876	1.2501358974358974	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s638	False	2.985
290.905	290.713	-0.3928641025641026	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s638	False	
291.11	290.913	-0.3878641025641026	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s638	False	
291.289	291.111	-0.4068641025641026	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s638	False	
292.047	291.298	0.1641358974358974	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s638	False	
292.284	292.049	-0.3498641025641026	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s638	False	
292.294	292.295	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s638	True	
296.199	294.44	1.1741358974358973	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s638	False	2.985
296.367	296.201	-0.4188641025641026	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s638	False	
297.385	296.377	0.4231358974358974	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s638	False	
297.6	297.387	-0.3718641025641026	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s638	False	
297.835	297.606	-0.3558641025641026	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s638	False	
298.023	297.837	-0.3988641025641026	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s638	False	
298.03	298.031	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s638	True	
305.573	303.302	1.6861358974358973	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s638	False	2.985
305.773	305.574	-0.3858641025641026	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s638	False	
305.996	305.783	-0.3718641025641026	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s638	False	
306.187	305.996	-0.3938641025641026	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s638	False	
306.418	306.197	-0.3638641025641026	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s638	False	
306.611	306.418	-0.3918641025641026	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s638	False	
306.621	306.622	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s638	True	
314.049	310.671	2.793135897435897	1	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s638	False	2.985
314.208	314.049	-0.4258641025641026	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s638	False	
314.373	314.216	-0.4278641025641026	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s638	False	
314.409	314.373	-0.5488641025641026	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s638	True	
315.081	314.417	0.07913589743589738	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s638	False	
315.516	315.083	-0.1518641025641026	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s638	False	
315.869	315.526	-0.2418641025641026	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s638	False	
316.186	315.87	-0.2688641025641026	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s638	False	
316.437	316.195	-0.3428641025641026	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s638	False	
316.692	316.438	-0.3308641025641026	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s638	False	
316.699	316.7	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s638	True	
320.697	318.844	1.2681358974358974	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s638	False	2.985
320.951	320.698	-0.3318641025641026	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s638	False	
321.245	320.958	-0.2978641025641026	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s638	False	
321.467	321.247	-0.3648641025641026	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s638	False	
321.726	321.474	-0.3328641025641026	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s638	False	
321.954	321.728	-0.3588641025641026	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s638	False	
321.961	321.962	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s638	True	
327.085	324.378	2.1221358974358973	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s638	False	2.985
327.355	327.087	-0.31686410256410263	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s638	False	
327.943	327.362	-0.003864102564102609	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s638	False	
328.197	327.945	-0.3328641025641026	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s638	False	
328.438	328.206	-0.3528641025641026	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s638	False	
328.662	328.439	-0.3618641025641026	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s638	False	
328.671	328.672	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s638	True	
333.126	331.36	1.1811358974358972	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s638	False	2.985
334.194	333.128	0.4811358974358974	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s638	False	
334.49	334.201	-0.2958641025641026	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s638	False	
334.745	334.491	-0.3308641025641026	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s638	False	
335.118	334.755	-0.2218641025641026	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s638	False	
335.424	335.119	-0.2798641025641026	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s638	False	
335.432	335.433	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s638	True	
341.391	340.162	0.6441358974358974	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s638	False	2.985
341.602	341.392	-0.37486410256410263	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s638	False	
341.828	341.611	-0.3678641025641026	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s638	False	
342.039	341.829	-0.37486410256410263	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s638	False	
342.276	342.049	-0.3578641025641026	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s638	False	
342.493	342.278	-0.3698641025641026	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s638	False	
342.501	342.502	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s638	True	
347.455	345.733	1.1371358974358974	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s638	False	2.985
347.635	347.457	-0.4068641025641026	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s638	False	
347.979	347.643	-0.2488641025641026	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s638	False	
348.194	347.98	-0.3708641025641026	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s638	False	
348.886	348.202	0.09913589743589739	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s638	False	
349.158	348.888	-0.31486410256410263	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s638	False	
349.165	349.166	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s638	True	
353.562	351.446	1.5311358974358973	1	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s638	False	2.985
354.141	353.564	-0.00786410256410261	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s638	False	
354.374	354.149	-0.3598641025641026	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s638	False	
354.599	354.376	-0.3618641025641026	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s638	False	
355.092	354.606	-0.09886410256410261	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s638	False	
355.345	355.094	-0.3338641025641026	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s638	False	
355.352	355.353	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s638	True	
360.213	358.993	0.6351358974358974	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s638	False	2.985
360.392	360.214	-0.4068641025641026	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s638	False	
360.619	360.4	-0.3658641025641026	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s638	False	
360.846	360.621	-0.3598641025641026	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s638	False	
361.041	360.853	-0.3968641025641026	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s638	False	
361.237	361.042	-0.3898641025641026	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s638	False	
361.245	361.246	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s638	True	
364.784	363.661	0.5381358974358974	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s638	False	2.985
364.99	364.785	-0.37986410256410263	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s638	False	
365.545	364.997	-0.03686410256410261	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s638	False	
365.695	365.546	-0.43586410256410263	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s638	False	
366.06	365.703	-0.2278641025641026	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s638	False	
366.677	366.061	0.03113589743589739	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s638	False	
366.967	366.684	-0.3018641025641026	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s638	False	
367.219	366.969	-0.3348641025641026	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s638	False	
367.226	367.227	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s638	True	
370.89	369.237	1.0681358974358972	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s638	False	2.985
371.173	370.891	-0.3028641025641026	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s638	False	
371.47	371.181	-0.2958641025641026	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s638	False	
371.707	371.471	-0.3488641025641026	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s638	False	
371.933	371.715	-0.3668641025641026	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s638	False	
372.162	371.934	-0.3568641025641026	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s638	False	
372.171	372.172	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s638	True	
381.789	379.183	2.0211358974358973	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s638	False	2.985
382.023	381.791	-0.3528641025641026	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s638	False	
382.331	382.034	-0.2878641025641026	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s638	False	
382.563	382.332	-0.3538641025641026	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s638	False	
382.81	382.575	-0.3498641025641026	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s638	False	
383.127	382.812	-0.2698641025641026	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s638	False	
383.139	383.14	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s638	True	
386.587	385.151	0.8511358974358973	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s638	False	2.985
386.795	386.589	-0.37886410256410263	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s638	False	
387.024	386.803	-0.3638641025641026	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s638	False	
387.246	387.026	-0.3648641025641026	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s638	False	
387.489	387.255	-0.3508641025641026	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s638	False	
387.702	387.491	-0.37386410256410263	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s638	False	
387.712	387.713	-0.5858641025641026	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s638	True	
391.932	390.13	1.2171358974358972	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s638	False	2.985
392.148	391.934	-0.3708641025641026	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s638	False	
392.413	392.156	-0.3278641025641026	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s638	False	
392.618	392.414	-0.38086410256410264	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s638	False	
392.87	392.627	-0.3418641025641026	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s638	False	
393.082	392.872	-0.37486410256410263	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s638	False	
393.089	393.09	-0.5858641025641026	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s638	True	
